item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-01
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-02
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-06
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-07
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-08
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-09
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-10
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-11
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-13
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-14
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-15
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-17
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-18
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-19
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-22
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-23
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-24
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-25
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-26
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-27
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-28
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-30
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-01
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-02
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-04
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-06
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-07
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-08
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-09
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-10
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-11
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-13
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-14
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-15
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-17
