item,itemLabel,count,date
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q56241615,WikiProject Invasion Biology,2,2024-08-13
Q121437821,WikiProject New York Public Library,2,2024-08-13
Q13382529,WikiProject Human Rights,2,2024-08-13
Q10653810,WikiProject World War II,1,2024-08-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-13
Q11036831,WikiProject Australia,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q15885086,WikiProject South Africa,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q14942918,WikiProject Theatre,1,2024-08-13
Q115123216,Open Culture / GLAM Glossary,1,2024-08-13
Q4521133,WikiProject Spain,1,2024-08-13
Q59956276,WikiProject Performing arts,1,2024-08-13
Q78499962,WikiForHumanRights 2019,1,2024-08-13
Q98801351,WikiProject Provenance,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-14
Q4099686,WikiProject Medicine,4,2024-08-14
Q54439832,WikiProject Zika Corpus,3,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-14
Q15659621,WikiProject Software,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q115123216,Open Culture / GLAM Glossary,1,2024-08-14
Q10653810,WikiProject World War II,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q6871603,WikiProject Germany,1,2024-08-14
Q8486047,WikiProject Baseball,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-15
Q4099686,WikiProject Medicine,4,2024-08-15
Q100975219,WikiProject Christian Hymns,2,2024-08-15
Q15305047,WikiProject Climate change,2,2024-08-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q115123216,Open Culture / GLAM Glossary,1,2024-08-15
Q4587240,WikiProject Christianity,1,2024-08-15
Q5492483,WikiProject Politics,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-16
Q4099686,WikiProject Medicine,6,2024-08-16
Q56241615,WikiProject Invasion Biology,3,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q10653810,WikiProject World War II,1,2024-08-16
Q10782662,WikiProject Canada,1,2024-08-16
Q115123216,Open Culture / GLAM Glossary,1,2024-08-16
Q13500530,WikiProject Cyprus,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q15060233,WikiProject Thailand,1,2024-08-16
Q4521133,WikiProject Spain,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q6526225,WikiProject Computer Science,1,2024-08-16
Q8504015,WikiProject Japan,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-17
Q56241615,WikiProject Invasion Biology,2,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q115123216,Open Culture / GLAM Glossary,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-17
Q15614930,WikiProject Pakistan,1,2024-08-17
Q8504015,WikiProject Japan,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-18
Q54439832,WikiProject Zika Corpus,3,2024-08-18
Q15305047,WikiProject Climate change,2,2024-08-18
Q11162793,WikiProject Colombia,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q8408470,WikiProject New Zealand,1,2024-08-18
Q85319493,Exciting women in history on Wikipedia,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q121437821,WikiProject New York Public Library,2,2024-08-19
Q15305047,WikiProject Climate change,2,2024-08-19
Q10653810,WikiProject World War II,1,2024-08-19
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-19
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-19
Q11646854,WikiProject Tunisia,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q11343046,WikiProject Austria,1,2024-08-19
Q15884584,WikiProject Algeria,1,2024-08-19
Q15304996,WikiProject Former countries,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q4521133,WikiProject Spain,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q8406096,WikiProject Hungary,1,2024-08-19
Q8504015,WikiProject Japan,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-20
Q56241615,WikiProject Invasion Biology,3,2024-08-20
Q15305047,WikiProject Climate change,3,2024-08-20
Q87748614,WikiProject COVID-19,3,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q11343046,WikiProject Austria,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q10653810,WikiProject World War II,1,2024-08-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q11646854,WikiProject Tunisia,1,2024-08-20
Q121437821,WikiProject New York Public Library,1,2024-08-20
Q15884584,WikiProject Algeria,1,2024-08-20
Q15304996,WikiProject Former countries,1,2024-08-20
Q14321855,WikiProject Afghanistan,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q68235346,WikiProject Q68235346,1,2024-08-20
Q6871603,WikiProject Germany,1,2024-08-20
Q8406096,WikiProject Hungary,1,2024-08-20
Q8504015,WikiProject Japan,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-21
Q56241615,WikiProject Invasion Biology,4,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-21
Q121437821,WikiProject New York Public Library,1,2024-08-21
Q21712210,WikiProject Women,1,2024-08-21
Q13229526,WikiProject Senegal,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q4521133,WikiProject Spain,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q57005414,Eesti 1000,1,2024-08-21
Q59078379,Q59078379,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q8407597,WikiProject Estonia,1,2024-08-21
Q8504015,WikiProject Japan,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-22
Q56241615,WikiProject Invasion Biology,4,2024-08-22
Q15304953,WikiProject African diaspora,2,2024-08-22
Q121437821,WikiProject New York Public Library,2,2024-08-22
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q115123216,Open Culture / GLAM Glossary,1,2024-08-22
Q10653810,WikiProject World War II,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q4521133,WikiProject Spain,1,2024-08-22
Q15885066,WikiProject Sailing,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q8504015,WikiProject Japan,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-23
Q56241615,WikiProject Invasion Biology,2,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q115123216,Open Culture / GLAM Glossary,1,2024-08-23
Q121437821,WikiProject New York Public Library,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q15885066,WikiProject Sailing,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-24
Q8487137,WikiProject Mathematics,4,2024-08-24
Q13382529,WikiProject Human Rights,3,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q10653810,WikiProject World War II,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q11254503,WikiProject Armenia,1,2024-08-24
Q57005414,Eesti 1000,1,2024-08-24
Q56241615,WikiProject Invasion Biology,1,2024-08-24
Q8503033,WikiProject Taxonomy,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-25
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,2,2024-08-25
Q56241615,WikiProject Invasion Biology,2,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-25
Q10823481,WikiProject Plants,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q14605774,WikiProject Belarus,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q68074438,WikiProject Livius,1,2024-08-25
Q8485990,WikiProject Food and drink,1,2024-08-25
Q8504015,WikiProject Japan,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-26
Q15305047,WikiProject Climate change,2,2024-08-26
Q87748614,WikiProject COVID-19,2,2024-08-26
Q110249806,WikiProject Craft,2,2024-08-26
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q15060259,WikiProject Finland,1,2024-08-26
Q18377637,WikiProject Women's History,1,2024-08-26
Q13627814,WikiProject Visual arts,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q63845230,WikiProject Women in Religion,1,2024-08-26
Q6337458,WikiProject Ancient Rome,1,2024-08-26
Q8485907,WikiProject Mythology,1,2024-08-26
Q8486980,WikiProject Languages,1,2024-08-26
Q8503229,WikiProject Religion,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-27
Q15305047,WikiProject Climate change,2,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q110249806,WikiProject Craft,2,2024-08-27
Q87748614,WikiProject COVID-19,2,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-27
Q13627814,WikiProject Visual arts,1,2024-08-27
Q15060259,WikiProject Finland,1,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q18377637,WikiProject Women's History,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q63845230,WikiProject Women in Religion,1,2024-08-27
Q6337458,WikiProject Ancient Rome,1,2024-08-27
Q6876022,WikiProject Italy,1,2024-08-27
Q8485907,WikiProject Mythology,1,2024-08-27
Q8503229,WikiProject Religion,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-28
Q13382529,WikiProject Human Rights,3,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q115123216,Open Culture / GLAM Glossary,2,2024-08-28
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q121437821,WikiProject New York Public Library,1,2024-08-28
Q11755826,WikiProject Denmark,1,2024-08-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-28
Q15629160,WikiProject Bible,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q8486980,WikiProject Languages,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-29
Q15305047,WikiProject Climate change,2,2024-08-29
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q11008004,WikiProject Buddhism,1,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q11509296,WikiProject Sweden,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q8504015,WikiProject Japan,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q15305047,WikiProject Climate change,2,2024-08-30
Q11142608,WikiProject Portugal,1,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q11008004,WikiProject Buddhism,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q15181203,WikiProject Fashion,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-31
Q15305047,WikiProject Climate change,3,2024-08-31
Q13382529,WikiProject Human Rights,2,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q115123216,Open Culture / GLAM Glossary,1,2024-08-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q11008004,WikiProject Buddhism,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q13341444,WikiProject Korea/North Korea,1,2024-08-31
Q4521133,WikiProject Spain,1,2024-08-31
Q24909800,Art+Feminism,1,2024-08-31
Q60005978,WikiProject Broadcasting,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q60007664,WikiProject Narration,1,2024-08-31
Q68074438,WikiProject Livius,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q8487304,WikiProject Anatomy,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-01
Q54439832,WikiProject Zika Corpus,4,2024-09-01
Q15305047,WikiProject Climate change,2,2024-09-01
Q115123216,Open Culture / GLAM Glossary,2,2024-09-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-01
Q11046953,WikiProject Malaysia,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q101246526,Iedereen Leest,1,2024-09-01
Q15304981,WikiProject Children's literature,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-01
Q13341444,WikiProject Korea/North Korea,1,2024-09-01
Q18812677,WikiProject Kyrgyzstan,1,2024-09-01
Q5492483,WikiProject Politics,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q60007664,WikiProject Narration,1,2024-09-01
Q6876022,WikiProject Italy,1,2024-09-01
Q69901156,WikiProject Heritage institutions,1,2024-09-01
Q8486805,WikiProject Journalism,1,2024-09-01
Q8487304,WikiProject Anatomy,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-02
Q54439832,WikiProject Zika Corpus,5,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-02
Q87748614,WikiProject COVID-19,2,2024-09-02
Q4099686,WikiProject Medicine,2,2024-09-02
Q115123216,Open Culture / GLAM Glossary,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q4521133,WikiProject Spain,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q121437821,WikiProject New York Public Library,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q5492483,WikiProject Politics,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-03
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q15659621,WikiProject Software,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q5492483,WikiProject Politics,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q6878112,WikiProject Ireland,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-04
Q15304953,WikiProject African diaspora,2,2024-09-04
Q56241615,WikiProject Invasion Biology,2,2024-09-04
Q15305047,WikiProject Climate change,2,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q8504015,WikiProject Japan,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-05
Q8487137,WikiProject Mathematics,4,2024-09-05
Q54439832,WikiProject Zika Corpus,3,2024-09-05
Q56241615,WikiProject Invasion Biology,2,2024-09-05
Q113171054,WikiProject Artificial Intelligence,1,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q115123216,Open Culture / GLAM Glossary,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q6337458,WikiProject Ancient Rome,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-06
Q15305047,WikiProject Climate change,4,2024-09-06
Q121437821,WikiProject New York Public Library,2,2024-09-06
Q56241615,WikiProject Invasion Biology,2,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-06
Q115123216,Open Culture / GLAM Glossary,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q11036831,WikiProject Australia,1,2024-09-06
Q60007664,WikiProject Narration,1,2024-09-06
Q59078404,Wikiproject:Folk religions,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q87748614,WikiProject COVID-19,2,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q105759817,WikiProject Sengoku period,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q13341444,WikiProject Korea/North Korea,1,2024-09-07
Q115123216,Open Culture / GLAM Glossary,1,2024-09-07
Q4099686,WikiProject Medicine,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q7160149,WikiProject Poland,1,2024-09-07
Q8504015,WikiProject Japan,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-08
Q87748614,WikiProject COVID-19,2,2024-09-08
Q56241615,WikiProject Invasion Biology,2,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q115123216,Open Culture / GLAM Glossary,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q7160149,WikiProject Poland,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q8487304,WikiProject Anatomy,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-10
Q56241615,WikiProject Invasion Biology,2,2024-09-10
Q128903909,Genadendal Music Archive,2,2024-09-10
Q105759817,WikiProject Sengoku period,1,2024-09-10
Q13341444,WikiProject Korea/North Korea,1,2024-09-10
Q115123216,Open Culture / GLAM Glossary,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q13341450,WikiProject Turkey,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q8487304,WikiProject Anatomy,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-11
Q56241615,WikiProject Invasion Biology,3,2024-09-11
Q8487137,WikiProject Mathematics,2,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q107400477,Wikidata:WikiProject NYU Libraries/SACO-Lite Pilot,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q110249806,WikiProject Craft,1,2024-09-11
Q11254503,WikiProject Armenia,1,2024-09-11
Q11510311,WikiProject Bulgaria,1,2024-09-11
Q115123216,Open Culture / GLAM Glossary,1,2024-09-11
Q4587240,WikiProject Christianity,1,2024-09-11
Q21829893,WikiProject Eastern Orthodoxy,1,2024-09-11
Q15884720,WikiProject Engineering,1,2024-09-11
