item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q21597731,WikiProject Academic Journals,1,2024-08-24
Q59956276,WikiProject Performing arts,1,2024-08-24
Q69901156,WikiProject Heritage institutions,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-25
Q15304953,WikiProject African diaspora,3,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q15060227,WikiProject Internet,1,2024-08-25
Q13417658,WikiProject Jazz,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q15629160,WikiProject Bible,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q21597731,WikiProject Academic Journals,1,2024-08-25
Q59956276,WikiProject Performing arts,1,2024-08-25
Q69901156,WikiProject Heritage institutions,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-26
Q15304953,WikiProject African diaspora,3,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q15060227,WikiProject Internet,1,2024-08-26
Q13417658,WikiProject Jazz,1,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q15629160,WikiProject Bible,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q21597731,WikiProject Academic Journals,1,2024-08-26
Q59956276,WikiProject Performing arts,1,2024-08-26
Q69901156,WikiProject Heritage institutions,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-27
Q15304953,WikiProject African diaspora,3,2024-08-27
Q110249806,WikiProject Craft,1,2024-08-27
Q15060227,WikiProject Internet,1,2024-08-27
Q13417658,WikiProject Jazz,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q15629160,WikiProject Bible,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q21597731,WikiProject Academic Journals,1,2024-08-27
Q59956276,WikiProject Performing arts,1,2024-08-27
Q69901156,WikiProject Heritage institutions,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q13417658,WikiProject Jazz,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q15629160,WikiProject Bible,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q21597731,WikiProject Academic Journals,1,2024-08-28
Q59956276,WikiProject Performing arts,1,2024-08-28
Q69901156,WikiProject Heritage institutions,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-29
Q15304953,WikiProject African diaspora,3,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q15060227,WikiProject Internet,1,2024-08-29
Q13417658,WikiProject Jazz,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q15629160,WikiProject Bible,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q21597731,WikiProject Academic Journals,1,2024-08-29
Q59956276,WikiProject Performing arts,1,2024-08-29
Q69901156,WikiProject Heritage institutions,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-30
Q15304953,WikiProject African diaspora,3,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q15060227,WikiProject Internet,1,2024-08-30
Q13417658,WikiProject Jazz,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q15629160,WikiProject Bible,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q21597731,WikiProject Academic Journals,1,2024-08-30
Q59956276,WikiProject Performing arts,1,2024-08-30
Q69901156,WikiProject Heritage institutions,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-31
Q15304953,WikiProject African diaspora,3,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q15060227,WikiProject Internet,1,2024-08-31
Q13417658,WikiProject Jazz,1,2024-08-31
Q115123216,Open Culture / GLAM Glossary,1,2024-08-31
Q15629160,WikiProject Bible,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q21597731,WikiProject Academic Journals,1,2024-08-31
Q59956276,WikiProject Performing arts,1,2024-08-31
Q69901156,WikiProject Heritage institutions,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-01
Q15304953,WikiProject African diaspora,3,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q15060227,WikiProject Internet,1,2024-09-01
Q13417658,WikiProject Jazz,1,2024-09-01
Q115123216,Open Culture / GLAM Glossary,1,2024-09-01
Q15629160,WikiProject Bible,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q21597731,WikiProject Academic Journals,1,2024-09-01
Q59956276,WikiProject Performing arts,1,2024-09-01
Q69901156,WikiProject Heritage institutions,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q15304953,WikiProject African diaspora,3,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q15060227,WikiProject Internet,1,2024-09-02
Q13417658,WikiProject Jazz,1,2024-09-02
Q115123216,Open Culture / GLAM Glossary,1,2024-09-02
Q15629160,WikiProject Bible,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q21597731,WikiProject Academic Journals,1,2024-09-02
Q59956276,WikiProject Performing arts,1,2024-09-02
Q69901156,WikiProject Heritage institutions,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-03
Q15304953,WikiProject African diaspora,3,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q15060227,WikiProject Internet,1,2024-09-03
Q13417658,WikiProject Jazz,1,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
Q15629160,WikiProject Bible,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q21597731,WikiProject Academic Journals,1,2024-09-03
Q59956276,WikiProject Performing arts,1,2024-09-03
Q69901156,WikiProject Heritage institutions,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-04
Q15304953,WikiProject African diaspora,3,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q13417658,WikiProject Jazz,1,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q15629160,WikiProject Bible,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q21597731,WikiProject Academic Journals,1,2024-09-04
Q59956276,WikiProject Performing arts,1,2024-09-04
Q69901156,WikiProject Heritage institutions,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-05
Q15304953,WikiProject African diaspora,3,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q15060227,WikiProject Internet,1,2024-09-05
Q13417658,WikiProject Jazz,1,2024-09-05
Q115123216,Open Culture / GLAM Glossary,1,2024-09-05
Q15629160,WikiProject Bible,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q21597731,WikiProject Academic Journals,1,2024-09-05
Q59956276,WikiProject Performing arts,1,2024-09-05
Q69901156,WikiProject Heritage institutions,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-06
Q15304953,WikiProject African diaspora,3,2024-09-06
Q110249806,WikiProject Craft,1,2024-09-06
Q15060227,WikiProject Internet,1,2024-09-06
Q13417658,WikiProject Jazz,1,2024-09-06
Q115123216,Open Culture / GLAM Glossary,1,2024-09-06
Q15629160,WikiProject Bible,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q21597731,WikiProject Academic Journals,1,2024-09-06
Q59956276,WikiProject Performing arts,1,2024-09-06
Q69901156,WikiProject Heritage institutions,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-07
Q15304953,WikiProject African diaspora,3,2024-09-07
Q110249806,WikiProject Craft,1,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q13417658,WikiProject Jazz,1,2024-09-07
Q115123216,Open Culture / GLAM Glossary,1,2024-09-07
Q15629160,WikiProject Bible,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q21597731,WikiProject Academic Journals,1,2024-09-07
Q59956276,WikiProject Performing arts,1,2024-09-07
Q69901156,WikiProject Heritage institutions,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-08
Q15304953,WikiProject African diaspora,3,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q13417658,WikiProject Jazz,1,2024-09-08
Q115123216,Open Culture / GLAM Glossary,1,2024-09-08
Q15629160,WikiProject Bible,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q21597731,WikiProject Academic Journals,1,2024-09-08
Q59956276,WikiProject Performing arts,1,2024-09-08
Q69901156,WikiProject Heritage institutions,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-09
Q15304953,WikiProject African diaspora,3,2024-09-09
Q110249806,WikiProject Craft,1,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q13417658,WikiProject Jazz,1,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q15629160,WikiProject Bible,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q21597731,WikiProject Academic Journals,1,2024-09-09
Q59956276,WikiProject Performing arts,1,2024-09-09
Q69901156,WikiProject Heritage institutions,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-10
Q15304953,WikiProject African diaspora,3,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q13417658,WikiProject Jazz,1,2024-09-10
Q115123216,Open Culture / GLAM Glossary,1,2024-09-10
Q15629160,WikiProject Bible,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q21597731,WikiProject Academic Journals,1,2024-09-10
Q59956276,WikiProject Performing arts,1,2024-09-10
Q69901156,WikiProject Heritage institutions,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-11
Q15304953,WikiProject African diaspora,3,2024-09-11
Q110249806,WikiProject Craft,1,2024-09-11
Q15060227,WikiProject Internet,1,2024-09-11
Q13417658,WikiProject Jazz,1,2024-09-11
Q115123216,Open Culture / GLAM Glossary,1,2024-09-11
Q15629160,WikiProject Bible,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q21597731,WikiProject Academic Journals,1,2024-09-11
Q59956276,WikiProject Performing arts,1,2024-09-11
Q69901156,WikiProject Heritage institutions,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-12
Q15304953,WikiProject African diaspora,3,2024-09-12
Q110249806,WikiProject Craft,1,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q13417658,WikiProject Jazz,1,2024-09-12
Q115123216,Open Culture / GLAM Glossary,1,2024-09-12
Q15629160,WikiProject Bible,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q21597731,WikiProject Academic Journals,1,2024-09-12
Q59956276,WikiProject Performing arts,1,2024-09-12
Q69901156,WikiProject Heritage institutions,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-13
Q15304953,WikiProject African diaspora,3,2024-09-13
Q110249806,WikiProject Craft,1,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q13417658,WikiProject Jazz,1,2024-09-13
Q115123216,Open Culture / GLAM Glossary,1,2024-09-13
Q15629160,WikiProject Bible,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q21597731,WikiProject Academic Journals,1,2024-09-13
Q59956276,WikiProject Performing arts,1,2024-09-13
Q69901156,WikiProject Heritage institutions,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-14
Q15304953,WikiProject African diaspora,3,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q13417658,WikiProject Jazz,1,2024-09-14
Q115123216,Open Culture / GLAM Glossary,1,2024-09-14
Q15629160,WikiProject Bible,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q21597731,WikiProject Academic Journals,1,2024-09-14
Q59956276,WikiProject Performing arts,1,2024-09-14
Q69901156,WikiProject Heritage institutions,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-15
Q15304953,WikiProject African diaspora,3,2024-09-15
Q110249806,WikiProject Craft,1,2024-09-15
Q15060227,WikiProject Internet,1,2024-09-15
Q13417658,WikiProject Jazz,1,2024-09-15
Q115123216,Open Culture / GLAM Glossary,1,2024-09-15
Q15629160,WikiProject Bible,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q21597731,WikiProject Academic Journals,1,2024-09-15
Q59956276,WikiProject Performing arts,1,2024-09-15
Q69901156,WikiProject Heritage institutions,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-16
Q15304953,WikiProject African diaspora,3,2024-09-16
Q110249806,WikiProject Craft,1,2024-09-16
Q15060227,WikiProject Internet,1,2024-09-16
Q13417658,WikiProject Jazz,1,2024-09-16
Q115123216,Open Culture / GLAM Glossary,1,2024-09-16
Q15629160,WikiProject Bible,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q21597731,WikiProject Academic Journals,1,2024-09-16
Q59956276,WikiProject Performing arts,1,2024-09-16
Q69901156,WikiProject Heritage institutions,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-17
Q15304953,WikiProject African diaspora,3,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q15060227,WikiProject Internet,1,2024-09-17
Q13417658,WikiProject Jazz,1,2024-09-17
Q115123216,Open Culture / GLAM Glossary,1,2024-09-17
Q15629160,WikiProject Bible,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q21597731,WikiProject Academic Journals,1,2024-09-17
Q59956276,WikiProject Performing arts,1,2024-09-17
Q69901156,WikiProject Heritage institutions,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-18
Q15304953,WikiProject African diaspora,3,2024-09-18
Q110249806,WikiProject Craft,1,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q13417658,WikiProject Jazz,1,2024-09-18
Q115123216,Open Culture / GLAM Glossary,1,2024-09-18
Q15629160,WikiProject Bible,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q21597731,WikiProject Academic Journals,1,2024-09-18
Q59956276,WikiProject Performing arts,1,2024-09-18
Q69901156,WikiProject Heritage institutions,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-19
Q15304953,WikiProject African diaspora,3,2024-09-19
Q110249806,WikiProject Craft,1,2024-09-19
Q15060227,WikiProject Internet,1,2024-09-19
Q13417658,WikiProject Jazz,1,2024-09-19
Q115123216,Open Culture / GLAM Glossary,1,2024-09-19
Q15629160,WikiProject Bible,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q21597731,WikiProject Academic Journals,1,2024-09-19
Q59956276,WikiProject Performing arts,1,2024-09-19
Q69901156,WikiProject Heritage institutions,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-20
Q15304953,WikiProject African diaspora,3,2024-09-20
Q110249806,WikiProject Craft,1,2024-09-20
Q15060227,WikiProject Internet,1,2024-09-20
Q13417658,WikiProject Jazz,1,2024-09-20
Q115123216,Open Culture / GLAM Glossary,1,2024-09-20
Q15629160,WikiProject Bible,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q21597731,WikiProject Academic Journals,1,2024-09-20
Q59956276,WikiProject Performing arts,1,2024-09-20
Q69901156,WikiProject Heritage institutions,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-21
Q15304953,WikiProject African diaspora,3,2024-09-21
Q110249806,WikiProject Craft,1,2024-09-21
Q15060227,WikiProject Internet,1,2024-09-21
Q13417658,WikiProject Jazz,1,2024-09-21
Q115123216,Open Culture / GLAM Glossary,1,2024-09-21
Q15629160,WikiProject Bible,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q21597731,WikiProject Academic Journals,1,2024-09-21
Q59956276,WikiProject Performing arts,1,2024-09-21
Q69901156,WikiProject Heritage institutions,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-22
Q15304953,WikiProject African diaspora,3,2024-09-22
Q110249806,WikiProject Craft,1,2024-09-22
Q15060227,WikiProject Internet,1,2024-09-22
Q13417658,WikiProject Jazz,1,2024-09-22
Q115123216,Open Culture / GLAM Glossary,1,2024-09-22
Q15629160,WikiProject Bible,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q21597731,WikiProject Academic Journals,1,2024-09-22
Q59956276,WikiProject Performing arts,1,2024-09-22
Q69901156,WikiProject Heritage institutions,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-23
Q15304953,WikiProject African diaspora,3,2024-09-23
Q110249806,WikiProject Craft,1,2024-09-23
Q15060227,WikiProject Internet,1,2024-09-23
Q13417658,WikiProject Jazz,1,2024-09-23
Q115123216,Open Culture / GLAM Glossary,1,2024-09-23
Q15629160,WikiProject Bible,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q21597731,WikiProject Academic Journals,1,2024-09-23
Q59956276,WikiProject Performing arts,1,2024-09-23
Q69901156,WikiProject Heritage institutions,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-24
Q15304953,WikiProject African diaspora,3,2024-09-24
Q110249806,WikiProject Craft,1,2024-09-24
Q15060227,WikiProject Internet,1,2024-09-24
Q13417658,WikiProject Jazz,1,2024-09-24
Q115123216,Open Culture / GLAM Glossary,1,2024-09-24
Q15629160,WikiProject Bible,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q21597731,WikiProject Academic Journals,1,2024-09-24
Q59956276,WikiProject Performing arts,1,2024-09-24
Q69901156,WikiProject Heritage institutions,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-25
Q15304953,WikiProject African diaspora,3,2024-09-25
Q110249806,WikiProject Craft,1,2024-09-25
Q15060227,WikiProject Internet,1,2024-09-25
Q13417658,WikiProject Jazz,1,2024-09-25
Q115123216,Open Culture / GLAM Glossary,1,2024-09-25
Q15629160,WikiProject Bible,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q21597731,WikiProject Academic Journals,1,2024-09-25
Q59956276,WikiProject Performing arts,1,2024-09-25
Q69901156,WikiProject Heritage institutions,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-26
Q15304953,WikiProject African diaspora,3,2024-09-26
Q110249806,WikiProject Craft,1,2024-09-26
Q15060227,WikiProject Internet,1,2024-09-26
Q13417658,WikiProject Jazz,1,2024-09-26
Q115123216,Open Culture / GLAM Glossary,1,2024-09-26
Q15629160,WikiProject Bible,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q21597731,WikiProject Academic Journals,1,2024-09-26
Q59956276,WikiProject Performing arts,1,2024-09-26
Q69901156,WikiProject Heritage institutions,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-27
Q15304953,WikiProject African diaspora,3,2024-09-27
Q110249806,WikiProject Craft,1,2024-09-27
Q15060227,WikiProject Internet,1,2024-09-27
Q13417658,WikiProject Jazz,1,2024-09-27
Q115123216,Open Culture / GLAM Glossary,1,2024-09-27
Q15629160,WikiProject Bible,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q21597731,WikiProject Academic Journals,1,2024-09-27
Q59956276,WikiProject Performing arts,1,2024-09-27
Q69901156,WikiProject Heritage institutions,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-28
Q15304953,WikiProject African diaspora,3,2024-09-28
Q110249806,WikiProject Craft,1,2024-09-28
Q15060227,WikiProject Internet,1,2024-09-28
Q13417658,WikiProject Jazz,1,2024-09-28
Q115123216,Open Culture / GLAM Glossary,1,2024-09-28
Q15629160,WikiProject Bible,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q21597731,WikiProject Academic Journals,1,2024-09-28
Q59956276,WikiProject Performing arts,1,2024-09-28
Q69901156,WikiProject Heritage institutions,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-29
Q15304953,WikiProject African diaspora,3,2024-09-29
Q110249806,WikiProject Craft,1,2024-09-29
Q15060227,WikiProject Internet,1,2024-09-29
Q13417658,WikiProject Jazz,1,2024-09-29
Q115123216,Open Culture / GLAM Glossary,1,2024-09-29
Q15629160,WikiProject Bible,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q21597731,WikiProject Academic Journals,1,2024-09-29
Q59956276,WikiProject Performing arts,1,2024-09-29
Q69901156,WikiProject Heritage institutions,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-30
Q15304953,WikiProject African diaspora,3,2024-09-30
Q110249806,WikiProject Craft,1,2024-09-30
Q15060227,WikiProject Internet,1,2024-09-30
Q13417658,WikiProject Jazz,1,2024-09-30
Q115123216,Open Culture / GLAM Glossary,1,2024-09-30
Q15629160,WikiProject Bible,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q21597731,WikiProject Academic Journals,1,2024-09-30
Q59956276,WikiProject Performing arts,1,2024-09-30
Q69901156,WikiProject Heritage institutions,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q15304953,WikiProject African diaspora,3,2024-10-01
Q110249806,WikiProject Craft,1,2024-10-01
Q15060227,WikiProject Internet,1,2024-10-01
Q13417658,WikiProject Jazz,1,2024-10-01
Q115123216,Open Culture / GLAM Glossary,1,2024-10-01
Q15629160,WikiProject Bible,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q21597731,WikiProject Academic Journals,1,2024-10-01
Q59956276,WikiProject Performing arts,1,2024-10-01
Q69901156,WikiProject Heritage institutions,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-02
Q15304953,WikiProject African diaspora,3,2024-10-02
Q110249806,WikiProject Craft,1,2024-10-02
Q15060227,WikiProject Internet,1,2024-10-02
Q13417658,WikiProject Jazz,1,2024-10-02
Q115123216,Open Culture / GLAM Glossary,1,2024-10-02
Q15629160,WikiProject Bible,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q21597731,WikiProject Academic Journals,1,2024-10-02
Q59956276,WikiProject Performing arts,1,2024-10-02
Q69901156,WikiProject Heritage institutions,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-03
Q15304953,WikiProject African diaspora,3,2024-10-03
Q110249806,WikiProject Craft,1,2024-10-03
Q15060227,WikiProject Internet,1,2024-10-03
Q13417658,WikiProject Jazz,1,2024-10-03
Q115123216,Open Culture / GLAM Glossary,1,2024-10-03
Q15629160,WikiProject Bible,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q21597731,WikiProject Academic Journals,1,2024-10-03
Q59956276,WikiProject Performing arts,1,2024-10-03
Q69901156,WikiProject Heritage institutions,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-04
Q15304953,WikiProject African diaspora,3,2024-10-04
Q110249806,WikiProject Craft,1,2024-10-04
Q15060227,WikiProject Internet,1,2024-10-04
Q13417658,WikiProject Jazz,1,2024-10-04
Q115123216,Open Culture / GLAM Glossary,1,2024-10-04
Q15629160,WikiProject Bible,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q21597731,WikiProject Academic Journals,1,2024-10-04
Q59956276,WikiProject Performing arts,1,2024-10-04
Q69901156,WikiProject Heritage institutions,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-05
Q15304953,WikiProject African diaspora,3,2024-10-05
Q110249806,WikiProject Craft,1,2024-10-05
Q15060227,WikiProject Internet,1,2024-10-05
Q13417658,WikiProject Jazz,1,2024-10-05
Q115123216,Open Culture / GLAM Glossary,1,2024-10-05
Q15629160,WikiProject Bible,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q21597731,WikiProject Academic Journals,1,2024-10-05
Q59956276,WikiProject Performing arts,1,2024-10-05
Q69901156,WikiProject Heritage institutions,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-06
Q15304953,WikiProject African diaspora,3,2024-10-06
Q110249806,WikiProject Craft,1,2024-10-06
Q15060227,WikiProject Internet,1,2024-10-06
