item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-12
Q115123216,Open Culture / GLAM Glossary,1,2024-10-12
Q113679743,Wikiproject Economic Elites,1,2024-10-12
Q14605772,WikiProject Iceland,1,2024-10-12
Q8001410,WikiProject Sports,1,2024-10-12
Q8487304,WikiProject Anatomy,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-13
Q115123216,Open Culture / GLAM Glossary,1,2024-10-13
Q113679743,Wikiproject Economic Elites,1,2024-10-13
Q14605772,WikiProject Iceland,1,2024-10-13
Q8001410,WikiProject Sports,1,2024-10-13
Q8487304,WikiProject Anatomy,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-14
Q115123216,Open Culture / GLAM Glossary,1,2024-10-14
Q113679743,Wikiproject Economic Elites,1,2024-10-14
Q14605772,WikiProject Iceland,1,2024-10-14
Q8001410,WikiProject Sports,1,2024-10-14
Q8487304,WikiProject Anatomy,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q115123216,Open Culture / GLAM Glossary,1,2024-10-15
Q113679743,Wikiproject Economic Elites,1,2024-10-15
Q14605772,WikiProject Iceland,1,2024-10-15
Q8001410,WikiProject Sports,1,2024-10-15
Q8487304,WikiProject Anatomy,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q115123216,Open Culture / GLAM Glossary,1,2024-10-16
Q113679743,Wikiproject Economic Elites,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q8001410,WikiProject Sports,1,2024-10-16
Q8487304,WikiProject Anatomy,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q111249030,Harvard Film Archive Project,1,2024-10-17
Q10803886,WikiProject Russia,1,2024-10-17
Q115123216,Open Culture / GLAM Glossary,1,2024-10-17
Q113679743,Wikiproject Economic Elites,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q8001410,WikiProject Sports,1,2024-10-17
Q8487304,WikiProject Anatomy,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
