item,itemLabel,count,date
Q11037573,WikiProject India,1,2024-10-31
Q10803886,WikiProject Russia,1,2024-10-31
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q60234088,WikiProject Istanbul,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-01
Q10782662,WikiProject Canada,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-01
Q10653810,WikiProject World War II,1,2024-11-01
Q11210037,WikiProject Argentina,1,2024-11-01
Q11037573,WikiProject India,1,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q60234088,WikiProject Istanbul,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q128903909,Genadendal Music Archive,2,2024-11-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-02
Q10782662,WikiProject Canada,1,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-02
Q10653810,WikiProject World War II,1,2024-11-02
Q11210037,WikiProject Argentina,1,2024-11-02
Q11037573,WikiProject India,1,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q60234088,WikiProject Istanbul,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q128903909,Genadendal Music Archive,2,2024-11-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-03
Q10782662,WikiProject Canada,1,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-03
Q10653810,WikiProject World War II,1,2024-11-03
Q11210037,WikiProject Argentina,1,2024-11-03
Q11037573,WikiProject India,1,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q60234088,WikiProject Istanbul,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-04
Q10780973,WikiProject Ukraine,2,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-04
Q10782662,WikiProject Canada,1,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-04
Q10653810,WikiProject World War II,1,2024-11-04
Q11210037,WikiProject Argentina,1,2024-11-04
Q11037573,WikiProject India,1,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q60234088,WikiProject Istanbul,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-05
Q10780973,WikiProject Ukraine,2,2024-11-05
Q128903909,Genadendal Music Archive,2,2024-11-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-05
Q10782662,WikiProject Canada,1,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-05
Q10653810,WikiProject World War II,1,2024-11-05
Q11210037,WikiProject Argentina,1,2024-11-05
Q11037573,WikiProject India,1,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q60234088,WikiProject Istanbul,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-06
Q10780973,WikiProject Ukraine,2,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-06
Q10782662,WikiProject Canada,1,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-06
Q10653810,WikiProject World War II,1,2024-11-06
Q11210037,WikiProject Argentina,1,2024-11-06
Q11037573,WikiProject India,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q60234088,WikiProject Istanbul,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-07
Q10780973,WikiProject Ukraine,2,2024-11-07
Q128903909,Genadendal Music Archive,2,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-07
Q10782662,WikiProject Canada,1,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q11210037,WikiProject Argentina,1,2024-11-07
Q11037573,WikiProject India,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q60234088,WikiProject Istanbul,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-08
Q10780973,WikiProject Ukraine,2,2024-11-08
Q128903909,Genadendal Music Archive,2,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-08
Q10782662,WikiProject Canada,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q11210037,WikiProject Argentina,1,2024-11-08
Q11037573,WikiProject India,1,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q60234088,WikiProject Istanbul,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-09
Q10780973,WikiProject Ukraine,2,2024-11-09
Q128903909,Genadendal Music Archive,2,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-09
Q10782662,WikiProject Canada,1,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-09
Q10653810,WikiProject World War II,1,2024-11-09
Q11210037,WikiProject Argentina,1,2024-11-09
Q11037573,WikiProject India,1,2024-11-09
Q10803886,WikiProject Russia,1,2024-11-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q60234088,WikiProject Istanbul,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-10
Q10780973,WikiProject Ukraine,2,2024-11-10
Q128903909,Genadendal Music Archive,2,2024-11-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-10
Q10782662,WikiProject Canada,1,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-10
Q10653810,WikiProject World War II,1,2024-11-10
Q11210037,WikiProject Argentina,1,2024-11-10
Q11037573,WikiProject India,1,2024-11-10
Q10803886,WikiProject Russia,1,2024-11-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q60234088,WikiProject Istanbul,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-11
Q10780973,WikiProject Ukraine,2,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-11
Q10782662,WikiProject Canada,1,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-11
Q10653810,WikiProject World War II,1,2024-11-11
Q11210037,WikiProject Argentina,1,2024-11-11
Q11037573,WikiProject India,1,2024-11-11
Q10803886,WikiProject Russia,1,2024-11-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q60234088,WikiProject Istanbul,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-12
Q10780973,WikiProject Ukraine,2,2024-11-12
Q128903909,Genadendal Music Archive,2,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-12
Q10803886,WikiProject Russia,1,2024-11-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-12
Q10653810,WikiProject World War II,1,2024-11-12
Q10782662,WikiProject Canada,1,2024-11-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-12
Q11210037,WikiProject Argentina,1,2024-11-12
Q11037573,WikiProject India,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q60234088,WikiProject Istanbul,1,2024-11-12
