item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2024-09-14
Q15885069,WikiProject Saudi Arabia,1,2024-09-14
Q15614930,WikiProject Pakistan,1,2024-09-14
Q15884641,WikiProject Politicians,1,2024-09-14
Q21829774,WikiProject Cold War,1,2024-09-14
Q15885123,WikiProject Terrorism,1,2024-09-14
Q5496999,WikiProject Islam,1,2024-09-14
Q21830674,WikiProject Punjab,1,2024-09-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q8487081,WikiProject Books,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q10858467,WikiProject Hinduism,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10782662,WikiProject Canada,1,2024-09-15
Q125577596,WikiProject Sufism,1,2024-09-15
Q11336485,WikiProject Royalty and Nobility,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q15301257,WikiProject Arab world,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15885069,WikiProject Saudi Arabia,1,2024-09-15
Q15614930,WikiProject Pakistan,1,2024-09-15
Q15884641,WikiProject Politicians,1,2024-09-15
Q21829774,WikiProject Cold War,1,2024-09-15
Q15885123,WikiProject Terrorism,1,2024-09-15
Q5496999,WikiProject Islam,1,2024-09-15
Q21830674,WikiProject Punjab,1,2024-09-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q8487081,WikiProject Books,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q10858467,WikiProject Hinduism,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10782662,WikiProject Canada,1,2024-09-16
Q125577596,WikiProject Sufism,1,2024-09-16
Q11336485,WikiProject Royalty and Nobility,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q15301257,WikiProject Arab world,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15885069,WikiProject Saudi Arabia,1,2024-09-16
Q15614930,WikiProject Pakistan,1,2024-09-16
Q15884641,WikiProject Politicians,1,2024-09-16
Q21829774,WikiProject Cold War,1,2024-09-16
Q15885123,WikiProject Terrorism,1,2024-09-16
Q5496999,WikiProject Islam,1,2024-09-16
Q21830674,WikiProject Punjab,1,2024-09-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q8487081,WikiProject Books,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q10858467,WikiProject Hinduism,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10782662,WikiProject Canada,1,2024-09-17
Q125577596,WikiProject Sufism,1,2024-09-17
Q11336485,WikiProject Royalty and Nobility,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q15301257,WikiProject Arab world,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15885069,WikiProject Saudi Arabia,1,2024-09-17
Q15614930,WikiProject Pakistan,1,2024-09-17
Q15884641,WikiProject Politicians,1,2024-09-17
Q21829774,WikiProject Cold War,1,2024-09-17
Q15885123,WikiProject Terrorism,1,2024-09-17
Q5496999,WikiProject Islam,1,2024-09-17
Q21830674,WikiProject Punjab,1,2024-09-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8487081,WikiProject Books,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q10858467,WikiProject Hinduism,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10782662,WikiProject Canada,1,2024-09-18
Q125577596,WikiProject Sufism,1,2024-09-18
Q11336485,WikiProject Royalty and Nobility,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q15301257,WikiProject Arab world,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15885069,WikiProject Saudi Arabia,1,2024-09-18
Q15614930,WikiProject Pakistan,1,2024-09-18
Q15884641,WikiProject Politicians,1,2024-09-18
Q21829774,WikiProject Cold War,1,2024-09-18
Q15885123,WikiProject Terrorism,1,2024-09-18
Q5496999,WikiProject Islam,1,2024-09-18
Q21830674,WikiProject Punjab,1,2024-09-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8487081,WikiProject Books,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q10858467,WikiProject Hinduism,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q10782662,WikiProject Canada,1,2024-09-19
Q125577596,WikiProject Sufism,1,2024-09-19
Q11336485,WikiProject Royalty and Nobility,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q15301257,WikiProject Arab world,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15885069,WikiProject Saudi Arabia,1,2024-09-19
Q15614930,WikiProject Pakistan,1,2024-09-19
Q15884641,WikiProject Politicians,1,2024-09-19
Q21829774,WikiProject Cold War,1,2024-09-19
Q15885123,WikiProject Terrorism,1,2024-09-19
Q5496999,WikiProject Islam,1,2024-09-19
Q21830674,WikiProject Punjab,1,2024-09-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8487081,WikiProject Books,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q10858467,WikiProject Hinduism,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10782662,WikiProject Canada,1,2024-09-20
Q125577596,WikiProject Sufism,1,2024-09-20
Q11336485,WikiProject Royalty and Nobility,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q15301257,WikiProject Arab world,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15885069,WikiProject Saudi Arabia,1,2024-09-20
Q15614930,WikiProject Pakistan,1,2024-09-20
Q15884641,WikiProject Politicians,1,2024-09-20
Q21829774,WikiProject Cold War,1,2024-09-20
Q15885123,WikiProject Terrorism,1,2024-09-20
Q5496999,WikiProject Islam,1,2024-09-20
Q21830674,WikiProject Punjab,1,2024-09-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8487081,WikiProject Books,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q10858467,WikiProject Hinduism,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10782662,WikiProject Canada,1,2024-09-21
Q125577596,WikiProject Sufism,1,2024-09-21
Q11336485,WikiProject Royalty and Nobility,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q15301257,WikiProject Arab world,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15885069,WikiProject Saudi Arabia,1,2024-09-21
Q15614930,WikiProject Pakistan,1,2024-09-21
Q15884641,WikiProject Politicians,1,2024-09-21
Q21829774,WikiProject Cold War,1,2024-09-21
Q15885123,WikiProject Terrorism,1,2024-09-21
Q5496999,WikiProject Islam,1,2024-09-21
Q21830674,WikiProject Punjab,1,2024-09-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8487081,WikiProject Books,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q10858467,WikiProject Hinduism,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10782662,WikiProject Canada,1,2024-09-22
Q125577596,WikiProject Sufism,1,2024-09-22
Q11336485,WikiProject Royalty and Nobility,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q15301257,WikiProject Arab world,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15885069,WikiProject Saudi Arabia,1,2024-09-22
Q15614930,WikiProject Pakistan,1,2024-09-22
Q15884641,WikiProject Politicians,1,2024-09-22
Q21829774,WikiProject Cold War,1,2024-09-22
Q15885123,WikiProject Terrorism,1,2024-09-22
Q5496999,WikiProject Islam,1,2024-09-22
Q21830674,WikiProject Punjab,1,2024-09-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8487081,WikiProject Books,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q10782662,WikiProject Canada,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q15614930,WikiProject Pakistan,1,2024-09-23
Q10858467,WikiProject Hinduism,1,2024-09-23
Q125577596,WikiProject Sufism,1,2024-09-23
Q15885123,WikiProject Terrorism,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q5496999,WikiProject Islam,1,2024-09-23
Q21830674,WikiProject Punjab,1,2024-09-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q8487081,WikiProject Books,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q10782662,WikiProject Canada,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q15614930,WikiProject Pakistan,1,2024-09-24
Q10858467,WikiProject Hinduism,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q15885123,WikiProject Terrorism,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q21830674,WikiProject Punjab,1,2024-09-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8487081,WikiProject Books,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10782662,WikiProject Canada,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q15614930,WikiProject Pakistan,1,2024-09-25
Q10858467,WikiProject Hinduism,1,2024-09-25
Q125577596,WikiProject Sufism,1,2024-09-25
Q15885123,WikiProject Terrorism,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q5496999,WikiProject Islam,1,2024-09-25
Q21830674,WikiProject Punjab,1,2024-09-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q8487081,WikiProject Books,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q10782662,WikiProject Canada,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q15614930,WikiProject Pakistan,1,2024-09-26
Q10858467,WikiProject Hinduism,1,2024-09-26
Q125577596,WikiProject Sufism,1,2024-09-26
Q15885123,WikiProject Terrorism,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q5496999,WikiProject Islam,1,2024-09-26
Q21830674,WikiProject Punjab,1,2024-09-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q8487081,WikiProject Books,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
