item,itemLabel,count,date
Q15294983,WikiProject Constructed languages,1,2025-01-29
Q125577596,WikiProject Sufism,1,2025-01-29
Q15301257,WikiProject Arab world,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q3189123,WikiProject Geography,1,2025-01-29
Q14867525,WikiProject Western Asia,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q5496999,WikiProject Islam,1,2025-01-29
Q56241615,WikiProject Invasion Biology,1,2025-01-29
Q59078412,WikiProject French,1,2025-01-29
Q8486702,WikiProject Military history,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q8503454,WikiProject Asia,1,2025-01-29
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q10781185,WikiProject Israel,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q110775752,MEHI – Media Art Database,1,2025-01-30
Q125577596,WikiProject Sufism,1,2025-01-30
Q15301257,WikiProject Arab world,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q14867525,WikiProject Western Asia,1,2025-01-30
Q15294983,WikiProject Constructed languages,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q3189123,WikiProject Geography,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q5496999,WikiProject Islam,1,2025-01-30
Q59078412,WikiProject French,1,2025-01-30
Q8486702,WikiProject Military history,1,2025-01-30
Q8503454,WikiProject Asia,1,2025-01-30
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-31
Q100975219,WikiProject Christian Hymns,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q10781185,WikiProject Israel,1,2025-01-31
Q14867525,WikiProject Western Asia,1,2025-01-31
Q15301257,WikiProject Arab world,1,2025-01-31
Q110775752,MEHI – Media Art Database,1,2025-01-31
Q128903909,Genadendal Music Archive,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q15627569,WikiProject Maryland,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q3189123,WikiProject Geography,1,2025-01-31
Q59078412,WikiProject French,1,2025-01-31
Q8486702,WikiProject Military history,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
Q8503454,WikiProject Asia,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q14867525,WikiProject Western Asia,1,2025-02-01
Q15301257,WikiProject Arab world,1,2025-02-01
Q110775752,MEHI – Media Art Database,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q15627569,WikiProject Maryland,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q3189123,WikiProject Geography,1,2025-02-01
Q59078412,WikiProject French,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q8487137,WikiProject Mathematics,1,2025-02-01
Q8503454,WikiProject Asia,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q14867525,WikiProject Western Asia,1,2025-02-02
Q15301257,WikiProject Arab world,1,2025-02-02
Q110775752,MEHI – Media Art Database,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q15627569,WikiProject Maryland,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q3189123,WikiProject Geography,1,2025-02-02
Q59078412,WikiProject French,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q8487137,WikiProject Mathematics,1,2025-02-02
Q8503454,WikiProject Asia,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q14867525,WikiProject Western Asia,1,2025-02-03
Q15301257,WikiProject Arab world,1,2025-02-03
Q110775752,MEHI – Media Art Database,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q15627569,WikiProject Maryland,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q3189123,WikiProject Geography,1,2025-02-03
Q59078412,WikiProject French,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q8487137,WikiProject Mathematics,1,2025-02-03
Q8503454,WikiProject Asia,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-04
Q13382529,WikiProject Human Rights,2,2025-02-04
Q128903909,Genadendal Music Archive,2,2025-02-04
Q10782662,WikiProject Canada,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q15627569,WikiProject Maryland,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q110775752,MEHI – Media Art Database,1,2025-02-04
Q15885138,WikiProject United Nations,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q56241615,WikiProject Invasion Biology,1,2025-02-04
Q30450179,Wiktionary:About English,1,2025-02-04
Q59078412,WikiProject French,1,2025-02-04
Q59961946,WikiProject Heads of state and government,1,2025-02-04
Q8486702,WikiProject Military history,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-05
Q13382529,WikiProject Human Rights,2,2025-02-05
Q128903909,Genadendal Music Archive,2,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q10782662,WikiProject Canada,1,2025-02-05
Q110775752,MEHI – Media Art Database,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q15627569,WikiProject Maryland,1,2025-02-05
Q30450179,Wiktionary:About English,1,2025-02-05
Q15885138,WikiProject United Nations,1,2025-02-05
Q56241615,WikiProject Invasion Biology,1,2025-02-05
Q59078412,WikiProject French,1,2025-02-05
Q59961946,WikiProject Heads of state and government,1,2025-02-05
Q8486702,WikiProject Military history,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-06
Q13382529,WikiProject Human Rights,2,2025-02-06
Q128903909,Genadendal Music Archive,2,2025-02-06
Q10782662,WikiProject Canada,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q10781185,WikiProject Israel,1,2025-02-06
Q15627569,WikiProject Maryland,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q110775752,MEHI – Media Art Database,1,2025-02-06
Q30450179,Wiktionary:About English,1,2025-02-06
Q15885138,WikiProject United Nations,1,2025-02-06
Q56241615,WikiProject Invasion Biology,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q59078412,WikiProject French,1,2025-02-06
Q59961946,WikiProject Heads of state and government,1,2025-02-06
Q8486702,WikiProject Military history,1,2025-02-06
Q98801351,WikiProject Provenance,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-07
Q13382529,WikiProject Human Rights,2,2025-02-07
Q128903909,Genadendal Music Archive,2,2025-02-07
Q10782662,WikiProject Canada,1,2025-02-07
Q10781185,WikiProject Israel,1,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q101246526,Iedereen Leest,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q15627569,WikiProject Maryland,1,2025-02-07
Q110775752,MEHI – Media Art Database,1,2025-02-07
Q10858397,WikiProject European Union,1,2025-02-07
Q15885138,WikiProject United Nations,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q56241615,WikiProject Invasion Biology,1,2025-02-07
Q30450179,Wiktionary:About English,1,2025-02-07
Q59078412,WikiProject French,1,2025-02-07
Q59961946,WikiProject Heads of state and government,1,2025-02-07
Q8486702,WikiProject Military history,1,2025-02-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-08
Q13382529,WikiProject Human Rights,2,2025-02-08
Q128903909,Genadendal Music Archive,2,2025-02-08
Q10782662,WikiProject Canada,1,2025-02-08
Q10781185,WikiProject Israel,1,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q101246526,Iedereen Leest,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q15627569,WikiProject Maryland,1,2025-02-08
Q110775752,MEHI – Media Art Database,1,2025-02-08
Q10858397,WikiProject European Union,1,2025-02-08
Q15885138,WikiProject United Nations,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q56241615,WikiProject Invasion Biology,1,2025-02-08
Q30450179,Wiktionary:About English,1,2025-02-08
Q59078412,WikiProject French,1,2025-02-08
Q59961946,WikiProject Heads of state and government,1,2025-02-08
Q8486702,WikiProject Military history,1,2025-02-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-09
Q13382529,WikiProject Human Rights,2,2025-02-09
Q128903909,Genadendal Music Archive,2,2025-02-09
Q110775752,MEHI – Media Art Database,1,2025-02-09
Q10782662,WikiProject Canada,1,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q10781185,WikiProject Israel,1,2025-02-09
Q15060259,WikiProject Finland,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q15885138,WikiProject United Nations,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q16917942,WikiProject Mexico,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q30450179,Wiktionary:About English,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q56241615,WikiProject Invasion Biology,1,2025-02-09
Q59961946,WikiProject Heads of state and government,1,2025-02-09
Q59078412,WikiProject French,1,2025-02-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-09
Q63845230,WikiProject Women in Religion,1,2025-02-09
Q8486702,WikiProject Military history,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q10781185,WikiProject Israel,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q15304953,WikiProject African diaspora,1,2025-02-10
Q11134020,WikiProject Brazil,1,2025-02-10
Q110775752,MEHI – Media Art Database,1,2025-02-10
Q15884816,Spain task force,1,2025-02-10
Q202865,WikiProject Football,1,2025-02-10
Q16917942,WikiProject Mexico,1,2025-02-10
Q15885013,WikiProject Palestine,1,2025-02-10
Q8486702,WikiProject Military history,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-11
Q54439832,WikiProject Zika Corpus,2,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q10781185,WikiProject Israel,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q101246526,Iedereen Leest,1,2025-02-11
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q110775752,MEHI – Media Art Database,1,2025-02-11
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-11
Q11134020,WikiProject Brazil,1,2025-02-11
Q15885013,WikiProject Palestine,1,2025-02-11
Q15884816,Spain task force,1,2025-02-11
Q15304953,WikiProject African diaspora,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q202865,WikiProject Football,1,2025-02-11
Q16917942,WikiProject Mexico,1,2025-02-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-11
Q8486702,WikiProject Military history,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-12
Q54439832,WikiProject Zika Corpus,2,2025-02-12
Q13382529,WikiProject Human Rights,2,2025-02-12
Q10781185,WikiProject Israel,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q101246526,Iedereen Leest,1,2025-02-12
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q110775752,MEHI – Media Art Database,1,2025-02-12
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-12
Q11134020,WikiProject Brazil,1,2025-02-12
Q15885013,WikiProject Palestine,1,2025-02-12
Q15884816,Spain task force,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q15885086,WikiProject South Africa,1,2025-02-12
Q202865,WikiProject Football,1,2025-02-12
Q16917942,WikiProject Mexico,1,2025-02-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-12
Q8486702,WikiProject Military history,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-13
Q54439832,WikiProject Zika Corpus,2,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-13
Q110775752,MEHI – Media Art Database,1,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q10781185,WikiProject Israel,1,2025-02-13
Q15884816,Spain task force,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q11134020,WikiProject Brazil,1,2025-02-13
Q15885013,WikiProject Palestine,1,2025-02-13
Q202865,WikiProject Football,1,2025-02-13
Q16917942,WikiProject Mexico,1,2025-02-13
Q8486702,WikiProject Military history,1,2025-02-13
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q11037573,WikiProject India,1,2025-02-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-14
Q15060259,WikiProject Finland,1,2025-02-14
Q110775752,MEHI – Media Art Database,1,2025-02-14
Q11134020,WikiProject Brazil,1,2025-02-14
Q15305000,WikiProject Hawaii,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q15884816,Spain task force,1,2025-02-14
Q15885013,WikiProject Palestine,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q202865,WikiProject Football,1,2025-02-14
Q5496999,WikiProject Islam,1,2025-02-14
Q8486702,WikiProject Military history,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-15
Q121437821,WikiProject New York Public Library,2,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q101246526,Iedereen Leest,1,2025-02-15
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-15
Q10781185,WikiProject Israel,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q110775752,MEHI – Media Art Database,1,2025-02-15
Q11134020,WikiProject Brazil,1,2025-02-15
Q15884816,Spain task force,1,2025-02-15
Q15305047,WikiProject Climate change,1,2025-02-15
Q202865,WikiProject Football,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q5496999,WikiProject Islam,1,2025-02-15
Q8486702,WikiProject Military history,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-16
Q54439832,WikiProject Zika Corpus,2,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q10781185,WikiProject Israel,1,2025-02-16
Q11134020,WikiProject Brazil,1,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q11037150,WikiProject Lithuania,1,2025-02-16
Q110775752,MEHI – Media Art Database,1,2025-02-16
Q15884816,Spain task force,1,2025-02-16
Q15304953,WikiProject African diaspora,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q202865,WikiProject Football,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q5496999,WikiProject Islam,1,2025-02-16
Q6871603,WikiProject Germany,1,2025-02-16
Q8486702,WikiProject Military history,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-17
Q10816832,WikiProject France,2,2025-02-17
Q123694075,NADD Wikidata project,2,2025-02-17
Q10781185,WikiProject Israel,1,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q14942918,WikiProject Theatre,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q10816993,WikiProject United States,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q15885028,WikiProject Poetry,1,2025-02-17
Q15885013,WikiProject Palestine,1,2025-02-17
Q30450179,Wiktionary:About English,1,2025-02-17
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q5496999,WikiProject Islam,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q8486702,WikiProject Military history,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-18
Q10816832,WikiProject France,2,2025-02-18
Q123694075,NADD Wikidata project,2,2025-02-18
Q10781185,WikiProject Israel,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q14942918,WikiProject Theatre,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q15885028,WikiProject Poetry,1,2025-02-18
Q15885013,WikiProject Palestine,1,2025-02-18
Q30450179,Wiktionary:About English,1,2025-02-18
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q5496999,WikiProject Islam,1,2025-02-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-18
Q8486702,WikiProject Military history,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-19
Q128903909,Genadendal Music Archive,3,2025-02-19
Q123694075,NADD Wikidata project,2,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-19
Q15884984,WikiProject New York City,1,2025-02-19
Q15885013,WikiProject Palestine,1,2025-02-19
Q10816993,WikiProject United States,1,2025-02-19
Q10781185,WikiProject Israel,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q30450179,Wiktionary:About English,1,2025-02-19
Q5496999,WikiProject Islam,1,2025-02-19
Q5492483,WikiProject Politics,1,2025-02-19
Q57005414,Eesti 1000,1,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-19
Q8486702,WikiProject Military history,1,2025-02-19
Q8487137,WikiProject Mathematics,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-20
Q100975219,WikiProject Christian Hymns,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q10781185,WikiProject Israel,1,2025-02-20
Q10816993,WikiProject United States,1,2025-02-20
Q15885013,WikiProject Palestine,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q30450179,Wiktionary:About English,1,2025-02-20
Q5496999,WikiProject Islam,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q8485793,WikiProject Film,1,2025-02-20
Q8486702,WikiProject Military history,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-21
Q8487137,WikiProject Mathematics,4,2025-02-21
Q123694075,NADD Wikidata project,2,2025-02-21
Q54439832,WikiProject Zika Corpus,2,2025-02-21
Q10781185,WikiProject Israel,1,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q10656655,WikiProject World War I,1,2025-02-21
Q10816993,WikiProject United States,1,2025-02-21
Q10858392,WikiProject Sociology,1,2025-02-21
Q110775752,MEHI – Media Art Database,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q30450179,Wiktionary:About English,1,2025-02-21
Q15885013,WikiProject Palestine,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-21
Q6871603,WikiProject Germany,1,2025-02-21
Q8485793,WikiProject Film,1,2025-02-21
Q8486702,WikiProject Military history,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-22
Q8487137,WikiProject Mathematics,4,2025-02-22
Q123694075,NADD Wikidata project,2,2025-02-22
Q54439832,WikiProject Zika Corpus,2,2025-02-22
Q10781185,WikiProject Israel,1,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q10656655,WikiProject World War I,1,2025-02-22
Q10816993,WikiProject United States,1,2025-02-22
Q10858392,WikiProject Sociology,1,2025-02-22
Q110775752,MEHI – Media Art Database,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q30450179,Wiktionary:About English,1,2025-02-22
Q15885013,WikiProject Palestine,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-22
Q6871603,WikiProject Germany,1,2025-02-22
Q8485793,WikiProject Film,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-23
Q8487137,WikiProject Mathematics,2,2025-02-23
Q54439832,WikiProject Zika Corpus,2,2025-02-23
Q123694075,NADD Wikidata project,2,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q10781185,WikiProject Israel,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q110775752,MEHI – Media Art Database,1,2025-02-23
Q10816993,WikiProject United States,1,2025-02-23
Q30450179,Wiktionary:About English,1,2025-02-23
Q15885013,WikiProject Palestine,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-23
Q6871603,WikiProject Germany,1,2025-02-23
Q8485793,WikiProject Film,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q8503311,WikiProject Philosophy,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-24
Q57005414,Eesti 1000,2,2025-02-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q110775752,MEHI – Media Art Database,1,2025-02-24
Q10781185,WikiProject Israel,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-24
Q6871603,WikiProject Germany,1,2025-02-24
Q8407597,WikiProject Estonia,1,2025-02-24
Q8485793,WikiProject Film,1,2025-02-24
Q8486702,WikiProject Military history,1,2025-02-24
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-25
Q15304953,WikiProject African diaspora,4,2025-02-25
Q54439832,WikiProject Zika Corpus,2,2025-02-25
Q57005414,Eesti 1000,2,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-25
Q10781185,WikiProject Israel,1,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q10816993,WikiProject United States,1,2025-02-25
Q15885013,WikiProject Palestine,1,2025-02-25
Q13417658,WikiProject Jazz,1,2025-02-25
Q110775752,MEHI – Media Art Database,1,2025-02-25
Q6871603,WikiProject Germany,1,2025-02-25
Q8407597,WikiProject Estonia,1,2025-02-25
Q8486702,WikiProject Military history,1,2025-02-25
Q8487137,WikiProject Mathematics,1,2025-02-25
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-26
