item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q10780973,WikiProject Ukraine,2,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q16917942,WikiProject Mexico,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q13341450,WikiProject Turkey,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-21
Q54439832,WikiProject Zika Corpus,3,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q13229526,WikiProject Senegal,1,2024-08-21
Q16917942,WikiProject Mexico,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q13341450,WikiProject Turkey,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q10780973,WikiProject Ukraine,2,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q13229526,WikiProject Senegal,1,2024-08-22
Q16917942,WikiProject Mexico,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q13341450,WikiProject Turkey,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q10780973,WikiProject Ukraine,2,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q13229526,WikiProject Senegal,1,2024-08-23
Q16917942,WikiProject Mexico,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q13341450,WikiProject Turkey,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-24
Q54439832,WikiProject Zika Corpus,3,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q13229526,WikiProject Senegal,1,2024-08-24
Q16917942,WikiProject Mexico,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q13341450,WikiProject Turkey,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-25
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q11036732,WikiProject London,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q111986920,WikiAPA 2022,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q8485793,WikiProject Film,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-26
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q11036732,WikiProject London,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q111986920,WikiAPA 2022,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q8485793,WikiProject Film,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-27
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q11036732,WikiProject London,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q111986920,WikiAPA 2022,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q8485793,WikiProject Film,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-28
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q111986920,WikiAPA 2022,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q13341450,WikiProject Turkey,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q8485793,WikiProject Film,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-29
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q111986920,WikiAPA 2022,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q15885138,WikiProject United Nations,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q8485793,WikiProject Film,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q11034018,WikiProject Norway,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q11034018,WikiProject Norway,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q11034018,WikiProject Norway,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q11034018,WikiProject Norway,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q11342737,WikiProject Automobiles,1,2024-09-03
Q11034018,WikiProject Norway,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q11342737,WikiProject Automobiles,1,2024-09-04
Q11034018,WikiProject Norway,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q123694075,NADD Wikidata project,2,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q11034018,WikiProject Norway,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-06
Q10781185,WikiProject Israel,2,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q15305047,WikiProject Climate change,2,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-07
Q54439832,WikiProject Zika Corpus,4,2024-09-07
Q15305047,WikiProject Climate change,2,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-08
Q54439832,WikiProject Zika Corpus,4,2024-09-08
Q15305047,WikiProject Climate change,2,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-09
Q54439832,WikiProject Zika Corpus,4,2024-09-09
Q15305047,WikiProject Climate change,2,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-10
Q54439832,WikiProject Zika Corpus,4,2024-09-10
Q15305047,WikiProject Climate change,2,2024-09-10
Q128903909,Genadendal Music Archive,2,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-11
Q15305047,WikiProject Climate change,2,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-12
Q15305047,WikiProject Climate change,2,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q110249806,WikiProject Craft,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q11342737,WikiProject Automobiles,1,2024-09-14
Q11038997,WikiProject Albania,1,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q13341450,WikiProject Turkey,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q110249806,WikiProject Craft,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q110249806,WikiProject Craft,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q98801351,WikiProject Provenance,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q110249806,WikiProject Craft,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q98801351,WikiProject Provenance,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q110249806,WikiProject Craft,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q98801351,WikiProject Provenance,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q110249806,WikiProject Craft,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q98801351,WikiProject Provenance,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q110249806,WikiProject Craft,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q98801351,WikiProject Provenance,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q110249806,WikiProject Craft,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q98801351,WikiProject Provenance,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q24909800,Art+Feminism,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q98801351,WikiProject Provenance,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q24909800,Art+Feminism,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q98801351,WikiProject Provenance,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q11038764,WikiProject Syria,1,2024-09-25
Q13341450,WikiProject Turkey,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q15304996,WikiProject Former countries,1,2024-09-25
Q15301257,WikiProject Arab world,1,2024-09-25
Q24909800,Art+Feminism,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-25
Q6907702,WikiProject World Heritage Sites,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q98801351,WikiProject Provenance,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q11038764,WikiProject Syria,1,2024-09-26
Q13341450,WikiProject Turkey,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q15304996,WikiProject Former countries,1,2024-09-26
Q15301257,WikiProject Arab world,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-26
Q6907702,WikiProject World Heritage Sites,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q98801351,WikiProject Provenance,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q98801351,WikiProject Provenance,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q98801351,WikiProject Provenance,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-30
