item,itemLabel,count,date
Q100975219,WikiProject Christian Hymns,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q11034787,WikiProject Star Wars,1,2024-09-12
Q15060259,WikiProject Finland,1,2024-09-12
Q21829630,WikiProject Bivalves,1,2024-09-12
Q4099686,WikiProject Medicine,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15092984,WikiProject LGBT studies,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q52677046,Wikipedia:WikiProject LGBT studies/Transgender work group,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q73746696,Inhabitants of the Convent Quarter,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q97285685,Wiki99/LGBT+,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-13
Q10781185,WikiProject Israel,2,2024-09-13
Q57005414,Eesti 1000,2,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q100975219,WikiProject Christian Hymns,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q15060259,WikiProject Finland,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q14605772,WikiProject Iceland,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q21829630,WikiProject Bivalves,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q73746696,Inhabitants of the Convent Quarter,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q8504015,WikiProject Japan,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-14
Q57005414,Eesti 1000,2,2024-09-14
Q100975219,WikiProject Christian Hymns,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15060259,WikiProject Finland,1,2024-09-14
Q14605772,WikiProject Iceland,1,2024-09-14
Q21829630,WikiProject Bivalves,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-14
Q73746696,Inhabitants of the Convent Quarter,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-15
Q57005414,Eesti 1000,2,2024-09-15
Q100975219,WikiProject Christian Hymns,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15060259,WikiProject Finland,1,2024-09-15
Q14605772,WikiProject Iceland,1,2024-09-15
Q21829630,WikiProject Bivalves,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-15
Q73746696,Inhabitants of the Convent Quarter,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q57005414,Eesti 1000,2,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q14605772,WikiProject Iceland,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q21829630,WikiProject Bivalves,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q97285685,Wiki99/LGBT+,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q57005414,Eesti 1000,2,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q11046953,WikiProject Malaysia,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q14605772,WikiProject Iceland,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q21829630,WikiProject Bivalves,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q97285685,Wiki99/LGBT+,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q10781185,WikiProject Israel,2,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-18
Q11509296,WikiProject Sweden,1,2024-09-18
Q14605772,WikiProject Iceland,1,2024-09-18
Q15060259,WikiProject Finland,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q21829630,WikiProject Bivalves,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q97285685,Wiki99/LGBT+,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-19
Q128903909,Genadendal Music Archive,3,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q14605772,WikiProject Iceland,1,2024-09-19
Q21829630,WikiProject Bivalves,1,2024-09-19
Q24909800,Art+Feminism,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q85319493,Exciting women in history on Wikipedia,1,2024-09-19
Q97285685,Wiki99/LGBT+,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q21829630,WikiProject Bivalves,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q97285685,Wiki99/LGBT+,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q21829630,WikiProject Bivalves,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q97285685,Wiki99/LGBT+,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-22
Q128903909,Genadendal Music Archive,2,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q21829630,WikiProject Bivalves,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q97285685,Wiki99/LGBT+,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q21829630,WikiProject Bivalves,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q97285685,Wiki99/LGBT+,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q56241615,WikiProject Invasion Biology,2,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q10740384,WikiProject Greece,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q11254503,WikiProject Armenia,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q21829630,WikiProject Bivalves,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q56241615,WikiProject Invasion Biology,2,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10740384,WikiProject Greece,1,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q21829630,WikiProject Bivalves,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q56241615,WikiProject Invasion Biology,2,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q123694075,NADD Wikidata project,2,2024-09-26
Q10740384,WikiProject Greece,1,2024-09-26
Q10656655,WikiProject World War I,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q21829630,WikiProject Bivalves,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q13229526,WikiProject Senegal,1,2024-09-26
Q5492483,WikiProject Politics,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q8504015,WikiProject Japan,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q56241615,WikiProject Invasion Biology,2,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q15304953,WikiProject African diaspora,2,2024-09-27
Q11210037,WikiProject Argentina,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10740384,WikiProject Greece,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q21829630,WikiProject Bivalves,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q13417658,WikiProject Jazz,1,2024-09-27
Q13229526,WikiProject Senegal,1,2024-09-27
Q11509296,WikiProject Sweden,1,2024-09-27
Q5492483,WikiProject Politics,1,2024-09-27
Q8255703,WikiProject Latvia,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q56241615,WikiProject Invasion Biology,2,2024-09-28
Q10740384,WikiProject Greece,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q11210037,WikiProject Argentina,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q21829630,WikiProject Bivalves,1,2024-09-28
Q57005414,Eesti 1000,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q56241615,WikiProject Invasion Biology,2,2024-09-29
Q10740384,WikiProject Greece,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q11210037,WikiProject Argentina,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q21829630,WikiProject Bivalves,1,2024-09-29
Q57005414,Eesti 1000,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-30
Q128903909,Genadendal Music Archive,3,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q11210037,WikiProject Argentina,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q21829630,WikiProject Bivalves,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q5496999,WikiProject Islam,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-09-30
Q8407948,WikiProject Indonesia,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q128903909,Genadendal Music Archive,2,2024-10-01
Q11210037,WikiProject Argentina,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q21829630,WikiProject Bivalves,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-02
Q15304953,WikiProject African diaspora,2,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q56241615,WikiProject Invasion Biology,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q11210037,WikiProject Argentina,1,2024-10-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q13417658,WikiProject Jazz,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q21829630,WikiProject Bivalves,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-03
Q54439832,WikiProject Zika Corpus,3,2024-10-03
Q15304953,WikiProject African diaspora,2,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q117352722,International Roma Day Edit-a-thon,1,2024-10-03
Q11210037,WikiProject Argentina,1,2024-10-03
Q21829630,WikiProject Bivalves,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q13417658,WikiProject Jazz,1,2024-10-03
Q53054,WikiProject Aviation,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-04
Q121437821,WikiProject New York Public Library,2,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q11343046,WikiProject Austria,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q13417658,WikiProject Jazz,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q21829630,WikiProject Bivalves,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q13417658,WikiProject Jazz,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q21829630,WikiProject Bivalves,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q98801351,WikiProject Provenance,1,2024-10-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-06
Q15304953,WikiProject African diaspora,2,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q123694075,NADD Wikidata project,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q21830103,WikiProject Haiti,1,2024-10-06
Q21829630,WikiProject Bivalves,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q13382529,WikiProject Human Rights,2,2024-10-07
Q123694075,NADD Wikidata project,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q100975219,WikiProject Christian Hymns,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q21829630,WikiProject Bivalves,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q59078379,Q59078379,1,2024-10-07
Q6337458,WikiProject Ancient Rome,1,2024-10-07
Q6876022,WikiProject Italy,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q13382529,WikiProject Human Rights,2,2024-10-08
Q123694075,NADD Wikidata project,2,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q100975219,WikiProject Christian Hymns,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q59078379,Q59078379,1,2024-10-08
Q6337458,WikiProject Ancient Rome,1,2024-10-08
Q6876022,WikiProject Italy,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-09
Q8487137,WikiProject Mathematics,3,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q10781185,WikiProject Israel,2,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q10653810,WikiProject World War II,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q53054,WikiProject Aviation,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q59078379,Q59078379,1,2024-10-09
Q6337458,WikiProject Ancient Rome,1,2024-10-09
Q6876022,WikiProject Italy,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-10
Q8487137,WikiProject Mathematics,3,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q59078379,Q59078379,1,2024-10-10
Q6337458,WikiProject Ancient Rome,1,2024-10-10
Q6876022,WikiProject Italy,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
