item,itemLabel,count,date
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q87748614,WikiProject COVID-19,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-29
Q15304953,WikiProject African diaspora,3,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q56241615,WikiProject Invasion Biology,3,2024-08-29
Q10780973,WikiProject Ukraine,2,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q10858397,WikiProject European Union,1,2024-08-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q10857957,WikiProject Linguistics,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q11036732,WikiProject London,1,2024-08-29
Q13341435,WikiProject Beer,1,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q60007664,WikiProject Narration,1,2024-08-29
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-30
Q15304953,WikiProject African diaspora,3,2024-08-30
Q54439832,WikiProject Zika Corpus,3,2024-08-30
Q56241615,WikiProject Invasion Biology,3,2024-08-30
Q10780973,WikiProject Ukraine,2,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q10858397,WikiProject European Union,1,2024-08-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q10857957,WikiProject Linguistics,1,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q11036732,WikiProject London,1,2024-08-30
Q13341435,WikiProject Beer,1,2024-08-30
Q121437821,WikiProject New York Public Library,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q60007664,WikiProject Narration,1,2024-08-30
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-30
Q6871603,WikiProject Germany,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-31
Q15304953,WikiProject African diaspora,3,2024-08-31
Q54439832,WikiProject Zika Corpus,3,2024-08-31
Q56241615,WikiProject Invasion Biology,3,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-31
Q8487137,WikiProject Mathematics,2,2024-08-31
Q10858397,WikiProject European Union,1,2024-08-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q10857957,WikiProject Linguistics,1,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q11036732,WikiProject London,1,2024-08-31
Q13341435,WikiProject Beer,1,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q60007664,WikiProject Narration,1,2024-08-31
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-01
Q15304953,WikiProject African diaspora,3,2024-09-01
Q54439832,WikiProject Zika Corpus,3,2024-09-01
Q56241615,WikiProject Invasion Biology,3,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-01
Q8487137,WikiProject Mathematics,2,2024-09-01
Q10858397,WikiProject European Union,1,2024-09-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q10857957,WikiProject Linguistics,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q13341435,WikiProject Beer,1,2024-09-01
Q121437821,WikiProject New York Public Library,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q60007664,WikiProject Narration,1,2024-09-01
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-02
Q128903909,Genadendal Music Archive,4,2024-09-02
Q15304953,WikiProject African diaspora,3,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q56241615,WikiProject Invasion Biology,3,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q8487137,WikiProject Mathematics,2,2024-09-02
Q10858397,WikiProject European Union,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q10857957,WikiProject Linguistics,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-02
Q13341435,WikiProject Beer,1,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q121437821,WikiProject New York Public Library,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q60007664,WikiProject Narration,1,2024-09-02
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-03
Q128903909,Genadendal Music Archive,4,2024-09-03
Q15304953,WikiProject African diaspora,3,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q56241615,WikiProject Invasion Biology,3,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q10858397,WikiProject European Union,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q10857957,WikiProject Linguistics,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-03
Q13341435,WikiProject Beer,1,2024-09-03
Q11036732,WikiProject London,1,2024-09-03
Q121437821,WikiProject New York Public Library,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q60007664,WikiProject Narration,1,2024-09-03
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-04
Q128903909,Genadendal Music Archive,4,2024-09-04
Q15304953,WikiProject African diaspora,3,2024-09-04
Q54439832,WikiProject Zika Corpus,3,2024-09-04
Q56241615,WikiProject Invasion Biology,3,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q8487137,WikiProject Mathematics,2,2024-09-04
Q10858397,WikiProject European Union,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q10857957,WikiProject Linguistics,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-04
Q13341435,WikiProject Beer,1,2024-09-04
Q11036732,WikiProject London,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q60007664,WikiProject Narration,1,2024-09-04
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-05
Q128903909,Genadendal Music Archive,4,2024-09-05
Q15304953,WikiProject African diaspora,3,2024-09-05
Q54439832,WikiProject Zika Corpus,3,2024-09-05
Q56241615,WikiProject Invasion Biology,3,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q10858397,WikiProject European Union,1,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q10857957,WikiProject Linguistics,1,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-05
Q13341435,WikiProject Beer,1,2024-09-05
Q11036732,WikiProject London,1,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q60007664,WikiProject Narration,1,2024-09-05
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-06
Q128903909,Genadendal Music Archive,4,2024-09-06
Q15304953,WikiProject African diaspora,3,2024-09-06
Q54439832,WikiProject Zika Corpus,3,2024-09-06
Q56241615,WikiProject Invasion Biology,3,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q10858397,WikiProject European Union,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q10857957,WikiProject Linguistics,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-06
Q13341435,WikiProject Beer,1,2024-09-06
Q11036732,WikiProject London,1,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q60007664,WikiProject Narration,1,2024-09-06
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-06
Q6871603,WikiProject Germany,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-07
Q128903909,Genadendal Music Archive,4,2024-09-07
Q15304953,WikiProject African diaspora,3,2024-09-07
Q56241615,WikiProject Invasion Biology,3,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-07
Q8487137,WikiProject Mathematics,2,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q10858397,WikiProject European Union,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-07
Q10857957,WikiProject Linguistics,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q121437821,WikiProject New York Public Library,1,2024-09-07
Q13341435,WikiProject Beer,1,2024-09-07
Q60007664,WikiProject Narration,1,2024-09-07
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q8407948,WikiProject Indonesia,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-08
Q128903909,Genadendal Music Archive,4,2024-09-08
Q15304953,WikiProject African diaspora,3,2024-09-08
Q56241615,WikiProject Invasion Biology,3,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-08
Q8487137,WikiProject Mathematics,2,2024-09-08
Q11036732,WikiProject London,1,2024-09-08
Q10858397,WikiProject European Union,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-08
Q10857957,WikiProject Linguistics,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q121437821,WikiProject New York Public Library,1,2024-09-08
Q13341435,WikiProject Beer,1,2024-09-08
Q60007664,WikiProject Narration,1,2024-09-08
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q8407948,WikiProject Indonesia,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-09
Q128903909,Genadendal Music Archive,4,2024-09-09
Q15304953,WikiProject African diaspora,3,2024-09-09
Q56241615,WikiProject Invasion Biology,3,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-09
Q8487137,WikiProject Mathematics,2,2024-09-09
Q11036732,WikiProject London,1,2024-09-09
Q10858397,WikiProject European Union,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-09
Q10857957,WikiProject Linguistics,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q13341435,WikiProject Beer,1,2024-09-09
Q60007664,WikiProject Narration,1,2024-09-09
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q8407948,WikiProject Indonesia,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-10
Q128903909,Genadendal Music Archive,4,2024-09-10
Q15304953,WikiProject African diaspora,3,2024-09-10
Q56241615,WikiProject Invasion Biology,3,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-10
Q8487137,WikiProject Mathematics,2,2024-09-10
Q11036732,WikiProject London,1,2024-09-10
Q10858397,WikiProject European Union,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-10
Q10857957,WikiProject Linguistics,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q13341435,WikiProject Beer,1,2024-09-10
Q60007664,WikiProject Narration,1,2024-09-10
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-10
Q6871603,WikiProject Germany,1,2024-09-10
Q8407948,WikiProject Indonesia,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-11
Q128903909,Genadendal Music Archive,4,2024-09-11
Q15304953,WikiProject African diaspora,3,2024-09-11
Q56241615,WikiProject Invasion Biology,3,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-11
Q8487137,WikiProject Mathematics,2,2024-09-11
Q11036732,WikiProject London,1,2024-09-11
Q10858397,WikiProject European Union,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-11
Q10857957,WikiProject Linguistics,1,2024-09-11
Q10653810,WikiProject World War II,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q13341435,WikiProject Beer,1,2024-09-11
Q60007664,WikiProject Narration,1,2024-09-11
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q8407948,WikiProject Indonesia,1,2024-09-11
Q87748614,WikiProject COVID-19,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-12
Q128903909,Genadendal Music Archive,4,2024-09-12
Q15304953,WikiProject African diaspora,3,2024-09-12
Q56241615,WikiProject Invasion Biology,3,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-12
Q8487137,WikiProject Mathematics,2,2024-09-12
Q11036732,WikiProject London,1,2024-09-12
Q10858397,WikiProject European Union,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-12
Q10857957,WikiProject Linguistics,1,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q13341435,WikiProject Beer,1,2024-09-12
Q60007664,WikiProject Narration,1,2024-09-12
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q8407948,WikiProject Indonesia,1,2024-09-12
Q87748614,WikiProject COVID-19,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-13
Q128903909,Genadendal Music Archive,4,2024-09-13
Q15304953,WikiProject African diaspora,3,2024-09-13
Q56241615,WikiProject Invasion Biology,3,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-13
Q8487137,WikiProject Mathematics,2,2024-09-13
Q11036732,WikiProject London,1,2024-09-13
Q10858397,WikiProject European Union,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-13
Q10857957,WikiProject Linguistics,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q13341435,WikiProject Beer,1,2024-09-13
Q60007664,WikiProject Narration,1,2024-09-13
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-13
Q6871603,WikiProject Germany,1,2024-09-13
Q8407948,WikiProject Indonesia,1,2024-09-13
Q87748614,WikiProject COVID-19,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-14
Q128903909,Genadendal Music Archive,4,2024-09-14
Q15304953,WikiProject African diaspora,3,2024-09-14
Q56241615,WikiProject Invasion Biology,3,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q11036732,WikiProject London,1,2024-09-14
Q10858397,WikiProject European Union,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-14
Q10857957,WikiProject Linguistics,1,2024-09-14
Q10653810,WikiProject World War II,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q13341435,WikiProject Beer,1,2024-09-14
Q60007664,WikiProject Narration,1,2024-09-14
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-14
Q6871603,WikiProject Germany,1,2024-09-14
Q8407948,WikiProject Indonesia,1,2024-09-14
Q87748614,WikiProject COVID-19,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-15
Q128903909,Genadendal Music Archive,4,2024-09-15
Q15304953,WikiProject African diaspora,3,2024-09-15
Q56241615,WikiProject Invasion Biology,3,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q11036732,WikiProject London,1,2024-09-15
Q10858397,WikiProject European Union,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-15
Q10857957,WikiProject Linguistics,1,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q13341435,WikiProject Beer,1,2024-09-15
Q60007664,WikiProject Narration,1,2024-09-15
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-15
Q6871603,WikiProject Germany,1,2024-09-15
Q8407948,WikiProject Indonesia,1,2024-09-15
Q87748614,WikiProject COVID-19,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-16
Q128903909,Genadendal Music Archive,4,2024-09-16
Q15304953,WikiProject African diaspora,3,2024-09-16
Q56241615,WikiProject Invasion Biology,3,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-16
Q8487137,WikiProject Mathematics,2,2024-09-16
Q11036732,WikiProject London,1,2024-09-16
Q10858397,WikiProject European Union,1,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-16
Q10857957,WikiProject Linguistics,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q13341435,WikiProject Beer,1,2024-09-16
Q60007664,WikiProject Narration,1,2024-09-16
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q8407948,WikiProject Indonesia,1,2024-09-16
Q87748614,WikiProject COVID-19,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-17
Q128903909,Genadendal Music Archive,4,2024-09-17
Q15304953,WikiProject African diaspora,3,2024-09-17
Q56241615,WikiProject Invasion Biology,3,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-17
Q8487137,WikiProject Mathematics,2,2024-09-17
Q11036732,WikiProject London,1,2024-09-17
Q10858397,WikiProject European Union,1,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-17
Q10857957,WikiProject Linguistics,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q13341435,WikiProject Beer,1,2024-09-17
Q60007664,WikiProject Narration,1,2024-09-17
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q8407948,WikiProject Indonesia,1,2024-09-17
Q87748614,WikiProject COVID-19,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-18
Q128903909,Genadendal Music Archive,4,2024-09-18
Q15304953,WikiProject African diaspora,3,2024-09-18
Q56241615,WikiProject Invasion Biology,3,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-18
Q8487137,WikiProject Mathematics,2,2024-09-18
Q11036732,WikiProject London,1,2024-09-18
Q10858397,WikiProject European Union,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-18
Q10857957,WikiProject Linguistics,1,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q13341435,WikiProject Beer,1,2024-09-18
Q60007664,WikiProject Narration,1,2024-09-18
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q8407948,WikiProject Indonesia,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-19
Q128903909,Genadendal Music Archive,4,2024-09-19
Q15304953,WikiProject African diaspora,3,2024-09-19
Q56241615,WikiProject Invasion Biology,3,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-19
Q8487137,WikiProject Mathematics,2,2024-09-19
Q11036732,WikiProject London,1,2024-09-19
Q10858397,WikiProject European Union,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-19
Q10857957,WikiProject Linguistics,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q13341435,WikiProject Beer,1,2024-09-19
Q60007664,WikiProject Narration,1,2024-09-19
