item,itemLabel,count,date
Q11134020,WikiProject Brazil,1,2024-09-27
Q11036831,WikiProject Australia,1,2024-09-27
Q11036732,WikiProject London,1,2024-09-27
Q15884984,WikiProject New York City,1,2024-09-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-27
Q8486980,WikiProject Languages,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-28
Q128903909,Genadendal Music Archive,5,2024-09-28
Q54439832,WikiProject Zika Corpus,3,2024-09-28
Q15304953,WikiProject African diaspora,2,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q11036831,WikiProject Australia,1,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q15884984,WikiProject New York City,1,2024-09-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-28
Q8486980,WikiProject Languages,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-29
Q128903909,Genadendal Music Archive,5,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q15304953,WikiProject African diaspora,2,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q11036831,WikiProject Australia,1,2024-09-29
Q11036732,WikiProject London,1,2024-09-29
Q15884984,WikiProject New York City,1,2024-09-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-29
Q8486980,WikiProject Languages,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-30
Q128903909,Genadendal Music Archive,5,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q15304953,WikiProject African diaspora,2,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-30
Q11142608,WikiProject Portugal,1,2024-09-30
Q11134020,WikiProject Brazil,1,2024-09-30
Q11036831,WikiProject Australia,1,2024-09-30
Q11036732,WikiProject London,1,2024-09-30
Q15884984,WikiProject New York City,1,2024-09-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-30
Q8486980,WikiProject Languages,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q128903909,Genadendal Music Archive,3,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q11036831,WikiProject Australia,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q14455339,WikiProject Belgium,1,2024-10-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-01
Q8486980,WikiProject Languages,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-02
Q128903909,Genadendal Music Archive,5,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q10656655,WikiProject World War I,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q11036831,WikiProject Australia,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q15884984,WikiProject New York City,1,2024-10-02
Q14455339,WikiProject Belgium,1,2024-10-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-02
Q8486980,WikiProject Languages,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-03
Q128903909,Genadendal Music Archive,4,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-03
Q11036831,WikiProject Australia,1,2024-10-03
Q21712210,WikiProject Women,1,2024-10-03
Q21597731,WikiProject Academic Journals,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q8486980,WikiProject Languages,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-04
Q128903909,Genadendal Music Archive,3,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q11036831,WikiProject Australia,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-04
Q21712210,WikiProject Women,1,2024-10-04
Q21597731,WikiProject Academic Journals,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q8486980,WikiProject Languages,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-05
Q128903909,Genadendal Music Archive,3,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q11036831,WikiProject Australia,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-05
Q21712210,WikiProject Women,1,2024-10-05
Q21597731,WikiProject Academic Journals,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q8486980,WikiProject Languages,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-06
Q128903909,Genadendal Music Archive,5,2024-10-06
Q11036831,WikiProject Australia,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q10653810,WikiProject World War II,1,2024-10-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-06
Q8486980,WikiProject Languages,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-07
Q128903909,Genadendal Music Archive,5,2024-10-07
Q11036831,WikiProject Australia,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q10653810,WikiProject World War II,1,2024-10-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-07
Q8486980,WikiProject Languages,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-08
Q128903909,Genadendal Music Archive,5,2024-10-08
Q11036831,WikiProject Australia,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-08
Q8486980,WikiProject Languages,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-09
Q128903909,Genadendal Music Archive,4,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q11036831,WikiProject Australia,1,2024-10-09
Q13341450,WikiProject Turkey,1,2024-10-09
Q13500453,WikiProject Chicago,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-09
Q8486980,WikiProject Languages,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-10
Q128903909,Genadendal Music Archive,4,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-10
Q11036831,WikiProject Australia,1,2024-10-10
Q13341450,WikiProject Turkey,1,2024-10-10
Q13500453,WikiProject Chicago,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-10
Q8486980,WikiProject Languages,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-11
Q128903909,Genadendal Music Archive,4,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q11036831,WikiProject Australia,1,2024-10-11
Q13341450,WikiProject Turkey,1,2024-10-11
Q13500453,WikiProject Chicago,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-11
Q8486980,WikiProject Languages,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-12
Q128903909,Genadendal Music Archive,4,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-12
Q11036831,WikiProject Australia,1,2024-10-12
Q13341450,WikiProject Turkey,1,2024-10-12
Q13500453,WikiProject Chicago,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-12
Q8486980,WikiProject Languages,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-13
Q128903909,Genadendal Music Archive,4,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-13
Q11036831,WikiProject Australia,1,2024-10-13
Q13341450,WikiProject Turkey,1,2024-10-13
Q13500453,WikiProject Chicago,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-13
Q8486980,WikiProject Languages,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-14
Q128903909,Genadendal Music Archive,4,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-14
Q11036831,WikiProject Australia,1,2024-10-14
Q13341450,WikiProject Turkey,1,2024-10-14
Q13500453,WikiProject Chicago,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-14
Q8486980,WikiProject Languages,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-15
Q128903909,Genadendal Music Archive,4,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-15
Q11036831,WikiProject Australia,1,2024-10-15
Q13341450,WikiProject Turkey,1,2024-10-15
Q13500453,WikiProject Chicago,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-15
Q8486980,WikiProject Languages,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-16
Q128903909,Genadendal Music Archive,3,2024-10-16
Q11036831,WikiProject Australia,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q10653810,WikiProject World War II,1,2024-10-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q8486980,WikiProject Languages,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-17
Q128903909,Genadendal Music Archive,4,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q11036831,WikiProject Australia,1,2024-10-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-17
Q7160149,WikiProject Poland,1,2024-10-17
Q8486980,WikiProject Languages,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-18
Q128903909,Genadendal Music Archive,5,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q11036732,WikiProject London,1,2024-10-18
Q11036831,WikiProject Australia,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-18
Q8486980,WikiProject Languages,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-19
Q128903909,Genadendal Music Archive,5,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q11036732,WikiProject London,1,2024-10-19
Q11036831,WikiProject Australia,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-19
Q8486980,WikiProject Languages,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-20
Q128903909,Genadendal Music Archive,5,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q11036732,WikiProject London,1,2024-10-20
Q11036831,WikiProject Australia,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-20
Q8486980,WikiProject Languages,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-21
Q128903909,Genadendal Music Archive,5,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q11036732,WikiProject London,1,2024-10-21
Q11036831,WikiProject Australia,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-21
Q8486980,WikiProject Languages,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-22
Q128903909,Genadendal Music Archive,5,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q11036732,WikiProject London,1,2024-10-22
Q11036831,WikiProject Australia,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-22
Q8486980,WikiProject Languages,1,2024-10-22
