item,itemLabel,count,date
Q11509296,WikiProject Sweden,1,2025-01-31
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-31
Q15885138,WikiProject United Nations,1,2025-01-31
Q15885086,WikiProject South Africa,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q15884905,WikiProject Kenya,1,2025-01-31
Q15614930,WikiProject Pakistan,1,2025-01-31
Q21830805,WikiProject Somalia,1,2025-01-31
Q17504715,WikiProject Tanzania,1,2025-01-31
Q21830743,WikiProject Rwanda,1,2025-01-31
Q5530169,WikiProject Tennis,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q8407948,WikiProject Indonesia,1,2025-01-31
Q6876022,WikiProject Italy,1,2025-01-31
Q8486702,WikiProject Military history,1,2025-01-31
Q8486980,WikiProject Languages,1,2025-01-31
Q97285685,Wiki99/LGBT+,1,2025-01-31
Q98801351,WikiProject Provenance,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-01
Q128903909,Genadendal Music Archive,7,2025-02-01
Q123694075,NADD Wikidata project,5,2025-02-01
Q54439832,WikiProject Zika Corpus,5,2025-02-01
Q13382529,WikiProject Human Rights,4,2025-02-01
Q85931561,Wiki goes Caribbean,3,2025-02-01
Q15304953,WikiProject African diaspora,2,2025-02-01
Q21831016,WikiProject Uganda,2,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q10816832,WikiProject France,1,2025-02-01
Q10803886,WikiProject Russia,1,2025-02-01
Q10782662,WikiProject Canada,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q10740384,WikiProject Greece,1,2025-02-01
Q11034628,WikiProject Slovenia,1,2025-02-01
Q15060233,WikiProject Thailand,1,2025-02-01
Q15614930,WikiProject Pakistan,1,2025-02-01
Q15092984,WikiProject LGBT studies,1,2025-02-01
Q11755826,WikiProject Denmark,1,2025-02-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-01
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-02-01
Q11036831,WikiProject Australia,1,2025-02-01
Q21830743,WikiProject Rwanda,1,2025-02-01
Q17504715,WikiProject Tanzania,1,2025-02-01
Q15885138,WikiProject United Nations,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q15884905,WikiProject Kenya,1,2025-02-01
Q21830805,WikiProject Somalia,1,2025-02-01
Q59961212,WikiProject Parliaments,1,2025-02-01
Q5530169,WikiProject Tennis,1,2025-02-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-01
Q6871603,WikiProject Germany,1,2025-02-01
Q8407948,WikiProject Indonesia,1,2025-02-01
Q6876022,WikiProject Italy,1,2025-02-01
Q8408470,WikiProject New Zealand,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q8486980,WikiProject Languages,1,2025-02-01
Q97285685,Wiki99/LGBT+,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-02
Q128903909,Genadendal Music Archive,7,2025-02-02
Q123694075,NADD Wikidata project,5,2025-02-02
Q54439832,WikiProject Zika Corpus,5,2025-02-02
Q13382529,WikiProject Human Rights,4,2025-02-02
Q85931561,Wiki goes Caribbean,3,2025-02-02
Q15304953,WikiProject African diaspora,2,2025-02-02
Q21831016,WikiProject Uganda,2,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q10816832,WikiProject France,1,2025-02-02
Q10803886,WikiProject Russia,1,2025-02-02
Q10782662,WikiProject Canada,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q10740384,WikiProject Greece,1,2025-02-02
Q11034628,WikiProject Slovenia,1,2025-02-02
Q15060233,WikiProject Thailand,1,2025-02-02
Q15614930,WikiProject Pakistan,1,2025-02-02
Q15092984,WikiProject LGBT studies,1,2025-02-02
Q11755826,WikiProject Denmark,1,2025-02-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-02
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-02-02
Q11036831,WikiProject Australia,1,2025-02-02
Q21830743,WikiProject Rwanda,1,2025-02-02
Q17504715,WikiProject Tanzania,1,2025-02-02
Q15885138,WikiProject United Nations,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q15884905,WikiProject Kenya,1,2025-02-02
Q21830805,WikiProject Somalia,1,2025-02-02
Q59961212,WikiProject Parliaments,1,2025-02-02
Q5530169,WikiProject Tennis,1,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q8407948,WikiProject Indonesia,1,2025-02-02
Q6876022,WikiProject Italy,1,2025-02-02
Q8408470,WikiProject New Zealand,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q8486980,WikiProject Languages,1,2025-02-02
Q97285685,Wiki99/LGBT+,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-03
Q128903909,Genadendal Music Archive,7,2025-02-03
Q123694075,NADD Wikidata project,5,2025-02-03
Q54439832,WikiProject Zika Corpus,5,2025-02-03
Q13382529,WikiProject Human Rights,4,2025-02-03
Q85931561,Wiki goes Caribbean,3,2025-02-03
Q15304953,WikiProject African diaspora,2,2025-02-03
Q21831016,WikiProject Uganda,2,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q10816832,WikiProject France,1,2025-02-03
Q10803886,WikiProject Russia,1,2025-02-03
Q10782662,WikiProject Canada,1,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q10740384,WikiProject Greece,1,2025-02-03
Q11034628,WikiProject Slovenia,1,2025-02-03
Q15060233,WikiProject Thailand,1,2025-02-03
Q15614930,WikiProject Pakistan,1,2025-02-03
Q15092984,WikiProject LGBT studies,1,2025-02-03
Q11755826,WikiProject Denmark,1,2025-02-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-03
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-02-03
Q11036831,WikiProject Australia,1,2025-02-03
Q21830743,WikiProject Rwanda,1,2025-02-03
Q17504715,WikiProject Tanzania,1,2025-02-03
Q15885138,WikiProject United Nations,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q15884905,WikiProject Kenya,1,2025-02-03
Q21830805,WikiProject Somalia,1,2025-02-03
Q59961212,WikiProject Parliaments,1,2025-02-03
Q5530169,WikiProject Tennis,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q8407948,WikiProject Indonesia,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q8408470,WikiProject New Zealand,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q8486980,WikiProject Languages,1,2025-02-03
Q97285685,Wiki99/LGBT+,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-04
Q13382529,WikiProject Human Rights,4,2025-02-04
Q123694075,NADD Wikidata project,3,2025-02-04
Q128903909,Genadendal Music Archive,3,2025-02-04
Q54439832,WikiProject Zika Corpus,3,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q11036732,WikiProject London,1,2025-02-04
Q11755826,WikiProject Denmark,1,2025-02-04
Q10816832,WikiProject France,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q10740384,WikiProject Greece,1,2025-02-04
Q15092984,WikiProject LGBT studies,1,2025-02-04
Q15060233,WikiProject Thailand,1,2025-02-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-04
Q15304953,WikiProject African diaspora,1,2025-02-04
Q15785976,WikiProject California,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q15629160,WikiProject Bible,1,2025-02-04
Q15614930,WikiProject Pakistan,1,2025-02-04
Q21830805,WikiProject Somalia,1,2025-02-04
Q15885138,WikiProject United Nations,1,2025-02-04
Q5530169,WikiProject Tennis,1,2025-02-04
Q6876022,WikiProject Italy,1,2025-02-04
Q8407948,WikiProject Indonesia,1,2025-02-04
Q8486702,WikiProject Military history,1,2025-02-04
Q85931561,Wiki goes Caribbean,1,2025-02-04
Q97285685,Wiki99/LGBT+,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-05
Q13382529,WikiProject Human Rights,4,2025-02-05
Q54439832,WikiProject Zika Corpus,3,2025-02-05
Q123694075,NADD Wikidata project,3,2025-02-05
Q128903909,Genadendal Music Archive,3,2025-02-05
Q10858397,WikiProject European Union,1,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q11755826,WikiProject Denmark,1,2025-02-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q10740384,WikiProject Greece,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q15092984,WikiProject LGBT studies,1,2025-02-05
Q15060233,WikiProject Thailand,1,2025-02-05
Q15614930,WikiProject Pakistan,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q15785976,WikiProject California,1,2025-02-05
Q21830805,WikiProject Somalia,1,2025-02-05
Q15629160,WikiProject Bible,1,2025-02-05
Q15885138,WikiProject United Nations,1,2025-02-05
Q5530169,WikiProject Tennis,1,2025-02-05
Q68074438,WikiProject Livius,1,2025-02-05
Q6876022,WikiProject Italy,1,2025-02-05
Q8407948,WikiProject Indonesia,1,2025-02-05
Q8486702,WikiProject Military history,1,2025-02-05
Q85931561,Wiki goes Caribbean,1,2025-02-05
Q97285685,Wiki99/LGBT+,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-06
Q128903909,Genadendal Music Archive,5,2025-02-06
Q54439832,WikiProject Zika Corpus,4,2025-02-06
Q123694075,NADD Wikidata project,3,2025-02-06
Q13382529,WikiProject Human Rights,3,2025-02-06
Q10803886,WikiProject Russia,1,2025-02-06
Q11036831,WikiProject Australia,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-06
Q11755826,WikiProject Denmark,1,2025-02-06
Q10740384,WikiProject Greece,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q10781185,WikiProject Israel,1,2025-02-06
Q15092984,WikiProject LGBT studies,1,2025-02-06
Q15060233,WikiProject Thailand,1,2025-02-06
Q11509296,WikiProject Sweden,1,2025-02-06
Q15614930,WikiProject Pakistan,1,2025-02-06
Q21830287,WikiProject Liechtenstein,1,2025-02-06
Q15885138,WikiProject United Nations,1,2025-02-06
Q21830805,WikiProject Somalia,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q5530169,WikiProject Tennis,1,2025-02-06
Q6876022,WikiProject Italy,1,2025-02-06
Q8407948,WikiProject Indonesia,1,2025-02-06
Q8408470,WikiProject New Zealand,1,2025-02-06
Q8486702,WikiProject Military history,1,2025-02-06
Q8504015,WikiProject Japan,1,2025-02-06
Q97285685,Wiki99/LGBT+,1,2025-02-06
Q98801351,WikiProject Provenance,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-07
Q128903909,Genadendal Music Archive,5,2025-02-07
Q54439832,WikiProject Zika Corpus,4,2025-02-07
Q123694075,NADD Wikidata project,3,2025-02-07
Q13382529,WikiProject Human Rights,3,2025-02-07
Q10803886,WikiProject Russia,1,2025-02-07
Q11036831,WikiProject Australia,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q10816832,WikiProject France,1,2025-02-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-07
Q11755826,WikiProject Denmark,1,2025-02-07
Q10740384,WikiProject Greece,1,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q10781185,WikiProject Israel,1,2025-02-07
Q15092984,WikiProject LGBT studies,1,2025-02-07
Q15060233,WikiProject Thailand,1,2025-02-07
Q11509296,WikiProject Sweden,1,2025-02-07
Q15614930,WikiProject Pakistan,1,2025-02-07
Q21830287,WikiProject Liechtenstein,1,2025-02-07
Q15885138,WikiProject United Nations,1,2025-02-07
Q21830805,WikiProject Somalia,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q5530169,WikiProject Tennis,1,2025-02-07
Q6876022,WikiProject Italy,1,2025-02-07
Q8407948,WikiProject Indonesia,1,2025-02-07
Q8408470,WikiProject New Zealand,1,2025-02-07
Q8486702,WikiProject Military history,1,2025-02-07
Q8504015,WikiProject Japan,1,2025-02-07
Q97285685,Wiki99/LGBT+,1,2025-02-07
Q98801351,WikiProject Provenance,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-08
Q128903909,Genadendal Music Archive,5,2025-02-08
Q54439832,WikiProject Zika Corpus,4,2025-02-08
Q123694075,NADD Wikidata project,3,2025-02-08
Q13382529,WikiProject Human Rights,3,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q11036831,WikiProject Australia,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q10816832,WikiProject France,1,2025-02-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-08
Q11755826,WikiProject Denmark,1,2025-02-08
Q10740384,WikiProject Greece,1,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q10781185,WikiProject Israel,1,2025-02-08
Q15092984,WikiProject LGBT studies,1,2025-02-08
Q15060233,WikiProject Thailand,1,2025-02-08
Q11509296,WikiProject Sweden,1,2025-02-08
Q15614930,WikiProject Pakistan,1,2025-02-08
Q21830287,WikiProject Liechtenstein,1,2025-02-08
Q15885138,WikiProject United Nations,1,2025-02-08
Q21830805,WikiProject Somalia,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q5530169,WikiProject Tennis,1,2025-02-08
Q6876022,WikiProject Italy,1,2025-02-08
Q8407948,WikiProject Indonesia,1,2025-02-08
Q8408470,WikiProject New Zealand,1,2025-02-08
Q8486702,WikiProject Military history,1,2025-02-08
Q8504015,WikiProject Japan,1,2025-02-08
Q97285685,Wiki99/LGBT+,1,2025-02-08
Q98801351,WikiProject Provenance,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-09
Q128903909,Genadendal Music Archive,4,2025-02-09
Q54439832,WikiProject Zika Corpus,3,2025-02-09
Q13382529,WikiProject Human Rights,2,2025-02-09
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q10803886,WikiProject Russia,1,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q10740384,WikiProject Greece,1,2025-02-09
Q11755826,WikiProject Denmark,1,2025-02-09
Q10781185,WikiProject Israel,1,2025-02-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-09
Q10653810,WikiProject World War II,1,2025-02-09
Q15060233,WikiProject Thailand,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q10858397,WikiProject European Union,1,2025-02-09
Q15092984,WikiProject LGBT studies,1,2025-02-09
Q15885086,WikiProject South Africa,1,2025-02-09
Q15885138,WikiProject United Nations,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q15614930,WikiProject Pakistan,1,2025-02-09
Q21830805,WikiProject Somalia,1,2025-02-09
Q21830287,WikiProject Liechtenstein,1,2025-02-09
Q5530169,WikiProject Tennis,1,2025-02-09
Q6876022,WikiProject Italy,1,2025-02-09
Q8407948,WikiProject Indonesia,1,2025-02-09
Q8486702,WikiProject Military history,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q97285685,Wiki99/LGBT+,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-10
Q128903909,Genadendal Music Archive,4,2025-02-10
Q54439832,WikiProject Zika Corpus,3,2025-02-10
Q13382529,WikiProject Human Rights,2,2025-02-10
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-10
Q123694075,NADD Wikidata project,2,2025-02-10
Q10803886,WikiProject Russia,1,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q10740384,WikiProject Greece,1,2025-02-10
Q11755826,WikiProject Denmark,1,2025-02-10
Q10781185,WikiProject Israel,1,2025-02-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q15060233,WikiProject Thailand,1,2025-02-10
Q10816993,WikiProject United States,1,2025-02-10
Q10858397,WikiProject European Union,1,2025-02-10
Q15092984,WikiProject LGBT studies,1,2025-02-10
Q15885086,WikiProject South Africa,1,2025-02-10
Q15885138,WikiProject United Nations,1,2025-02-10
Q15885013,WikiProject Palestine,1,2025-02-10
Q15614930,WikiProject Pakistan,1,2025-02-10
Q21830805,WikiProject Somalia,1,2025-02-10
Q21830287,WikiProject Liechtenstein,1,2025-02-10
Q5530169,WikiProject Tennis,1,2025-02-10
Q6876022,WikiProject Italy,1,2025-02-10
Q8407948,WikiProject Indonesia,1,2025-02-10
Q8486702,WikiProject Military history,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q97285685,Wiki99/LGBT+,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-11
Q128903909,Genadendal Music Archive,4,2025-02-11
Q54439832,WikiProject Zika Corpus,3,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q10803886,WikiProject Russia,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q10740384,WikiProject Greece,1,2025-02-11
Q11755826,WikiProject Denmark,1,2025-02-11
Q10781185,WikiProject Israel,1,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-11
Q10653810,WikiProject World War II,1,2025-02-11
Q15060233,WikiProject Thailand,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q10858397,WikiProject European Union,1,2025-02-11
Q15092984,WikiProject LGBT studies,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q15885138,WikiProject United Nations,1,2025-02-11
Q15885013,WikiProject Palestine,1,2025-02-11
Q15614930,WikiProject Pakistan,1,2025-02-11
Q21830805,WikiProject Somalia,1,2025-02-11
Q21830287,WikiProject Liechtenstein,1,2025-02-11
Q5530169,WikiProject Tennis,1,2025-02-11
Q6876022,WikiProject Italy,1,2025-02-11
Q8407948,WikiProject Indonesia,1,2025-02-11
Q8486702,WikiProject Military history,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q97285685,Wiki99/LGBT+,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-12
Q128903909,Genadendal Music Archive,4,2025-02-12
Q54439832,WikiProject Zika Corpus,3,2025-02-12
Q13382529,WikiProject Human Rights,2,2025-02-12
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q10803886,WikiProject Russia,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q10740384,WikiProject Greece,1,2025-02-12
Q11755826,WikiProject Denmark,1,2025-02-12
Q10781185,WikiProject Israel,1,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-12
Q10653810,WikiProject World War II,1,2025-02-12
Q15060233,WikiProject Thailand,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q10858397,WikiProject European Union,1,2025-02-12
Q15092984,WikiProject LGBT studies,1,2025-02-12
Q15885086,WikiProject South Africa,1,2025-02-12
Q15885138,WikiProject United Nations,1,2025-02-12
Q15885013,WikiProject Palestine,1,2025-02-12
Q15614930,WikiProject Pakistan,1,2025-02-12
Q21830805,WikiProject Somalia,1,2025-02-12
Q21830287,WikiProject Liechtenstein,1,2025-02-12
Q5530169,WikiProject Tennis,1,2025-02-12
Q6876022,WikiProject Italy,1,2025-02-12
Q8407948,WikiProject Indonesia,1,2025-02-12
Q8486702,WikiProject Military history,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q97285685,Wiki99/LGBT+,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-13
Q128903909,Genadendal Music Archive,4,2025-02-13
Q54439832,WikiProject Zika Corpus,3,2025-02-13
Q13382529,WikiProject Human Rights,2,2025-02-13
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q10740384,WikiProject Greece,1,2025-02-13
Q11755826,WikiProject Denmark,1,2025-02-13
Q10781185,WikiProject Israel,1,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q15060233,WikiProject Thailand,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q10858397,WikiProject European Union,1,2025-02-13
Q15092984,WikiProject LGBT studies,1,2025-02-13
Q15885086,WikiProject South Africa,1,2025-02-13
Q15885138,WikiProject United Nations,1,2025-02-13
Q15885013,WikiProject Palestine,1,2025-02-13
Q15614930,WikiProject Pakistan,1,2025-02-13
Q21830805,WikiProject Somalia,1,2025-02-13
Q21830287,WikiProject Liechtenstein,1,2025-02-13
Q5530169,WikiProject Tennis,1,2025-02-13
Q6876022,WikiProject Italy,1,2025-02-13
Q8407948,WikiProject Indonesia,1,2025-02-13
Q8486702,WikiProject Military history,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q97285685,Wiki99/LGBT+,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-14
Q128903909,Genadendal Music Archive,4,2025-02-14
Q54439832,WikiProject Zika Corpus,3,2025-02-14
Q13382529,WikiProject Human Rights,2,2025-02-14
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-14
Q123694075,NADD Wikidata project,2,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q10740384,WikiProject Greece,1,2025-02-14
Q11755826,WikiProject Denmark,1,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-14
Q10653810,WikiProject World War II,1,2025-02-14
Q15060233,WikiProject Thailand,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q10858397,WikiProject European Union,1,2025-02-14
Q15092984,WikiProject LGBT studies,1,2025-02-14
Q15885086,WikiProject South Africa,1,2025-02-14
Q15885138,WikiProject United Nations,1,2025-02-14
Q15885013,WikiProject Palestine,1,2025-02-14
Q15614930,WikiProject Pakistan,1,2025-02-14
Q21830805,WikiProject Somalia,1,2025-02-14
Q21830287,WikiProject Liechtenstein,1,2025-02-14
Q5530169,WikiProject Tennis,1,2025-02-14
Q6876022,WikiProject Italy,1,2025-02-14
Q8407948,WikiProject Indonesia,1,2025-02-14
Q8486702,WikiProject Military history,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q97285685,Wiki99/LGBT+,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-15
Q128903909,Genadendal Music Archive,4,2025-02-15
Q54439832,WikiProject Zika Corpus,3,2025-02-15
Q13382529,WikiProject Human Rights,2,2025-02-15
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-15
Q123694075,NADD Wikidata project,2,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q10740384,WikiProject Greece,1,2025-02-15
Q11755826,WikiProject Denmark,1,2025-02-15
Q10781185,WikiProject Israel,1,2025-02-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-15
Q10653810,WikiProject World War II,1,2025-02-15
Q15060233,WikiProject Thailand,1,2025-02-15
Q10816993,WikiProject United States,1,2025-02-15
Q10858397,WikiProject European Union,1,2025-02-15
Q15092984,WikiProject LGBT studies,1,2025-02-15
Q15885086,WikiProject South Africa,1,2025-02-15
Q15885138,WikiProject United Nations,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q15614930,WikiProject Pakistan,1,2025-02-15
Q21830805,WikiProject Somalia,1,2025-02-15
Q21830287,WikiProject Liechtenstein,1,2025-02-15
Q5530169,WikiProject Tennis,1,2025-02-15
Q6876022,WikiProject Italy,1,2025-02-15
Q8407948,WikiProject Indonesia,1,2025-02-15
Q8486702,WikiProject Military history,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q97285685,Wiki99/LGBT+,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-16
Q8487137,WikiProject Mathematics,6,2025-02-16
Q54439832,WikiProject Zika Corpus,5,2025-02-16
Q123694075,NADD Wikidata project,3,2025-02-16
Q128903909,Genadendal Music Archive,2,2025-02-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-16
Q10816993,WikiProject United States,1,2025-02-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q10781185,WikiProject Israel,1,2025-02-16
Q10782662,WikiProject Canada,1,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q15518377,WikiProject Cuba,1,2025-02-16
Q15092984,WikiProject LGBT studies,1,2025-02-16
Q15060233,WikiProject Thailand,1,2025-02-16
Q14321855,WikiProject Afghanistan,1,2025-02-16
Q4587240,WikiProject Christianity,1,2025-02-16
Q21830287,WikiProject Liechtenstein,1,2025-02-16
Q202865,WikiProject Football,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q5530169,WikiProject Tennis,1,2025-02-16
Q6876022,WikiProject Italy,1,2025-02-16
Q8407948,WikiProject Indonesia,1,2025-02-16
Q7160149,WikiProject Poland,1,2025-02-16
Q8486702,WikiProject Military history,1,2025-02-16
Q8503311,WikiProject Philosophy,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q97285685,Wiki99/LGBT+,1,2025-02-16
