item,itemLabel,count,date
Q15304996,WikiProject Former countries,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q14867525,WikiProject Western Asia,1,2025-02-12
Q13500453,WikiProject Chicago,1,2025-02-12
Q21830231,WikiProject Jewish history,1,2025-02-12
Q21830051,WikiProject Limited recognition,1,2025-02-12
Q56241615,WikiProject Invasion Biology,1,2025-02-12
Q15885123,WikiProject Terrorism,1,2025-02-12
Q59961212,WikiProject Parliaments,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q8486702,WikiProject Military history,1,2025-02-12
Q8486755,WikiProject Higher education,1,2025-02-12
Q8503454,WikiProject Asia,1,2025-02-12
Q85519167,100 DC Women,1,2025-02-12
Q88424997,WikiProject British Empire,1,2025-02-12
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-13
Q13382529,WikiProject Human Rights,4,2025-02-13
Q10781185,WikiProject Israel,3,2025-02-13
Q54439832,WikiProject Zika Corpus,2,2025-02-13
Q56241615,WikiProject Invasion Biology,2,2025-02-13
Q15885013,WikiProject Palestine,2,2025-02-13
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q128903909,Genadendal Music Archive,2,2025-02-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-02-13
Q85519167,100 DC Women,2,2025-02-13
Q10295883,WikiProject Metal,1,2025-02-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-13
Q11134020,WikiProject Brazil,1,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q21830051,WikiProject Limited recognition,1,2025-02-13
Q15885123,WikiProject Terrorism,1,2025-02-13
Q15304996,WikiProject Former countries,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q13476345,WikiProject Moon,1,2025-02-13
Q14867525,WikiProject Western Asia,1,2025-02-13
Q21830231,WikiProject Jewish history,1,2025-02-13
Q51879864,WikiProject Holocaust,1,2025-02-13
Q60007664,WikiProject Narration,1,2025-02-13
Q5492483,WikiProject Politics,1,2025-02-13
Q78499962,WikiForHumanRights 2019,1,2025-02-13
Q8486702,WikiProject Military history,1,2025-02-13
Q8503033,WikiProject Taxonomy,1,2025-02-13
Q8487137,WikiProject Mathematics,1,2025-02-13
Q8503454,WikiProject Asia,1,2025-02-13
Q88424997,WikiProject British Empire,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-14
Q54439832,WikiProject Zika Corpus,5,2025-02-14
Q123694075,NADD Wikidata project,4,2025-02-14
Q8487137,WikiProject Mathematics,4,2025-02-14
Q128903909,Genadendal Music Archive,3,2025-02-14
Q15304953,WikiProject African diaspora,2,2025-02-14
Q11134020,WikiProject Brazil,1,2025-02-14
Q11210037,WikiProject Argentina,1,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q4521133,WikiProject Spain,1,2025-02-14
Q15305000,WikiProject Hawaii,1,2025-02-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-14
Q56241615,WikiProject Invasion Biology,1,2025-02-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-14
Q6872806,WikiProject Switzerland,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q85519167,100 DC Women,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-15
Q13382529,WikiProject Human Rights,3,2025-02-15
Q54439832,WikiProject Zika Corpus,2,2025-02-15
Q123694075,NADD Wikidata project,2,2025-02-15
Q98970042,Israeli Publishers Database,2,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q11134020,WikiProject Brazil,1,2025-02-15
Q10816993,WikiProject United States,1,2025-02-15
Q10816832,WikiProject France,1,2025-02-15
Q10740384,WikiProject Greece,1,2025-02-15
Q26208713,WikiProject Classical Greece and Rome,1,2025-02-15
Q51879864,WikiProject Holocaust,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q58824487,WikiProject Rome,1,2025-02-15
Q56241615,WikiProject Invasion Biology,1,2025-02-15
Q59960085,WikiProject Alphabet,1,2025-02-15
Q59962934,WikiProject Torture,1,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-15
Q6027197,WikiProject İzmir,1,2025-02-15
Q8485907,WikiProject Mythology,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-16
Q10781185,WikiProject Israel,2,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-16
Q11034018,WikiProject Norway,1,2025-02-16
Q10816993,WikiProject United States,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q15885123,WikiProject Terrorism,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q15518377,WikiProject Cuba,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q21830287,WikiProject Liechtenstein,1,2025-02-16
Q5497326,WikiProject Olympics,1,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-16
Q7212331,WikiProject Economics,1,2025-02-16
Q8001410,WikiProject Sports,1,2025-02-16
Q8486702,WikiProject Military history,1,2025-02-16
Q8487137,WikiProject Mathematics,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-17
Q128903909,Genadendal Music Archive,4,2025-02-17
Q8487137,WikiProject Mathematics,4,2025-02-17
Q10781185,WikiProject Israel,3,2025-02-17
Q8486702,WikiProject Military history,2,2025-02-17
Q123694075,NADD Wikidata project,2,2025-02-17
Q13382529,WikiProject Human Rights,2,2025-02-17
Q15304953,WikiProject African diaspora,2,2025-02-17
Q11755826,WikiProject Denmark,1,2025-02-17
Q10816993,WikiProject United States,1,2025-02-17
Q106091778,WikiProject Local Community,1,2025-02-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-17
Q51879864,WikiProject Holocaust,1,2025-02-17
Q15885123,WikiProject Terrorism,1,2025-02-17
Q15885013,WikiProject Palestine,1,2025-02-17
Q15884921,WikiProject Lebanon,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q68235346,WikiProject Q68235346,1,2025-02-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-18
Q10781185,WikiProject Israel,3,2025-02-18
Q123694075,NADD Wikidata project,3,2025-02-18
Q121437821,WikiProject New York Public Library,2,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-18
Q8486702,WikiProject Military history,2,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q10816832,WikiProject France,1,2025-02-18
Q10656655,WikiProject World War I,1,2025-02-18
Q115123216,Open Culture / GLAM Glossary,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q15885123,WikiProject Terrorism,1,2025-02-18
Q15885013,WikiProject Palestine,1,2025-02-18
Q15884921,WikiProject Lebanon,1,2025-02-18
Q24909800,Art+Feminism,1,2025-02-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q8486755,WikiProject Higher education,1,2025-02-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-19
Q10781185,WikiProject Israel,3,2025-02-19
Q4099686,WikiProject Medicine,2,2025-02-19
Q54439832,WikiProject Zika Corpus,2,2025-02-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-02-19
Q8486702,WikiProject Military history,2,2025-02-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-19
Q101246526,Iedereen Leest,1,2025-02-19
Q15305047,WikiProject Climate change,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q11037573,WikiProject India,1,2025-02-19
Q10782662,WikiProject Canada,1,2025-02-19
Q15885123,WikiProject Terrorism,1,2025-02-19
Q15614930,WikiProject Pakistan,1,2025-02-19
Q16917942,WikiProject Mexico,1,2025-02-19
Q15884921,WikiProject Lebanon,1,2025-02-19
Q15885013,WikiProject Palestine,1,2025-02-19
Q59078555,Q59078555,1,2025-02-19
Q6337458,WikiProject Ancient Rome,1,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-19
Q8487137,WikiProject Mathematics,1,2025-02-19
Q87748614,WikiProject COVID-19,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-20
Q121437821,WikiProject New York Public Library,2,2025-02-20
Q54439832,WikiProject Zika Corpus,2,2025-02-20
Q8487137,WikiProject Mathematics,2,2025-02-20
Q8486702,WikiProject Military history,2,2025-02-20
Q15304953,WikiProject African diaspora,2,2025-02-20
Q13382529,WikiProject Human Rights,2,2025-02-20
Q110249806,WikiProject Craft,2,2025-02-20
Q10781185,WikiProject Israel,2,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-20
Q10816993,WikiProject United States,1,2025-02-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-02-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-20
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-02-20
Q15884921,WikiProject Lebanon,1,2025-02-20
Q3247958,WikiProject Years,1,2025-02-20
Q24909800,Art+Feminism,1,2025-02-20
Q15885123,WikiProject Terrorism,1,2025-02-20
Q15885013,WikiProject Palestine,1,2025-02-20
Q60007664,WikiProject Narration,1,2025-02-20
Q5497514,WikiProject Cities,1,2025-02-20
Q68074438,WikiProject Livius,1,2025-02-20
Q98970042,Israeli Publishers Database,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-21
Q8487137,WikiProject Mathematics,16,2025-02-21
Q10781185,WikiProject Israel,3,2025-02-21
Q8486702,WikiProject Military history,2,2025-02-21
Q10653810,WikiProject World War II,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q125577596,WikiProject Sufism,1,2025-02-21
Q11036732,WikiProject London,1,2025-02-21
Q10858392,WikiProject Sociology,1,2025-02-21
Q15885013,WikiProject Palestine,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q15884921,WikiProject Lebanon,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q202865,WikiProject Football,1,2025-02-21
Q15885123,WikiProject Terrorism,1,2025-02-21
Q5496999,WikiProject Islam,1,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-21
Q56241615,WikiProject Invasion Biology,1,2025-02-21
Q8407948,WikiProject Indonesia,1,2025-02-21
Q6466247,WikiProject Numbers,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-22
Q10781185,WikiProject Israel,3,2025-02-22
Q60007664,WikiProject Narration,2,2025-02-22
Q15885013,WikiProject Palestine,2,2025-02-22
Q15304953,WikiProject African diaspora,2,2025-02-22
Q125577596,WikiProject Sufism,1,2025-02-22
Q123226125,WikiProject Hearing Health,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q14867525,WikiProject Western Asia,1,2025-02-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-22
Q110249806,WikiProject Craft,1,2025-02-22
Q107414369,Whindanger,1,2025-02-22
Q15885138,WikiProject United Nations,1,2025-02-22
Q15885123,WikiProject Terrorism,1,2025-02-22
Q15304996,WikiProject Former countries,1,2025-02-22
Q21830051,WikiProject Limited recognition,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q24909800,Art+Feminism,1,2025-02-22
Q5496999,WikiProject Islam,1,2025-02-22
Q21830231,WikiProject Jewish history,1,2025-02-22
Q5497094,WikiProject Maps,1,2025-02-22
Q60234088,WikiProject Istanbul,1,2025-02-22
Q7212331,WikiProject Economics,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q8503229,WikiProject Religion,1,2025-02-22
Q8503311,WikiProject Philosophy,1,2025-02-22
Q8503454,WikiProject Asia,1,2025-02-22
Q88424997,WikiProject British Empire,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-23
Q8487137,WikiProject Mathematics,3,2025-02-23
Q15304953,WikiProject African diaspora,2,2025-02-23
Q10781185,WikiProject Israel,2,2025-02-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-23
Q10816993,WikiProject United States,1,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q10653810,WikiProject World War II,1,2025-02-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-23
Q15885013,WikiProject Palestine,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q15884940,Emergency medicine and EMS task force,1,2025-02-23
Q3247958,WikiProject Years,1,2025-02-23
Q21830563,WikiProject Organizations,1,2025-02-23
Q15885123,WikiProject Terrorism,1,2025-02-23
Q4099686,WikiProject Medicine,1,2025-02-23
Q60003595,WikiProject Historical Place,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q6872806,WikiProject Switzerland,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-24
Q13341444,WikiProject North Korea,2,2025-02-24
Q128903909,Genadendal Music Archive,2,2025-02-24
Q10781185,WikiProject Israel,2,2025-02-24
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q11036732,WikiProject London,1,2025-02-24
Q10816832,WikiProject France,1,2025-02-24
Q15884940,Emergency medicine and EMS task force,1,2025-02-24
Q15305000,WikiProject Hawaii,1,2025-02-24
Q21830563,WikiProject Organizations,1,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q4099686,WikiProject Medicine,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q5497514,WikiProject Cities,1,2025-02-24
Q15885123,WikiProject Terrorism,1,2025-02-24
Q59956276,WikiProject Performing arts,1,2025-02-24
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-24
Q6526225,WikiProject Computer Science,1,2025-02-24
Q6872806,WikiProject Switzerland,1,2025-02-24
Q8486702,WikiProject Military history,1,2025-02-24
Q8503515,WikiProject Korea,1,2025-02-24
Q98801351,WikiProject Provenance,1,2025-02-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-25
Q8487137,WikiProject Mathematics,6,2025-02-25
Q10781185,WikiProject Israel,3,2025-02-25
Q15885013,WikiProject Palestine,2,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q10780973,WikiProject Ukraine,2,2025-02-25
Q15304953,WikiProject African diaspora,2,2025-02-25
Q10653810,WikiProject World War II,1,2025-02-25
Q15060259,WikiProject Finland,1,2025-02-25
Q14867525,WikiProject Western Asia,1,2025-02-25
Q15304996,WikiProject Former countries,1,2025-02-25
Q15884940,Emergency medicine and EMS task force,1,2025-02-25
Q15885123,WikiProject Terrorism,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q11510311,WikiProject Bulgaria,1,2025-02-25
Q10816832,WikiProject France,1,2025-02-25
Q21830563,WikiProject Organizations,1,2025-02-25
Q21830231,WikiProject Jewish history,1,2025-02-25
Q21830051,WikiProject Limited recognition,1,2025-02-25
Q4099686,WikiProject Medicine,1,2025-02-25
Q51879864,WikiProject Holocaust,1,2025-02-25
Q4587240,WikiProject Christianity,1,2025-02-25
Q6337458,WikiProject Ancient Rome,1,2025-02-25
Q4521133,WikiProject Spain,1,2025-02-25
Q68074438,WikiProject Livius,1,2025-02-25
Q6872806,WikiProject Switzerland,1,2025-02-25
Q8406096,WikiProject Hungary,1,2025-02-25
Q8486702,WikiProject Military history,1,2025-02-25
Q8503454,WikiProject Asia,1,2025-02-25
Q88424997,WikiProject British Empire,1,2025-02-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-25
Q98970042,Israeli Publishers Database,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,26,2025-02-26
Q110249806,WikiProject Craft,3,2025-02-26
Q128903909,Genadendal Music Archive,2,2025-02-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-02-26
Q15304953,WikiProject African diaspora,2,2025-02-26
Q10781185,WikiProject Israel,1,2025-02-26
Q11034018,WikiProject Norway,1,2025-02-26
Q123694075,NADD Wikidata project,1,2025-02-26
Q21830507,WikiProject Norse history and culture,1,2025-02-26
Q15305047,WikiProject Climate change,1,2025-02-26
Q15884984,WikiProject New York City,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q4099686,WikiProject Medicine,1,2025-02-26
Q24909800,Art+Feminism,1,2025-02-26
Q59956276,WikiProject Performing arts,1,2025-02-26
Q60007664,WikiProject Narration,1,2025-02-26
Q7212331,WikiProject Economics,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q8503229,WikiProject Religion,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-27
Q110249806,WikiProject Craft,3,2025-02-27
Q123694075,NADD Wikidata project,3,2025-02-27
Q13382529,WikiProject Human Rights,2,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-27
Q15304953,WikiProject African diaspora,2,2025-02-27
Q54439832,WikiProject Zika Corpus,2,2025-02-27
Q115943922,BBC 100 Women Edit-a-thon,1,2025-02-27
Q11034018,WikiProject Norway,1,2025-02-27
Q10816832,WikiProject France,1,2025-02-27
Q10653810,WikiProject World War II,1,2025-02-27
Q115123216,Open Culture / GLAM Glossary,1,2025-02-27
Q14942921,WikiProject Museums,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q51879864,WikiProject Holocaust,1,2025-02-27
Q3247958,WikiProject Years,1,2025-02-27
Q21830103,WikiProject Haiti,1,2025-02-27
Q5497514,WikiProject Cities,1,2025-02-27
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-27
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-27
Q6871603,WikiProject Germany,1,2025-02-27
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-28
Q54439832,WikiProject Zika Corpus,3,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q15305047,WikiProject Climate change,2,2025-02-28
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q14867525,WikiProject Western Asia,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q3189123,WikiProject Geography,1,2025-02-28
Q15301257,WikiProject Arab world,1,2025-02-28
Q14943910,WikiProject Geology,1,2025-02-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-28
Q6871603,WikiProject Germany,1,2025-02-28
Q8503454,WikiProject Asia,1,2025-02-28
Q85319493,Exciting women in history on Wikipedia,1,2025-02-28
Q85519167,100 DC Women,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,21,2025-03-01
Q123694075,NADD Wikidata project,4,2025-03-01
Q87748614,WikiProject COVID-19,2,2025-03-01
Q128903909,Genadendal Music Archive,2,2025-03-01
Q11038764,WikiProject Syria,1,2025-03-01
Q14943910,WikiProject Geology,1,2025-03-01
Q13382529,WikiProject Human Rights,1,2025-03-01
Q10816832,WikiProject France,1,2025-03-01
Q15271936,WikiProject Companies,1,2025-03-01
Q4099686,WikiProject Medicine,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q15304996,WikiProject Former countries,1,2025-03-01
Q15301257,WikiProject Arab world,1,2025-03-01
Q56241615,WikiProject Invasion Biology,1,2025-03-01
Q5497514,WikiProject Cities,1,2025-03-01
Q6871603,WikiProject Germany,1,2025-03-01
Q57005414,Eesti 1000,1,2025-03-01
Q6907702,WikiProject World Heritage Sites,1,2025-03-01
Q7160149,WikiProject Poland,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q85319493,Exciting women in history on Wikipedia,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-02
Q13382529,WikiProject Human Rights,4,2025-03-02
Q54439832,WikiProject Zika Corpus,4,2025-03-02
Q60687720,gender gap on Dutch Wikipedia,3,2025-03-02
Q15304953,WikiProject African diaspora,3,2025-03-02
Q123694075,NADD Wikidata project,3,2025-03-02
Q85319493,Exciting women in history on Wikipedia,2,2025-03-02
Q10816993,WikiProject United States,2,2025-03-02
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-02
Q110249806,WikiProject Craft,1,2025-03-02
Q13476345,WikiProject Moon,1,2025-03-02
Q10816832,WikiProject France,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q10781185,WikiProject Israel,1,2025-03-02
Q10653810,WikiProject World War II,1,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q3247958,WikiProject Years,1,2025-03-02
Q21831016,WikiProject Uganda,1,2025-03-02
Q15884861,WikiProject History of Science,1,2025-03-02
Q15271936,WikiProject Companies,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q57005414,Eesti 1000,1,2025-03-02
Q6876022,WikiProject Italy,1,2025-03-02
Q62695096,American Women's History Initiative,1,2025-03-02
Q8406096,WikiProject Hungary,1,2025-03-02
Q8485793,WikiProject Film,1,2025-03-02
Q8493596,WikiProject Astronomy,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q8502972,WikiProject Spaceflight,1,2025-03-02
Q87748614,WikiProject COVID-19,1,2025-03-02
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,67,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,27,2025-03-03
Q123694075,NADD Wikidata project,3,2025-03-03
Q54439832,WikiProject Zika Corpus,3,2025-03-03
Q128903909,Genadendal Music Archive,3,2025-03-03
Q10803886,WikiProject Russia,2,2025-03-03
Q121437821,WikiProject New York Public Library,2,2025-03-03
Q57005414,Eesti 1000,2,2025-03-03
Q10816993,WikiProject United States,2,2025-03-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-03
Q10656655,WikiProject World War I,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q13476345,WikiProject Moon,1,2025-03-03
Q14455339,WikiProject Belgium,1,2025-03-03
Q13341450,WikiProject Turkey,1,2025-03-03
Q10740384,WikiProject Greece,1,2025-03-03
Q11034018,WikiProject Norway,1,2025-03-03
Q115123216,Open Culture / GLAM Glossary,1,2025-03-03
Q21597731,WikiProject Academic Journals,1,2025-03-03
Q15884861,WikiProject History of Science,1,2025-03-03
Q15659621,WikiProject Software,1,2025-03-03
Q15271936,WikiProject Companies,1,2025-03-03
Q21830362,WikiProject Melbourne,1,2025-03-03
Q24909800,Art+Feminism,1,2025-03-03
Q5830855,WikiProject Music,1,2025-03-03
Q6876022,WikiProject Italy,1,2025-03-03
Q7160149,WikiProject Poland,1,2025-03-03
Q7212331,WikiProject Economics,1,2025-03-03
Q8407597,WikiProject Estonia,1,2025-03-03
Q8485793,WikiProject Film,1,2025-03-03
Q8493596,WikiProject Astronomy,1,2025-03-03
Q8502972,WikiProject Spaceflight,1,2025-03-03
Q85319493,Exciting women in history on Wikipedia,1,2025-03-03
Q87748614,WikiProject COVID-19,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-04
Q13382529,WikiProject Human Rights,4,2025-03-04
Q123694075,NADD Wikidata project,2,2025-03-04
Q54439832,WikiProject Zika Corpus,2,2025-03-04
Q10781185,WikiProject Israel,2,2025-03-04
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-04
Q21830231,WikiProject Jewish history,2,2025-03-04
Q6871603,WikiProject Germany,2,2025-03-04
Q8485793,WikiProject Film,2,2025-03-04
Q10656655,WikiProject World War I,1,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-04
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-03-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-04
Q13476345,WikiProject Moon,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q115123216,Open Culture / GLAM Glossary,1,2025-03-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-04
Q10816993,WikiProject United States,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
