item,itemLabel,count,date
Q8486702,WikiProject Military history,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-26
Q123694075,NADD Wikidata project,2,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q5830855,WikiProject Music,2,2024-09-27
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q11343211,WikiProject Albums,1,2024-09-27
Q111249030,Harvard Film Archive Project,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-28
Q128903909,Genadendal Music Archive,5,2024-09-28
Q10782662,WikiProject Canada,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-29
Q128903909,Genadendal Music Archive,3,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q100975219,WikiProject Christian Hymns,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q16917942,WikiProject Mexico,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q73852346,Wiki Loves Monuments in India,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-30
Q10656655,WikiProject World War I,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-01
Q8487137,WikiProject Mathematics,2,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q10781185,WikiProject Israel,2,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q13500530,WikiProject Cyprus,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-02
Q8487137,WikiProject Mathematics,7,2024-10-02
Q128903909,Genadendal Music Archive,3,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q11508068,WikiProject Netherlands,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q123694075,NADD Wikidata project,2,2024-10-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-04
Q11134020,WikiProject Brazil,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q11162793,WikiProject Colombia,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q128903909,Genadendal Music Archive,2,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q10656655,WikiProject World War I,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-08
Q8487137,WikiProject Mathematics,3,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q107268310,Marvel Cinematic Universe taskforce,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-08
Q15659642,WikiProject Television series,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q16917942,WikiProject Mexico,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-09
Q8487137,WikiProject Mathematics,10,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q10781185,WikiProject Israel,2,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q16917942,WikiProject Mexico,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q13382529,WikiProject Human Rights,2,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-10
Q110249806,WikiProject Craft,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q16917942,WikiProject Mexico,1,2024-10-10
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-11
Q13382529,WikiProject Human Rights,3,2024-10-11
Q54439832,WikiProject Zika Corpus,3,2024-10-11
Q8487137,WikiProject Mathematics,3,2024-10-11
Q15304953,WikiProject African diaspora,2,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q11162793,WikiProject Colombia,1,2024-10-11
Q11134020,WikiProject Brazil,1,2024-10-11
Q16917942,WikiProject Mexico,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q78499962,WikiForHumanRights 2019,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q8487137,WikiProject Mathematics,3,2024-10-12
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q16917942,WikiProject Mexico,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q15122715,WikiProject Catholicism,1,2024-10-13
Q16917942,WikiProject Mexico,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q21829761,WikiProject Christian theology,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q10656655,WikiProject World War I,1,2024-10-14
Q123137951,Wikiproject: Polish Socialist Party,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q16917942,WikiProject Mexico,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-15
Q8487137,WikiProject Mathematics,3,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q107268310,Marvel Cinematic Universe taskforce,1,2024-10-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q15659642,WikiProject Television series,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q16917942,WikiProject Mexico,1,2024-10-15
Q4099686,WikiProject Medicine,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-16
Q16917942,WikiProject Mexico,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-17
Q8487137,WikiProject Mathematics,4,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-17
Q10780973,WikiProject Ukraine,3,2024-10-17
Q54439832,WikiProject Zika Corpus,3,2024-10-17
Q15305047,WikiProject Climate change,3,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q10653810,WikiProject World War II,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q121437821,WikiProject New York Public Library,1,2024-10-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q16917942,WikiProject Mexico,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-18
Q8487137,WikiProject Mathematics,3,2024-10-18
Q128903909,Genadendal Music Archive,2,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-18
Q56241615,WikiProject Invasion Biology,2,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q11036831,WikiProject Australia,1,2024-10-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-18
Q121437821,WikiProject New York Public Library,1,2024-10-18
Q16917942,WikiProject Mexico,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-19
Q15304953,WikiProject African diaspora,2,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q10653810,WikiProject World War II,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q15060233,WikiProject Thailand,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q16917942,WikiProject Mexico,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-20
Q8487137,WikiProject Mathematics,12,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q110249806,WikiProject Craft,1,2024-10-20
Q111249030,Harvard Film Archive Project,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-20
Q16917942,WikiProject Mexico,1,2024-10-20
Q6876022,WikiProject Italy,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-21
Q8487137,WikiProject Mathematics,5,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q10656655,WikiProject World War I,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q16917942,WikiProject Mexico,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-22
Q8487137,WikiProject Mathematics,4,2024-10-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q107268310,Marvel Cinematic Universe taskforce,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q14605774,WikiProject Belarus,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q15629160,WikiProject Bible,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q16917942,WikiProject Mexico,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15659642,WikiProject Television series,1,2024-10-22
Q4099686,WikiProject Medicine,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q85319493,Exciting women in history on Wikipedia,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q16917942,WikiProject Mexico,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-24
Q8487137,WikiProject Mathematics,3,2024-10-24
Q15305047,WikiProject Climate change,2,2024-10-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-25
Q56241615,WikiProject Invasion Biology,2,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-25
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-25
Q10653810,WikiProject World War II,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-25
Q11036831,WikiProject Australia,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q10653810,WikiProject World War II,1,2024-10-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q121437821,WikiProject New York Public Library,1,2024-10-26
