item,itemLabel,count,date
Q8487234,WikiProject Chemistry,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-04
Q8486980,WikiProject Languages,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q15060233,WikiProject Thailand,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q8486980,WikiProject Languages,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q8486980,WikiProject Languages,1,2024-11-06
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-07
Q8486980,WikiProject Languages,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q8486980,WikiProject Languages,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-09
Q121437821,WikiProject New York Public Library,1,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q8486980,WikiProject Languages,1,2024-11-09
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-10
Q111249030,Harvard Film Archive Project,1,2024-11-10
Q123694075,NADD Wikidata project,1,2024-11-10
Q121437821,WikiProject New York Public Library,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q8486980,WikiProject Languages,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q4587240,WikiProject Christianity,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q8485515,WikiProject Literature,1,2024-11-11
Q8486980,WikiProject Languages,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q8486980,WikiProject Languages,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-13
Q15304953,WikiProject African diaspora,2,2024-11-13
Q100975219,WikiProject Christian Hymns,1,2024-11-13
Q8486980,WikiProject Languages,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q11037573,WikiProject India,1,2024-11-14
Q8486980,WikiProject Languages,1,2024-11-14
Q98801351,WikiProject Provenance,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q10998176,WikiProject Chess,1,2024-11-15
Q8486980,WikiProject Languages,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q10998176,WikiProject Chess,1,2024-11-16
Q8486980,WikiProject Languages,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-17
Q121301467,WikiProject Nollywood,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q8486980,WikiProject Languages,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-18
Q123694075,NADD Wikidata project,4,2024-11-18
Q128903909,Genadendal Music Archive,4,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q10782662,WikiProject Canada,1,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-11-18
Q11755826,WikiProject Denmark,1,2024-11-18
Q121437821,WikiProject New York Public Library,1,2024-11-18
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q8255703,WikiProject Latvia,1,2024-11-18
Q8486980,WikiProject Languages,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-19
Q11037573,WikiProject India,1,2024-11-19
Q100975219,WikiProject Christian Hymns,1,2024-11-19
Q11343046,WikiProject Austria,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-19
Q8486980,WikiProject Languages,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-20
Q8486980,WikiProject Languages,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-21
Q100975219,WikiProject Christian Hymns,1,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-21
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q8486980,WikiProject Languages,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q15305047,WikiProject Climate change,1,2024-11-22
Q24909800,Art+Feminism,1,2024-11-22
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-22
Q8486980,WikiProject Languages,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-23
Q121437821,WikiProject New York Public Library,1,2024-11-23
Q15305047,WikiProject Climate change,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-23
Q8486980,WikiProject Languages,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-24
Q15305047,WikiProject Climate change,1,2024-11-24
Q8486980,WikiProject Languages,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-25
Q15305047,WikiProject Climate change,1,2024-11-25
Q8486980,WikiProject Languages,1,2024-11-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-26
Q101553389,Wicipics project,2,2024-11-26
Q101246526,Iedereen Leest,1,2024-11-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-26
Q54439832,WikiProject Zika Corpus,1,2024-11-26
Q15305047,WikiProject Climate change,1,2024-11-26
Q8486980,WikiProject Languages,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-27
Q101553389,Wicipics project,2,2024-11-27
Q101246526,Iedereen Leest,1,2024-11-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-27
Q54439832,WikiProject Zika Corpus,1,2024-11-27
Q15305047,WikiProject Climate change,1,2024-11-27
Q8486980,WikiProject Languages,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-28
Q98755339,TP updated between September 2019 and August 2020,3,2024-11-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q15305047,WikiProject Climate change,1,2024-11-28
Q8486980,WikiProject Languages,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-29
Q15305047,WikiProject Climate change,1,2024-11-29
Q101246526,Iedereen Leest,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q8486980,WikiProject Languages,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-30
Q101246526,Iedereen Leest,1,2024-11-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-30
Q10803886,WikiProject Russia,1,2024-11-30
Q10740384,WikiProject Greece,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q8486980,WikiProject Languages,1,2024-11-30
Q8487137,WikiProject Mathematics,1,2024-11-30
Q87748614,WikiProject COVID-19,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-01
Q11755826,WikiProject Denmark,1,2024-12-01
Q14605772,WikiProject Iceland,1,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q4099686,WikiProject Medicine,1,2024-12-01
Q8486980,WikiProject Languages,1,2024-12-01
Q87748614,WikiProject COVID-19,1,2024-12-01
Q97285685,Wiki99/LGBT+,1,2024-12-01
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-02
Q125577596,WikiProject Sufism,1,2024-12-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-02
Q19588569,Wikipedia:WikiProject Wales,1,2024-12-02
Q15614930,WikiProject Pakistan,1,2024-12-02
Q202865,WikiProject Football,1,2024-12-02
Q5496999,WikiProject Islam,1,2024-12-02
Q8486980,WikiProject Languages,1,2024-12-02
Q87748614,WikiProject COVID-19,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-03
Q101246526,Iedereen Leest,1,2024-12-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q11343046,WikiProject Austria,1,2024-12-03
Q19588569,Wikipedia:WikiProject Wales,1,2024-12-03
Q13382529,WikiProject Human Rights,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q7160149,WikiProject Poland,1,2024-12-03
Q8486980,WikiProject Languages,1,2024-12-03
Q87748614,WikiProject COVID-19,1,2024-12-03
