item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,2,2025-02-25
Q54439832,WikiProject Zika Corpus,2,2025-02-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-25
Q10803886,WikiProject Russia,1,2025-02-25
Q10816993,WikiProject United States,1,2025-02-25
Q123694075,NADD Wikidata project,1,2025-02-25
Q11037573,WikiProject India,1,2025-02-25
Q52568858,Q52568858,1,2025-02-25
Q30450476,Q30450476,1,2025-02-25
Q30450179,Wiktionary:About English,1,2025-02-25
Q15060259,WikiProject Finland,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q57005414,Eesti 1000,1,2025-02-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-25
Q8485515,WikiProject Literature,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-26
Q8487137,WikiProject Mathematics,4,2025-02-26
Q56241615,WikiProject Invasion Biology,2,2025-02-26
Q54439832,WikiProject Zika Corpus,2,2025-02-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-26
Q10803886,WikiProject Russia,1,2025-02-26
Q10816993,WikiProject United States,1,2025-02-26
Q123694075,NADD Wikidata project,1,2025-02-26
Q11037573,WikiProject India,1,2025-02-26
Q52568858,Q52568858,1,2025-02-26
Q30450476,Q30450476,1,2025-02-26
Q30450179,Wiktionary:About English,1,2025-02-26
Q15060259,WikiProject Finland,1,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q57005414,Eesti 1000,1,2025-02-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-26
Q8485515,WikiProject Literature,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-27
Q8487137,WikiProject Mathematics,4,2025-02-27
Q56241615,WikiProject Invasion Biology,2,2025-02-27
Q54439832,WikiProject Zika Corpus,2,2025-02-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-27
Q10803886,WikiProject Russia,1,2025-02-27
Q10816993,WikiProject United States,1,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q11037573,WikiProject India,1,2025-02-27
Q52568858,Q52568858,1,2025-02-27
Q30450476,Q30450476,1,2025-02-27
Q30450179,Wiktionary:About English,1,2025-02-27
Q15060259,WikiProject Finland,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q57005414,Eesti 1000,1,2025-02-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-27
Q8485515,WikiProject Literature,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-28
Q8487137,WikiProject Mathematics,4,2025-02-28
Q56241615,WikiProject Invasion Biology,2,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-28
Q10803886,WikiProject Russia,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q11037573,WikiProject India,1,2025-02-28
Q52568858,Q52568858,1,2025-02-28
Q30450476,Q30450476,1,2025-02-28
Q30450179,Wiktionary:About English,1,2025-02-28
Q15060259,WikiProject Finland,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q57005414,Eesti 1000,1,2025-02-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-28
Q8485515,WikiProject Literature,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,19,2025-03-01
Q8487137,WikiProject Mathematics,4,2025-03-01
Q54439832,WikiProject Zika Corpus,3,2025-03-01
Q56241615,WikiProject Invasion Biology,2,2025-03-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q10816993,WikiProject United States,1,2025-03-01
Q11134020,WikiProject Brazil,1,2025-03-01
Q128903909,Genadendal Music Archive,1,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q52568858,Q52568858,1,2025-03-01
Q30450476,Q30450476,1,2025-03-01
Q30450179,Wiktionary:About English,1,2025-03-01
Q15304953,WikiProject African diaspora,1,2025-03-01
Q15060259,WikiProject Finland,1,2025-03-01
Q57005414,Eesti 1000,1,2025-03-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-01
Q8485515,WikiProject Literature,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,19,2025-03-02
Q8487137,WikiProject Mathematics,4,2025-03-02
Q54439832,WikiProject Zika Corpus,3,2025-03-02
Q56241615,WikiProject Invasion Biology,2,2025-03-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q10816993,WikiProject United States,1,2025-03-02
Q11134020,WikiProject Brazil,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
Q52568858,Q52568858,1,2025-03-02
Q30450476,Q30450476,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q15060259,WikiProject Finland,1,2025-03-02
Q57005414,Eesti 1000,1,2025-03-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-02
Q8485515,WikiProject Literature,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,19,2025-03-03
Q8487137,WikiProject Mathematics,4,2025-03-03
Q54439832,WikiProject Zika Corpus,3,2025-03-03
Q56241615,WikiProject Invasion Biology,2,2025-03-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q10816993,WikiProject United States,1,2025-03-03
Q11134020,WikiProject Brazil,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q52568858,Q52568858,1,2025-03-03
Q30450476,Q30450476,1,2025-03-03
Q30450179,Wiktionary:About English,1,2025-03-03
Q15304953,WikiProject African diaspora,1,2025-03-03
Q15060259,WikiProject Finland,1,2025-03-03
Q57005414,Eesti 1000,1,2025-03-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-03
Q8485515,WikiProject Literature,1,2025-03-03
