item,itemLabel,count,date
Q15305047,WikiProject Climate change,2,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q11210037,WikiProject Argentina,1,2025-02-12
Q10816832,WikiProject France,1,2025-02-12
Q10858450,WikiProject Psychology,1,2025-02-12
Q11254503,WikiProject Armenia,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q13476345,WikiProject Moon,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-12
Q4521133,WikiProject Spain,1,2025-02-12
Q24909800,Art+Feminism,1,2025-02-12
Q5830855,WikiProject Music,1,2025-02-12
Q59078555,Q59078555,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q7212331,WikiProject Economics,1,2025-02-12
Q8001410,WikiProject Sports,1,2025-02-12
Q8486980,WikiProject Languages,1,2025-02-12
Q8487234,WikiProject Chemistry,1,2025-02-12
Q8503229,WikiProject Religion,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q87748614,WikiProject COVID-19,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-13
Q54439832,WikiProject Zika Corpus,2,2025-02-13
Q15305047,WikiProject Climate change,2,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q11210037,WikiProject Argentina,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q10858450,WikiProject Psychology,1,2025-02-13
Q11254503,WikiProject Armenia,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q13476345,WikiProject Moon,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-13
Q4521133,WikiProject Spain,1,2025-02-13
Q24909800,Art+Feminism,1,2025-02-13
Q5830855,WikiProject Music,1,2025-02-13
Q59078555,Q59078555,1,2025-02-13
Q6723002,WikiProject Biology,1,2025-02-13
Q7212331,WikiProject Economics,1,2025-02-13
Q8001410,WikiProject Sports,1,2025-02-13
Q8486980,WikiProject Languages,1,2025-02-13
Q8487234,WikiProject Chemistry,1,2025-02-13
Q8503229,WikiProject Religion,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q87748614,WikiProject COVID-19,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-14
Q54439832,WikiProject Zika Corpus,2,2025-02-14
Q15305047,WikiProject Climate change,2,2025-02-14
Q123694075,NADD Wikidata project,2,2025-02-14
Q11210037,WikiProject Argentina,1,2025-02-14
Q10816832,WikiProject France,1,2025-02-14
Q10858450,WikiProject Psychology,1,2025-02-14
Q11254503,WikiProject Armenia,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q13476345,WikiProject Moon,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-14
Q4521133,WikiProject Spain,1,2025-02-14
Q24909800,Art+Feminism,1,2025-02-14
Q5830855,WikiProject Music,1,2025-02-14
Q59078555,Q59078555,1,2025-02-14
Q6723002,WikiProject Biology,1,2025-02-14
Q7212331,WikiProject Economics,1,2025-02-14
Q8001410,WikiProject Sports,1,2025-02-14
Q8486980,WikiProject Languages,1,2025-02-14
Q8487234,WikiProject Chemistry,1,2025-02-14
Q8503229,WikiProject Religion,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q87748614,WikiProject COVID-19,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-15
Q54439832,WikiProject Zika Corpus,2,2025-02-15
Q15305047,WikiProject Climate change,2,2025-02-15
Q123694075,NADD Wikidata project,2,2025-02-15
Q11210037,WikiProject Argentina,1,2025-02-15
Q10816832,WikiProject France,1,2025-02-15
Q10858450,WikiProject Psychology,1,2025-02-15
Q11254503,WikiProject Armenia,1,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q13476345,WikiProject Moon,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-15
Q4521133,WikiProject Spain,1,2025-02-15
Q24909800,Art+Feminism,1,2025-02-15
Q5830855,WikiProject Music,1,2025-02-15
Q59078555,Q59078555,1,2025-02-15
Q6723002,WikiProject Biology,1,2025-02-15
Q7212331,WikiProject Economics,1,2025-02-15
Q8001410,WikiProject Sports,1,2025-02-15
Q8486980,WikiProject Languages,1,2025-02-15
Q8487234,WikiProject Chemistry,1,2025-02-15
Q8503229,WikiProject Religion,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q87748614,WikiProject COVID-19,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-16
Q54439832,WikiProject Zika Corpus,2,2025-02-16
Q15305047,WikiProject Climate change,2,2025-02-16
Q123694075,NADD Wikidata project,2,2025-02-16
Q11210037,WikiProject Argentina,1,2025-02-16
Q10816832,WikiProject France,1,2025-02-16
Q10858450,WikiProject Psychology,1,2025-02-16
Q11254503,WikiProject Armenia,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q15304953,WikiProject African diaspora,1,2025-02-16
Q13476345,WikiProject Moon,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-16
Q4521133,WikiProject Spain,1,2025-02-16
Q24909800,Art+Feminism,1,2025-02-16
Q5830855,WikiProject Music,1,2025-02-16
Q59078555,Q59078555,1,2025-02-16
Q6723002,WikiProject Biology,1,2025-02-16
Q7212331,WikiProject Economics,1,2025-02-16
Q8001410,WikiProject Sports,1,2025-02-16
Q8486980,WikiProject Languages,1,2025-02-16
Q8487234,WikiProject Chemistry,1,2025-02-16
Q8503229,WikiProject Religion,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q87748614,WikiProject COVID-19,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-17
Q54439832,WikiProject Zika Corpus,2,2025-02-17
Q15305047,WikiProject Climate change,2,2025-02-17
Q123694075,NADD Wikidata project,2,2025-02-17
Q11210037,WikiProject Argentina,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q10858450,WikiProject Psychology,1,2025-02-17
Q11254503,WikiProject Armenia,1,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q13476345,WikiProject Moon,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-17
Q4521133,WikiProject Spain,1,2025-02-17
Q24909800,Art+Feminism,1,2025-02-17
Q5830855,WikiProject Music,1,2025-02-17
Q59078555,Q59078555,1,2025-02-17
Q6723002,WikiProject Biology,1,2025-02-17
Q7212331,WikiProject Economics,1,2025-02-17
Q8001410,WikiProject Sports,1,2025-02-17
Q8486980,WikiProject Languages,1,2025-02-17
Q8487234,WikiProject Chemistry,1,2025-02-17
Q8503229,WikiProject Religion,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q87748614,WikiProject COVID-19,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-18
Q54439832,WikiProject Zika Corpus,2,2025-02-18
Q15305047,WikiProject Climate change,2,2025-02-18
Q123694075,NADD Wikidata project,2,2025-02-18
Q11210037,WikiProject Argentina,1,2025-02-18
Q10816832,WikiProject France,1,2025-02-18
Q10858450,WikiProject Psychology,1,2025-02-18
Q11254503,WikiProject Armenia,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q13476345,WikiProject Moon,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-18
Q4521133,WikiProject Spain,1,2025-02-18
Q24909800,Art+Feminism,1,2025-02-18
Q5830855,WikiProject Music,1,2025-02-18
Q59078555,Q59078555,1,2025-02-18
Q6723002,WikiProject Biology,1,2025-02-18
Q7212331,WikiProject Economics,1,2025-02-18
Q8001410,WikiProject Sports,1,2025-02-18
Q8486980,WikiProject Languages,1,2025-02-18
Q8487234,WikiProject Chemistry,1,2025-02-18
Q8503229,WikiProject Religion,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
Q87748614,WikiProject COVID-19,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-19
Q54439832,WikiProject Zika Corpus,2,2025-02-19
Q15305047,WikiProject Climate change,2,2025-02-19
Q123694075,NADD Wikidata project,2,2025-02-19
Q11210037,WikiProject Argentina,1,2025-02-19
Q10816832,WikiProject France,1,2025-02-19
Q10858450,WikiProject Psychology,1,2025-02-19
Q11254503,WikiProject Armenia,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q13476345,WikiProject Moon,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-19
Q4521133,WikiProject Spain,1,2025-02-19
Q24909800,Art+Feminism,1,2025-02-19
Q5830855,WikiProject Music,1,2025-02-19
Q59078555,Q59078555,1,2025-02-19
Q6723002,WikiProject Biology,1,2025-02-19
Q7212331,WikiProject Economics,1,2025-02-19
Q8001410,WikiProject Sports,1,2025-02-19
Q8486980,WikiProject Languages,1,2025-02-19
Q8487234,WikiProject Chemistry,1,2025-02-19
Q8503229,WikiProject Religion,1,2025-02-19
Q8504015,WikiProject Japan,1,2025-02-19
Q87748614,WikiProject COVID-19,1,2025-02-19
