item,itemLabel,count,date
Q15304953,WikiProject African diaspora,1,2024-10-16
Q51879864,WikiProject Holocaust,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-17
Q116889971,WikiProject Chinese Culture and Heritage,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q51879864,WikiProject Holocaust,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-18
Q15304953,WikiProject African diaspora,4,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q11134020,WikiProject Brazil,1,2024-10-18
Q11036732,WikiProject London,1,2024-10-18
Q21830103,WikiProject Haiti,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q51879864,WikiProject Holocaust,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-19
Q118404701,Wikiproject Oorlogsbronnen,2,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q51879864,WikiProject Holocaust,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-20
Q118404701,Wikiproject Oorlogsbronnen,2,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q51879864,WikiProject Holocaust,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-21
Q118404701,Wikiproject Oorlogsbronnen,2,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q51879864,WikiProject Holocaust,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q56241615,WikiProject Invasion Biology,2,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-22
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-10-22
Q6723002,WikiProject Biology,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q128903909,Genadendal Music Archive,2,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-10-23
Q10653810,WikiProject World War II,1,2024-10-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q6723002,WikiProject Biology,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-10-24
Q10653810,WikiProject World War II,1,2024-10-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q123694075,NADD Wikidata project,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q6723002,WikiProject Biology,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-25
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-10-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q6723002,WikiProject Biology,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q11036732,WikiProject London,1,2024-10-26
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-10-26
Q105045710,WikiProject Black Lives Matter,1,2024-10-26
Q202865,WikiProject Football,1,2024-10-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q4099686,WikiProject Medicine,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q6723002,WikiProject Biology,1,2024-10-26
Q87748614,WikiProject COVID-19,1,2024-10-26
Q98801351,WikiProject Provenance,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q11036732,WikiProject London,1,2024-10-27
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-10-27
Q105045710,WikiProject Black Lives Matter,1,2024-10-27
Q202865,WikiProject Football,1,2024-10-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q4099686,WikiProject Medicine,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q6723002,WikiProject Biology,1,2024-10-27
Q87748614,WikiProject COVID-19,1,2024-10-27
Q98801351,WikiProject Provenance,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q11036732,WikiProject London,1,2024-10-28
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-10-28
Q105045710,WikiProject Black Lives Matter,1,2024-10-28
Q202865,WikiProject Football,1,2024-10-28
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q6723002,WikiProject Biology,1,2024-10-28
Q87748614,WikiProject COVID-19,1,2024-10-28
Q98801351,WikiProject Provenance,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-29
Q128903909,Genadendal Music Archive,2,2024-10-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q11036732,WikiProject London,1,2024-10-29
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-10-29
Q105045710,WikiProject Black Lives Matter,1,2024-10-29
Q202865,WikiProject Football,1,2024-10-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q6723002,WikiProject Biology,1,2024-10-29
Q87748614,WikiProject COVID-19,1,2024-10-29
Q98801351,WikiProject Provenance,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-30
Q5830855,WikiProject Music,2,2024-10-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-30
Q14944090,WikiProject Southeast Asia,1,2024-10-30
Q14810559,WikiProject Vietnam,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q6907702,WikiProject World Heritage Sites,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-31
Q5830855,WikiProject Music,2,2024-10-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-31
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-31
Q14944090,WikiProject Southeast Asia,1,2024-10-31
Q14810559,WikiProject Vietnam,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q6907702,WikiProject World Heritage Sites,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-01
Q5830855,WikiProject Music,2,2024-11-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-01
Q100975219,WikiProject Christian Hymns,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-01
Q14944090,WikiProject Southeast Asia,1,2024-11-01
Q14810559,WikiProject Vietnam,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q6907702,WikiProject World Heritage Sites,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-02
Q5830855,WikiProject Music,2,2024-11-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-02
Q100975219,WikiProject Christian Hymns,1,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-02
Q14944090,WikiProject Southeast Asia,1,2024-11-02
Q14810559,WikiProject Vietnam,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q6907702,WikiProject World Heritage Sites,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-03
Q5830855,WikiProject Music,2,2024-11-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-03
Q100975219,WikiProject Christian Hymns,1,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-03
Q14944090,WikiProject Southeast Asia,1,2024-11-03
Q14810559,WikiProject Vietnam,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
Q6907702,WikiProject World Heritage Sites,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-04
Q5830855,WikiProject Music,3,2024-11-04
Q10780973,WikiProject Ukraine,2,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q10653810,WikiProject World War II,1,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-04
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-04
Q116889971,WikiProject Chinese Culture and Heritage,1,2024-11-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q14944090,WikiProject Southeast Asia,1,2024-11-04
Q14810559,WikiProject Vietnam,1,2024-11-04
Q15884984,WikiProject New York City,1,2024-11-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q56241615,WikiProject Invasion Biology,1,2024-11-04
Q6907702,WikiProject World Heritage Sites,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-05
Q13382529,WikiProject Human Rights,3,2024-11-05
Q15304953,WikiProject African diaspora,2,2024-11-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q10653810,WikiProject World War II,1,2024-11-05
Q121437821,WikiProject New York Public Library,1,2024-11-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-05
Q10858397,WikiProject European Union,1,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q14605774,WikiProject Belarus,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q15885138,WikiProject United Nations,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-06
Q13382529,WikiProject Human Rights,3,2024-11-06
Q121437821,WikiProject New York Public Library,2,2024-11-06
Q10653810,WikiProject World War II,1,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-06
Q10858397,WikiProject European Union,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q15885138,WikiProject United Nations,1,2024-11-06
Q14605774,WikiProject Belarus,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-07
Q13382529,WikiProject Human Rights,4,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-07
Q128903909,Genadendal Music Archive,2,2024-11-07
Q121437821,WikiProject New York Public Library,2,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-07
Q11037573,WikiProject India,1,2024-11-07
Q10858397,WikiProject European Union,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q15884984,WikiProject New York City,1,2024-11-07
Q14605774,WikiProject Belarus,1,2024-11-07
Q24909800,Art+Feminism,1,2024-11-07
Q15885138,WikiProject United Nations,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-08
Q13382529,WikiProject Human Rights,4,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-08
Q128903909,Genadendal Music Archive,2,2024-11-08
Q121437821,WikiProject New York Public Library,2,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-08
Q11037573,WikiProject India,1,2024-11-08
Q10858397,WikiProject European Union,1,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q15884984,WikiProject New York City,1,2024-11-08
Q14605774,WikiProject Belarus,1,2024-11-08
Q24909800,Art+Feminism,1,2024-11-08
Q15885138,WikiProject United Nations,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-09
Q13382529,WikiProject Human Rights,4,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-09
Q128903909,Genadendal Music Archive,2,2024-11-09
Q121437821,WikiProject New York Public Library,2,2024-11-09
Q10653810,WikiProject World War II,1,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-09
Q11037573,WikiProject India,1,2024-11-09
Q10858397,WikiProject European Union,1,2024-11-09
Q10803886,WikiProject Russia,1,2024-11-09
Q15884984,WikiProject New York City,1,2024-11-09
Q14605774,WikiProject Belarus,1,2024-11-09
Q24909800,Art+Feminism,1,2024-11-09
Q15885138,WikiProject United Nations,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-10
Q13382529,WikiProject Human Rights,3,2024-11-10
Q121437821,WikiProject New York Public Library,2,2024-11-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-10
Q10858397,WikiProject European Union,1,2024-11-10
Q10803886,WikiProject Russia,1,2024-11-10
Q10653810,WikiProject World War II,1,2024-11-10
Q14605774,WikiProject Belarus,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q15885138,WikiProject United Nations,1,2024-11-10
Q56241615,WikiProject Invasion Biology,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-11
Q13382529,WikiProject Human Rights,3,2024-11-11
Q121437821,WikiProject New York Public Library,2,2024-11-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-11
Q10858397,WikiProject European Union,1,2024-11-11
Q10803886,WikiProject Russia,1,2024-11-11
Q10653810,WikiProject World War II,1,2024-11-11
Q14605774,WikiProject Belarus,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q15885138,WikiProject United Nations,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-12
Q13382529,WikiProject Human Rights,3,2024-11-12
Q121437821,WikiProject New York Public Library,2,2024-11-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-12
Q10858397,WikiProject European Union,1,2024-11-12
Q10803886,WikiProject Russia,1,2024-11-12
Q10653810,WikiProject World War II,1,2024-11-12
Q14605774,WikiProject Belarus,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q15885138,WikiProject United Nations,1,2024-11-12
Q56241615,WikiProject Invasion Biology,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-13
Q123694075,NADD Wikidata project,3,2024-11-13
Q5830855,WikiProject Music,2,2024-11-13
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,2,2024-11-13
Q128903909,Genadendal Music Archive,2,2024-11-13
Q13382529,WikiProject Human Rights,2,2024-11-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-13
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q11008004,WikiProject Buddhism,1,2024-11-13
Q100975219,WikiProject Christian Hymns,1,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q24909800,Art+Feminism,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q87748614,WikiProject COVID-19,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-14
Q123694075,NADD Wikidata project,3,2024-11-14
Q5830855,WikiProject Music,2,2024-11-14
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,2,2024-11-14
Q128903909,Genadendal Music Archive,2,2024-11-14
Q13382529,WikiProject Human Rights,2,2024-11-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-14
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q11008004,WikiProject Buddhism,1,2024-11-14
Q100975219,WikiProject Christian Hymns,1,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q24909800,Art+Feminism,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q87748614,WikiProject COVID-19,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-15
Q123694075,NADD Wikidata project,3,2024-11-15
Q5830855,WikiProject Music,2,2024-11-15
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,2,2024-11-15
Q128903909,Genadendal Music Archive,2,2024-11-15
Q13382529,WikiProject Human Rights,2,2024-11-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-15
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q11008004,WikiProject Buddhism,1,2024-11-15
Q100975219,WikiProject Christian Hymns,1,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q24909800,Art+Feminism,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q87748614,WikiProject COVID-19,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-16
Q123694075,NADD Wikidata project,3,2024-11-16
Q5830855,WikiProject Music,2,2024-11-16
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,2,2024-11-16
Q128903909,Genadendal Music Archive,2,2024-11-16
Q13382529,WikiProject Human Rights,2,2024-11-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-16
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q11008004,WikiProject Buddhism,1,2024-11-16
Q100975219,WikiProject Christian Hymns,1,2024-11-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
