item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2025-03-26
Q15884720,WikiProject Engineering,1,2025-03-26
Q6723002,WikiProject Biology,1,2025-03-26
Q7212331,WikiProject Economics,1,2025-03-26
Q8485990,WikiProject Food and drink,1,2025-03-26
Q8486941,WikiProject Law,1,2025-03-26
Q8487137,WikiProject Mathematics,1,2025-03-26
Q8487234,WikiProject Chemistry,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-27
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-03-27
Q123694075,NADD Wikidata project,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q10858450,WikiProject Psychology,1,2025-03-27
Q10816993,WikiProject United States,1,2025-03-27
Q54439832,WikiProject Zika Corpus,1,2025-03-27
Q15884720,WikiProject Engineering,1,2025-03-27
Q6723002,WikiProject Biology,1,2025-03-27
Q7212331,WikiProject Economics,1,2025-03-27
Q8485990,WikiProject Food and drink,1,2025-03-27
Q8486941,WikiProject Law,1,2025-03-27
Q8487137,WikiProject Mathematics,1,2025-03-27
Q8487234,WikiProject Chemistry,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-28
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-03-28
Q123694075,NADD Wikidata project,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q10858450,WikiProject Psychology,1,2025-03-28
Q10816993,WikiProject United States,1,2025-03-28
Q54439832,WikiProject Zika Corpus,1,2025-03-28
Q15884720,WikiProject Engineering,1,2025-03-28
Q6723002,WikiProject Biology,1,2025-03-28
Q7212331,WikiProject Economics,1,2025-03-28
Q8485990,WikiProject Food and drink,1,2025-03-28
Q8486941,WikiProject Law,1,2025-03-28
Q8487137,WikiProject Mathematics,1,2025-03-28
Q8487234,WikiProject Chemistry,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-29
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q10858450,WikiProject Psychology,1,2025-03-29
Q10816993,WikiProject United States,1,2025-03-29
Q54439832,WikiProject Zika Corpus,1,2025-03-29
Q15884720,WikiProject Engineering,1,2025-03-29
Q6723002,WikiProject Biology,1,2025-03-29
Q7212331,WikiProject Economics,1,2025-03-29
Q8485990,WikiProject Food and drink,1,2025-03-29
Q8486941,WikiProject Law,1,2025-03-29
Q8487137,WikiProject Mathematics,1,2025-03-29
Q8487234,WikiProject Chemistry,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-30
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-03-30
Q123694075,NADD Wikidata project,1,2025-03-30
Q128903909,Genadendal Music Archive,1,2025-03-30
Q10858450,WikiProject Psychology,1,2025-03-30
Q10816993,WikiProject United States,1,2025-03-30
Q54439832,WikiProject Zika Corpus,1,2025-03-30
Q15884720,WikiProject Engineering,1,2025-03-30
Q6723002,WikiProject Biology,1,2025-03-30
Q7212331,WikiProject Economics,1,2025-03-30
Q8485990,WikiProject Food and drink,1,2025-03-30
Q8486941,WikiProject Law,1,2025-03-30
Q8487137,WikiProject Mathematics,1,2025-03-30
Q8487234,WikiProject Chemistry,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-03-31
Q123694075,NADD Wikidata project,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q10858450,WikiProject Psychology,1,2025-03-31
Q10816993,WikiProject United States,1,2025-03-31
Q54439832,WikiProject Zika Corpus,1,2025-03-31
Q15884720,WikiProject Engineering,1,2025-03-31
Q6723002,WikiProject Biology,1,2025-03-31
Q7212331,WikiProject Economics,1,2025-03-31
Q8485990,WikiProject Food and drink,1,2025-03-31
Q8486941,WikiProject Law,1,2025-03-31
Q8487137,WikiProject Mathematics,1,2025-03-31
Q8487234,WikiProject Chemistry,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,12,2025-04-01
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-01
Q123694075,NADD Wikidata project,1,2025-04-01
Q128903909,Genadendal Music Archive,1,2025-04-01
Q10858450,WikiProject Psychology,1,2025-04-01
Q10816993,WikiProject United States,1,2025-04-01
Q54439832,WikiProject Zika Corpus,1,2025-04-01
Q15884720,WikiProject Engineering,1,2025-04-01
Q6723002,WikiProject Biology,1,2025-04-01
Q7212331,WikiProject Economics,1,2025-04-01
Q8485990,WikiProject Food and drink,1,2025-04-01
Q8486941,WikiProject Law,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q8487234,WikiProject Chemistry,1,2025-04-01
