item,itemLabel,count,date
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-03-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-01
Q8486702,WikiProject Military history,1,2025-03-01
Q8486941,WikiProject Law,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q85319493,Exciting women in history on Wikipedia,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-02
Q123694075,NADD Wikidata project,2,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-02
Q10816993,WikiProject United States,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q13360738,WikiProject Feminism,1,2025-03-02
Q10781185,WikiProject Israel,1,2025-03-02
Q100975219,WikiProject Christian Hymns,1,2025-03-02
Q14772108,WikiProject Elections and Referendums,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q18377637,WikiProject Women's History,1,2025-03-02
Q15225065,WikiProject Gender Studies,1,2025-03-02
Q21712210,WikiProject Women,1,2025-03-02
Q21830287,WikiProject Liechtenstein,1,2025-03-02
Q24909800,Art+Feminism,1,2025-03-02
Q15885013,WikiProject Palestine,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q5492483,WikiProject Politics,1,2025-03-02
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-03-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-02
Q8486702,WikiProject Military history,1,2025-03-02
Q8486941,WikiProject Law,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q85319493,Exciting women in history on Wikipedia,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-03
Q123694075,NADD Wikidata project,2,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-03
Q10816993,WikiProject United States,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q13360738,WikiProject Feminism,1,2025-03-03
Q10781185,WikiProject Israel,1,2025-03-03
Q100975219,WikiProject Christian Hymns,1,2025-03-03
Q14772108,WikiProject Elections and Referendums,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q18377637,WikiProject Women's History,1,2025-03-03
Q15225065,WikiProject Gender Studies,1,2025-03-03
Q21712210,WikiProject Women,1,2025-03-03
Q21830287,WikiProject Liechtenstein,1,2025-03-03
Q24909800,Art+Feminism,1,2025-03-03
Q15885013,WikiProject Palestine,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q5492483,WikiProject Politics,1,2025-03-03
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-03-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-03
Q8486702,WikiProject Military history,1,2025-03-03
Q8486941,WikiProject Law,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q85319493,Exciting women in history on Wikipedia,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-04
Q128903909,Genadendal Music Archive,3,2025-03-04
Q123694075,NADD Wikidata project,2,2025-03-04
Q13382529,WikiProject Human Rights,2,2025-03-04
Q10653810,WikiProject World War II,1,2025-03-04
Q10780973,WikiProject Ukraine,1,2025-03-04
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-04
Q11343046,WikiProject Austria,1,2025-03-04
Q111249030,Harvard Film Archive Project,1,2025-03-04
Q11034018,WikiProject Norway,1,2025-03-04
Q10781185,WikiProject Israel,1,2025-03-04
Q15885013,WikiProject Palestine,1,2025-03-04
Q15884984,WikiProject New York City,1,2025-03-04
Q8486702,WikiProject Military history,1,2025-03-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-05
Q128903909,Genadendal Music Archive,3,2025-03-05
Q123694075,NADD Wikidata project,2,2025-03-05
Q13382529,WikiProject Human Rights,2,2025-03-05
Q10653810,WikiProject World War II,1,2025-03-05
Q10780973,WikiProject Ukraine,1,2025-03-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-05
Q11343046,WikiProject Austria,1,2025-03-05
Q111249030,Harvard Film Archive Project,1,2025-03-05
Q11034018,WikiProject Norway,1,2025-03-05
Q10781185,WikiProject Israel,1,2025-03-05
Q15885013,WikiProject Palestine,1,2025-03-05
Q15884984,WikiProject New York City,1,2025-03-05
Q8486702,WikiProject Military history,1,2025-03-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-06
Q128903909,Genadendal Music Archive,3,2025-03-06
Q123694075,NADD Wikidata project,2,2025-03-06
Q13382529,WikiProject Human Rights,2,2025-03-06
Q10653810,WikiProject World War II,1,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-06
Q11343046,WikiProject Austria,1,2025-03-06
Q111249030,Harvard Film Archive Project,1,2025-03-06
Q11034018,WikiProject Norway,1,2025-03-06
Q10781185,WikiProject Israel,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q15884984,WikiProject New York City,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-07
Q128903909,Genadendal Music Archive,3,2025-03-07
Q123694075,NADD Wikidata project,2,2025-03-07
Q13382529,WikiProject Human Rights,2,2025-03-07
Q10653810,WikiProject World War II,1,2025-03-07
Q10780973,WikiProject Ukraine,1,2025-03-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-07
Q11343046,WikiProject Austria,1,2025-03-07
Q111249030,Harvard Film Archive Project,1,2025-03-07
Q11034018,WikiProject Norway,1,2025-03-07
Q10781185,WikiProject Israel,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q15884984,WikiProject New York City,1,2025-03-07
Q8486702,WikiProject Military history,1,2025-03-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-08
Q123694075,NADD Wikidata project,2,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q10780973,WikiProject Ukraine,1,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-08
Q128903909,Genadendal Music Archive,1,2025-03-08
Q11343046,WikiProject Austria,1,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q87748614,WikiProject COVID-19,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-09
Q10780973,WikiProject Ukraine,2,2025-03-09
Q98801351,WikiProject Provenance,2,2025-03-09
Q123694075,NADD Wikidata project,2,2025-03-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-09
Q121437821,WikiProject New York Public Library,1,2025-03-09
Q11343046,WikiProject Austria,1,2025-03-09
Q10781185,WikiProject Israel,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q15885013,WikiProject Palestine,1,2025-03-09
Q14605772,WikiProject Iceland,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-10
Q10780973,WikiProject Ukraine,2,2025-03-10
Q98801351,WikiProject Provenance,2,2025-03-10
Q123694075,NADD Wikidata project,2,2025-03-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-10
Q121437821,WikiProject New York Public Library,1,2025-03-10
Q11343046,WikiProject Austria,1,2025-03-10
Q10781185,WikiProject Israel,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q15885013,WikiProject Palestine,1,2025-03-10
Q14605772,WikiProject Iceland,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q8487137,WikiProject Mathematics,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-11
Q87748614,WikiProject COVID-19,3,2025-03-11
Q54439832,WikiProject Zika Corpus,2,2025-03-11
Q13382529,WikiProject Human Rights,2,2025-03-11
Q10780973,WikiProject Ukraine,2,2025-03-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-11
Q10653810,WikiProject World War II,1,2025-03-11
Q10781185,WikiProject Israel,1,2025-03-11
Q11343046,WikiProject Austria,1,2025-03-11
Q11037150,WikiProject Lithuania,1,2025-03-11
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q121437821,WikiProject New York Public Library,1,2025-03-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-11
Q11509296,WikiProject Sweden,1,2025-03-11
Q15885013,WikiProject Palestine,1,2025-03-11
Q4099686,WikiProject Medicine,1,2025-03-11
Q8486702,WikiProject Military history,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-12
Q87748614,WikiProject COVID-19,3,2025-03-12
Q54439832,WikiProject Zika Corpus,2,2025-03-12
Q13382529,WikiProject Human Rights,2,2025-03-12
Q10780973,WikiProject Ukraine,2,2025-03-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-12
Q10653810,WikiProject World War II,1,2025-03-12
Q10781185,WikiProject Israel,1,2025-03-12
Q11343046,WikiProject Austria,1,2025-03-12
Q11037150,WikiProject Lithuania,1,2025-03-12
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q121437821,WikiProject New York Public Library,1,2025-03-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-12
Q11509296,WikiProject Sweden,1,2025-03-12
Q15885013,WikiProject Palestine,1,2025-03-12
Q4099686,WikiProject Medicine,1,2025-03-12
Q8486702,WikiProject Military history,1,2025-03-12
