item,itemLabel,count,date
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q15060233,WikiProject Thailand,1,2024-09-12
Q14325699,WikiProject Musical Instruments,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q85319493,Exciting women in history on Wikipedia,1,2024-09-12
Q87748614,WikiProject COVID-19,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-13
Q11037573,WikiProject India,2,2024-09-13
Q8487137,WikiProject Mathematics,2,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q10782662,WikiProject Canada,1,2024-09-13
Q10858467,WikiProject Hinduism,1,2024-09-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q15060233,WikiProject Thailand,1,2024-09-13
Q14325699,WikiProject Musical Instruments,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q85319493,Exciting women in history on Wikipedia,1,2024-09-13
Q87748614,WikiProject COVID-19,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-14
Q11037573,WikiProject India,2,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q10782662,WikiProject Canada,1,2024-09-14
Q10858467,WikiProject Hinduism,1,2024-09-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q15060233,WikiProject Thailand,1,2024-09-14
Q14325699,WikiProject Musical Instruments,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q85319493,Exciting women in history on Wikipedia,1,2024-09-14
Q87748614,WikiProject COVID-19,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-15
Q11037573,WikiProject India,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10782662,WikiProject Canada,1,2024-09-15
Q10858467,WikiProject Hinduism,1,2024-09-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q15060233,WikiProject Thailand,1,2024-09-15
Q14325699,WikiProject Musical Instruments,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q85319493,Exciting women in history on Wikipedia,1,2024-09-15
Q87748614,WikiProject COVID-19,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-16
Q11037573,WikiProject India,2,2024-09-16
Q8487137,WikiProject Mathematics,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10782662,WikiProject Canada,1,2024-09-16
Q10858467,WikiProject Hinduism,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q15060233,WikiProject Thailand,1,2024-09-16
Q14325699,WikiProject Musical Instruments,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q85319493,Exciting women in history on Wikipedia,1,2024-09-16
Q87748614,WikiProject COVID-19,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-17
Q11037573,WikiProject India,2,2024-09-17
Q8487137,WikiProject Mathematics,2,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10782662,WikiProject Canada,1,2024-09-17
Q10858467,WikiProject Hinduism,1,2024-09-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q15060233,WikiProject Thailand,1,2024-09-17
Q14325699,WikiProject Musical Instruments,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q85319493,Exciting women in history on Wikipedia,1,2024-09-17
Q87748614,WikiProject COVID-19,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-18
Q13382529,WikiProject Human Rights,3,2024-09-18
Q11037573,WikiProject India,2,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10858467,WikiProject Hinduism,1,2024-09-18
Q15060233,WikiProject Thailand,1,2024-09-18
Q14325699,WikiProject Musical Instruments,1,2024-09-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-18
Q24909800,Art+Feminism,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q85319493,Exciting women in history on Wikipedia,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-19
Q13382529,WikiProject Human Rights,3,2024-09-19
Q11037573,WikiProject India,2,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q10858467,WikiProject Hinduism,1,2024-09-19
Q15060233,WikiProject Thailand,1,2024-09-19
Q14325699,WikiProject Musical Instruments,1,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q24909800,Art+Feminism,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q85319493,Exciting women in history on Wikipedia,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-20
Q13382529,WikiProject Human Rights,3,2024-09-20
Q11037573,WikiProject India,2,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10858467,WikiProject Hinduism,1,2024-09-20
Q15060233,WikiProject Thailand,1,2024-09-20
Q14325699,WikiProject Musical Instruments,1,2024-09-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q85319493,Exciting women in history on Wikipedia,1,2024-09-20
Q87748614,WikiProject COVID-19,1,2024-09-20
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-21
Q13382529,WikiProject Human Rights,3,2024-09-21
Q11037573,WikiProject India,2,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10858467,WikiProject Hinduism,1,2024-09-21
Q15060233,WikiProject Thailand,1,2024-09-21
Q14325699,WikiProject Musical Instruments,1,2024-09-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-21
Q24909800,Art+Feminism,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q85319493,Exciting women in history on Wikipedia,1,2024-09-21
Q87748614,WikiProject COVID-19,1,2024-09-21
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-22
Q13382529,WikiProject Human Rights,3,2024-09-22
Q11037573,WikiProject India,2,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10858467,WikiProject Hinduism,1,2024-09-22
Q15060233,WikiProject Thailand,1,2024-09-22
Q14325699,WikiProject Musical Instruments,1,2024-09-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-22
Q24909800,Art+Feminism,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q85319493,Exciting women in history on Wikipedia,1,2024-09-22
Q87748614,WikiProject COVID-19,1,2024-09-22
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q10858467,WikiProject Hinduism,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q11037573,WikiProject India,1,2024-09-23
Q14325699,WikiProject Musical Instruments,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q15060233,WikiProject Thailand,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q87748614,WikiProject COVID-19,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q10858467,WikiProject Hinduism,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-24
Q11037573,WikiProject India,1,2024-09-24
Q14325699,WikiProject Musical Instruments,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q15060233,WikiProject Thailand,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q87748614,WikiProject COVID-19,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-25
Q13382529,WikiProject Human Rights,3,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-25
Q11008004,WikiProject Buddhism,1,2024-09-25
Q10858467,WikiProject Hinduism,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q14325699,WikiProject Musical Instruments,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q85931561,Wiki goes Caribbean,1,2024-09-25
Q87748614,WikiProject COVID-19,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-26
Q13382529,WikiProject Human Rights,3,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q11037573,WikiProject India,1,2024-09-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-26
Q11008004,WikiProject Buddhism,1,2024-09-26
Q10858467,WikiProject Hinduism,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q14325699,WikiProject Musical Instruments,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q85931561,Wiki goes Caribbean,1,2024-09-26
Q87748614,WikiProject COVID-19,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-27
Q11037573,WikiProject India,2,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10858467,WikiProject Hinduism,1,2024-09-27
Q10656655,WikiProject World War I,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q14325699,WikiProject Musical Instruments,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q8406096,WikiProject Hungary,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-28
Q11037573,WikiProject India,2,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q10858467,WikiProject Hinduism,1,2024-09-28
Q10656655,WikiProject World War I,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q14325699,WikiProject Musical Instruments,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q8406096,WikiProject Hungary,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q10858467,WikiProject Hinduism,1,2024-09-29
Q109929866,Told Cities,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q11037573,WikiProject India,1,2024-09-29
Q14325699,WikiProject Musical Instruments,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q8406096,WikiProject Hungary,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q10858467,WikiProject Hinduism,1,2024-09-30
Q109929866,Told Cities,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q11134020,WikiProject Brazil,1,2024-09-30
Q11037573,WikiProject India,1,2024-09-30
Q14325699,WikiProject Musical Instruments,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q8406096,WikiProject Hungary,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q11755826,WikiProject Denmark,1,2024-10-01
Q11037573,WikiProject India,1,2024-10-01
Q10858467,WikiProject Hinduism,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q14325699,WikiProject Musical Instruments,1,2024-10-01
Q8406096,WikiProject Hungary,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-02
Q10858467,WikiProject Hinduism,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q14325699,WikiProject Musical Instruments,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q21830103,WikiProject Haiti,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q10858467,WikiProject Hinduism,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q14325699,WikiProject Musical Instruments,1,2024-10-03
Q6876022,WikiProject Italy,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q10858467,WikiProject Hinduism,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q14325699,WikiProject Musical Instruments,1,2024-10-04
Q6876022,WikiProject Italy,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q10858467,WikiProject Hinduism,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q14325699,WikiProject Musical Instruments,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-06
Q54439832,WikiProject Zika Corpus,3,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q10858467,WikiProject Hinduism,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q14325699,WikiProject Musical Instruments,1,2024-10-06
Q4521133,WikiProject Spain,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q15060233,WikiProject Thailand,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-07
Q54439832,WikiProject Zika Corpus,3,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q10858467,WikiProject Hinduism,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q14325699,WikiProject Musical Instruments,1,2024-10-07
Q4521133,WikiProject Spain,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15060233,WikiProject Thailand,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-08
Q54439832,WikiProject Zika Corpus,3,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q10858467,WikiProject Hinduism,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q14325699,WikiProject Musical Instruments,1,2024-10-08
Q4521133,WikiProject Spain,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q15060233,WikiProject Thailand,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q10858467,WikiProject Hinduism,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q13341444,WikiProject Korea/North Korea,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q14325699,WikiProject Musical Instruments,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q10858467,WikiProject Hinduism,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q14325699,WikiProject Musical Instruments,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q85931561,Wiki goes Caribbean,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q10858467,WikiProject Hinduism,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q14325699,WikiProject Musical Instruments,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q85931561,Wiki goes Caribbean,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q10858467,WikiProject Hinduism,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q14325699,WikiProject Musical Instruments,1,2024-10-12
Q15885086,WikiProject South Africa,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q10858467,WikiProject Hinduism,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q14325699,WikiProject Musical Instruments,1,2024-10-13
Q15885086,WikiProject South Africa,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q10858467,WikiProject Hinduism,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q14325699,WikiProject Musical Instruments,1,2024-10-14
Q15885086,WikiProject South Africa,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q10858467,WikiProject Hinduism,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q14325699,WikiProject Musical Instruments,1,2024-10-15
Q15885086,WikiProject South Africa,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-16
Q10858467,WikiProject Hinduism,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q14325699,WikiProject Musical Instruments,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q15614930,WikiProject Pakistan,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-17
Q10858467,WikiProject Hinduism,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q14325699,WikiProject Musical Instruments,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q15614930,WikiProject Pakistan,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q10782662,WikiProject Canada,1,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q10858467,WikiProject Hinduism,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q14325699,WikiProject Musical Instruments,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q10782662,WikiProject Canada,1,2024-10-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-19
