item,itemLabel,count,date
Q13229526,WikiProject Senegal,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q4099686,WikiProject Medicine,1,2025-02-14
Q24909800,Art+Feminism,1,2025-02-14
Q15885086,WikiProject South Africa,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-15
Q54439832,WikiProject Zika Corpus,3,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-15
Q13229526,WikiProject Senegal,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q4099686,WikiProject Medicine,1,2025-02-15
Q24909800,Art+Feminism,1,2025-02-15
Q15885086,WikiProject South Africa,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-16
Q54439832,WikiProject Zika Corpus,3,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-16
Q13229526,WikiProject Senegal,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q4099686,WikiProject Medicine,1,2025-02-16
Q24909800,Art+Feminism,1,2025-02-16
Q15885086,WikiProject South Africa,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-17
Q54439832,WikiProject Zika Corpus,3,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-17
Q13229526,WikiProject Senegal,1,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q4099686,WikiProject Medicine,1,2025-02-17
Q24909800,Art+Feminism,1,2025-02-17
Q15885086,WikiProject South Africa,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-18
Q54439832,WikiProject Zika Corpus,3,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-18
Q13229526,WikiProject Senegal,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q4099686,WikiProject Medicine,1,2025-02-18
Q24909800,Art+Feminism,1,2025-02-18
Q15885086,WikiProject South Africa,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-19
Q54439832,WikiProject Zika Corpus,3,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-19
Q13229526,WikiProject Senegal,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q4099686,WikiProject Medicine,1,2025-02-19
Q24909800,Art+Feminism,1,2025-02-19
Q15885086,WikiProject South Africa,1,2025-02-19
Q8504015,WikiProject Japan,1,2025-02-19
