item,itemLabel,count,date
Q8504015,WikiProject Japan,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q4587594,WikiProject Czech Republic,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q57005414,Eesti 1000,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-30
Q10780973,WikiProject Ukraine,3,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q8407948,WikiProject Indonesia,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-01
Q8487137,WikiProject Mathematics,2,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q13500530,WikiProject Cyprus,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q11510311,WikiProject Bulgaria,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q15885138,WikiProject United Nations,1,2024-10-01
Q14605774,WikiProject Belarus,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-02
Q8487137,WikiProject Mathematics,2,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q13500530,WikiProject Cyprus,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q11510311,WikiProject Bulgaria,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q15885138,WikiProject United Nations,1,2024-10-02
Q14605774,WikiProject Belarus,1,2024-10-02
Q6871603,WikiProject Germany,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q10858397,WikiProject European Union,1,2024-10-03
Q11037150,WikiProject Lithuania,1,2024-10-03
Q11343046,WikiProject Austria,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q14605774,WikiProject Belarus,1,2024-10-03
Q14455339,WikiProject Belgium,1,2024-10-03
Q14321855,WikiProject Afghanistan,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q15885167,WikiProject Wine,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6872806,WikiProject Switzerland,1,2024-10-03
Q8486980,WikiProject Languages,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q10858397,WikiProject European Union,1,2024-10-04
Q11037150,WikiProject Lithuania,1,2024-10-04
Q11343046,WikiProject Austria,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q14605774,WikiProject Belarus,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q14321855,WikiProject Afghanistan,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q15885167,WikiProject Wine,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q6872806,WikiProject Switzerland,1,2024-10-04
Q8486980,WikiProject Languages,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q100975219,WikiProject Christian Hymns,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q10858397,WikiProject European Union,1,2024-10-05
Q11037150,WikiProject Lithuania,1,2024-10-05
Q11343046,WikiProject Austria,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q14605774,WikiProject Belarus,1,2024-10-05
Q14455339,WikiProject Belgium,1,2024-10-05
Q14321855,WikiProject Afghanistan,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q15885167,WikiProject Wine,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q6872806,WikiProject Switzerland,1,2024-10-05
Q8486980,WikiProject Languages,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-06
Q10782662,WikiProject Canada,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q8406096,WikiProject Hungary,1,2024-10-06
Q8408470,WikiProject New Zealand,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-07
Q10782662,WikiProject Canada,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q8406096,WikiProject Hungary,1,2024-10-07
Q8408470,WikiProject New Zealand,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-08
Q10782662,WikiProject Canada,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q8406096,WikiProject Hungary,1,2024-10-08
Q8408470,WikiProject New Zealand,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q10656655,WikiProject World War I,1,2024-10-09
Q110249806,WikiProject Craft,1,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q15885138,WikiProject United Nations,1,2024-10-09
Q15885086,WikiProject South Africa,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q110249806,WikiProject Craft,1,2024-10-10
Q11037573,WikiProject India,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q15885138,WikiProject United Nations,1,2024-10-10
Q15885086,WikiProject South Africa,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q10656655,WikiProject World War I,1,2024-10-11
Q110249806,WikiProject Craft,1,2024-10-11
Q11037573,WikiProject India,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q15885138,WikiProject United Nations,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-12
Q128903909,Genadendal Music Archive,2,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-12
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-12
Q11510311,WikiProject Bulgaria,1,2024-10-12
Q14605774,WikiProject Belarus,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-13
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-13
Q11510311,WikiProject Bulgaria,1,2024-10-13
Q14605774,WikiProject Belarus,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q4521133,WikiProject Spain,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q11037150,WikiProject Lithuania,1,2024-10-14
Q14605774,WikiProject Belarus,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-14
Q15885167,WikiProject Wine,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q11037150,WikiProject Lithuania,1,2024-10-15
Q14605774,WikiProject Belarus,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-15
Q15885167,WikiProject Wine,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-16
Q128903909,Genadendal Music Archive,4,2024-10-16
Q13382529,WikiProject Human Rights,2,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q10782662,WikiProject Canada,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q109929866,Told Cities,1,2024-10-16
Q13341436,WikiProject Vatican City,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q15885138,WikiProject United Nations,1,2024-10-16
Q8408470,WikiProject New Zealand,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-17
Q128903909,Genadendal Music Archive,4,2024-10-17
Q13382529,WikiProject Human Rights,2,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q10782662,WikiProject Canada,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q109929866,Told Cities,1,2024-10-17
Q13341436,WikiProject Vatican City,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q111249030,Harvard Film Archive Project,1,2024-10-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q15885138,WikiProject United Nations,1,2024-10-17
Q8408470,WikiProject New Zealand,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-18
Q8487137,WikiProject Mathematics,3,2024-10-18
Q128903909,Genadendal Music Archive,3,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q15305047,WikiProject Climate change,2,2024-10-18
Q11343046,WikiProject Austria,1,2024-10-18
Q11036831,WikiProject Australia,1,2024-10-18
Q11036732,WikiProject London,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q100975219,WikiProject Christian Hymns,1,2024-10-18
Q14605774,WikiProject Belarus,1,2024-10-18
Q15885086,WikiProject South Africa,1,2024-10-18
Q8406096,WikiProject Hungary,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-19
Q8487137,WikiProject Mathematics,7,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q101246526,Iedereen Leest,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-19
Q6871603,WikiProject Germany,1,2024-10-19
Q98801351,WikiProject Provenance,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-20
Q8487137,WikiProject Mathematics,7,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q101246526,Iedereen Leest,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-20
Q6871603,WikiProject Germany,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-21
Q8487137,WikiProject Mathematics,7,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q101246526,Iedereen Leest,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-21
Q6871603,WikiProject Germany,1,2024-10-21
Q98801351,WikiProject Provenance,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-22
Q8487137,WikiProject Mathematics,7,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q101246526,Iedereen Leest,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q98801351,WikiProject Provenance,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,12,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-23
Q121437821,WikiProject New York Public Library,3,2024-10-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q57005414,Eesti 1000,1,2024-10-23
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,12,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-24
Q121437821,WikiProject New York Public Library,3,2024-10-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q123694075,NADD Wikidata project,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q57005414,Eesti 1000,1,2024-10-24
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,12,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-25
Q121437821,WikiProject New York Public Library,3,2024-10-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q57005414,Eesti 1000,1,2024-10-25
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-26
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q101086269,WikiProject European Film Awards,1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q10858397,WikiProject European Union,1,2024-10-26
Q10782662,WikiProject Canada,1,2024-10-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-27
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q101086269,WikiProject European Film Awards,1,2024-10-27
Q11343046,WikiProject Austria,1,2024-10-27
Q10858397,WikiProject European Union,1,2024-10-27
Q10782662,WikiProject Canada,1,2024-10-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-28
Q128903909,Genadendal Music Archive,4,2024-10-28
Q10780973,WikiProject Ukraine,4,2024-10-28
Q54439832,WikiProject Zika Corpus,3,2024-10-28
Q15304953,WikiProject African diaspora,2,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q10782662,WikiProject Canada,1,2024-10-28
Q10858397,WikiProject European Union,1,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q11210037,WikiProject Argentina,1,2024-10-28
Q11134020,WikiProject Brazil,1,2024-10-28
Q11037150,WikiProject Lithuania,1,2024-10-28
Q11036831,WikiProject Australia,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q14605774,WikiProject Belarus,1,2024-10-28
Q7160149,WikiProject Poland,1,2024-10-28
Q99485229,WikiProject Canon of Dutch literature,1,2024-10-28
