item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-24
Q10656655,WikiProject World War I,1,2025-02-24
Q10803886,WikiProject Russia,1,2025-02-24
Q10816832,WikiProject France,1,2025-02-24
Q115123216,Open Culture / GLAM Glossary,1,2025-02-24
Q21829890,WikiProject East Asia,1,2025-02-24
Q15305028,WikiProject Ghana,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q5497514,WikiProject Cities,1,2025-02-24
Q4587240,WikiProject Christianity,1,2025-02-24
Q8487137,WikiProject Mathematics,1,2025-02-24
Q98801351,WikiProject Provenance,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-25
Q56241615,WikiProject Invasion Biology,4,2025-02-25
Q13382529,WikiProject Human Rights,3,2025-02-25
Q10780973,WikiProject Ukraine,2,2025-02-25
Q8504015,WikiProject Japan,2,2025-02-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-25
Q115123216,Open Culture / GLAM Glossary,1,2025-02-25
Q11037150,WikiProject Lithuania,1,2025-02-25
Q11034018,WikiProject Norway,1,2025-02-25
Q10803886,WikiProject Russia,1,2025-02-25
Q123694075,NADD Wikidata project,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q15305028,WikiProject Ghana,1,2025-02-25
Q51879864,WikiProject Holocaust,1,2025-02-25
Q4587240,WikiProject Christianity,1,2025-02-25
Q21829890,WikiProject East Asia,1,2025-02-25
Q15305047,WikiProject Climate change,1,2025-02-25
Q5497514,WikiProject Cities,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q98801351,WikiProject Provenance,1,2025-02-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-26
Q8487137,WikiProject Mathematics,4,2025-02-26
Q123694075,NADD Wikidata project,3,2025-02-26
Q100975219,WikiProject Christian Hymns,3,2025-02-26
Q128903909,Genadendal Music Archive,3,2025-02-26
Q13382529,WikiProject Human Rights,3,2025-02-26
Q56241615,WikiProject Invasion Biology,3,2025-02-26
Q11509296,WikiProject Sweden,1,2025-02-26
Q10653810,WikiProject World War II,1,2025-02-26
Q10295883,WikiProject Metal,1,2025-02-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-26
Q11034018,WikiProject Norway,1,2025-02-26
Q11755826,WikiProject Denmark,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q115123216,Open Culture / GLAM Glossary,1,2025-02-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-26
Q5830855,WikiProject Music,1,2025-02-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-26
Q6871603,WikiProject Germany,1,2025-02-26
Q8485042,WikiProject Classical music,1,2025-02-26
Q8504015,WikiProject Japan,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-27
Q56241615,WikiProject Invasion Biology,5,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q10803886,WikiProject Russia,1,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q109929866,Told Cities,1,2025-02-27
Q11034018,WikiProject Norway,1,2025-02-27
Q115123216,Open Culture / GLAM Glossary,1,2025-02-27
Q21830103,WikiProject Haiti,1,2025-02-27
Q15304953,WikiProject African diaspora,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q30450476,Q30450476,1,2025-02-27
Q59078379,Q59078379,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q8504015,WikiProject Japan,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-28
Q8487137,WikiProject Mathematics,5,2025-02-28
Q56241615,WikiProject Invasion Biology,4,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q10803886,WikiProject Russia,1,2025-02-28
Q10740384,WikiProject Greece,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q115123216,Open Culture / GLAM Glossary,1,2025-02-28
Q109929866,Told Cities,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q26208713,WikiProject Classical Greece and Rome,1,2025-02-28
Q30450476,Q30450476,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q58824487,WikiProject Rome,1,2025-02-28
Q21830103,WikiProject Haiti,1,2025-02-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-28
Q59078379,Q59078379,1,2025-02-28
Q6878112,WikiProject Ireland,1,2025-02-28
Q8485907,WikiProject Mythology,1,2025-02-28
Q8504015,WikiProject Japan,1,2025-02-28
Q87748614,WikiProject COVID-19,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-01
Q56241615,WikiProject Invasion Biology,3,2025-03-01
Q123694075,NADD Wikidata project,2,2025-03-01
Q13382529,WikiProject Human Rights,2,2025-03-01
Q128903909,Genadendal Music Archive,2,2025-03-01
Q11037573,WikiProject India,1,2025-03-01
Q10740384,WikiProject Greece,1,2025-03-01
Q10653810,WikiProject World War II,1,2025-03-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-01
Q10816993,WikiProject United States,1,2025-03-01
Q15659621,WikiProject Software,1,2025-03-01
Q115123216,Open Culture / GLAM Glossary,1,2025-03-01
Q30450179,Wiktionary:About English,1,2025-03-01
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-01
Q21830288,WikiProject Lighthouses,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q58824487,WikiProject Rome,1,2025-03-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-01
Q8485907,WikiProject Mythology,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-02
Q56241615,WikiProject Invasion Biology,3,2025-03-02
Q128903909,Genadendal Music Archive,2,2025-03-02
Q13382529,WikiProject Human Rights,2,2025-03-02
Q123694075,NADD Wikidata project,2,2025-03-02
Q10653810,WikiProject World War II,1,2025-03-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-02
Q10816993,WikiProject United States,1,2025-03-02
Q10740384,WikiProject Greece,1,2025-03-02
Q115123216,Open Culture / GLAM Glossary,1,2025-03-02
Q121437821,WikiProject New York Public Library,1,2025-03-02
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-02
Q21830288,WikiProject Lighthouses,1,2025-03-02
Q15659621,WikiProject Software,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q58824487,WikiProject Rome,1,2025-03-02
Q8485907,WikiProject Mythology,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-03
Q123694075,NADD Wikidata project,3,2025-03-03
Q56241615,WikiProject Invasion Biology,3,2025-03-03
Q54439832,WikiProject Zika Corpus,2,2025-03-03
Q128903909,Genadendal Music Archive,2,2025-03-03
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,1,2025-03-03
Q10653810,WikiProject World War II,1,2025-03-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-03
Q115123216,Open Culture / GLAM Glossary,1,2025-03-03
Q107333426,FILE GLAM-Wiki,1,2025-03-03
Q10816993,WikiProject United States,1,2025-03-03
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-03
Q13341450,WikiProject Turkey,1,2025-03-03
Q6871603,WikiProject Germany,1,2025-03-03
Q8504015,WikiProject Japan,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-04
Q56241615,WikiProject Invasion Biology,3,2025-03-04
Q107333426,FILE GLAM-Wiki,1,2025-03-04
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,1,2025-03-04
Q115123216,Open Culture / GLAM Glossary,1,2025-03-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q11037573,WikiProject India,1,2025-03-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-04
Q13382529,WikiProject Human Rights,1,2025-03-04
Q13360738,WikiProject Feminism,1,2025-03-04
Q13341450,WikiProject Turkey,1,2025-03-04
Q14772108,WikiProject Elections and Referendums,1,2025-03-04
Q21712210,WikiProject Women,1,2025-03-04
Q24909800,Art+Feminism,1,2025-03-04
Q18377637,WikiProject Women's History,1,2025-03-04
Q15225065,WikiProject Gender Studies,1,2025-03-04
Q5492483,WikiProject Politics,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-04
Q6871603,WikiProject Germany,1,2025-03-04
Q6878112,WikiProject Ireland,1,2025-03-04
Q8486941,WikiProject Law,1,2025-03-04
Q85319493,Exciting women in history on Wikipedia,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-05
Q13382529,WikiProject Human Rights,4,2025-03-05
Q56241615,WikiProject Invasion Biology,4,2025-03-05
Q123694075,NADD Wikidata project,2,2025-03-05
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-03-05
Q111249030,Harvard Film Archive Project,1,2025-03-05
Q107333426,FILE GLAM-Wiki,1,2025-03-05
Q115123216,Open Culture / GLAM Glossary,1,2025-03-05
Q11336485,WikiProject Royalty and Nobility,1,2025-03-05
Q128903909,Genadendal Music Archive,1,2025-03-05
Q105758538,Met x Wikipedia Virtual Edit Meet-up: Women's History Month,1,2025-03-05
Q105071992,Wikidata:WikiProject NYU Libraries/NYU Manga Collections,1,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-05
Q16917942,WikiProject Mexico,1,2025-03-05
Q15304953,WikiProject African diaspora,1,2025-03-05
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-05
Q18377637,WikiProject Women's History,1,2025-03-05
Q21829663,WikiProject British Royalty,1,2025-03-05
Q21830513,WikiProject Northamptonshire,1,2025-03-05
Q21712210,WikiProject Women,1,2025-03-05
Q19588569,WikiProject Wales,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q24909800,Art+Feminism,1,2025-03-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-05
Q7478545,WikiProject Disability,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q97285685,Wiki99/LGBT+,1,2025-03-05
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,22,2025-03-06
Q15305047,WikiProject Climate change,4,2025-03-06
Q56241615,WikiProject Invasion Biology,4,2025-03-06
Q54439832,WikiProject Zika Corpus,2,2025-03-06
Q15304953,WikiProject African diaspora,2,2025-03-06
Q123694075,NADD Wikidata project,2,2025-03-06
Q8504015,WikiProject Japan,2,2025-03-06
Q10780973,WikiProject Ukraine,1,2025-03-06
Q4587240,WikiProject Christianity,1,2025-03-06
Q15305028,WikiProject Ghana,1,2025-03-06
Q15305007,WikiProject Islands,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q115123216,Open Culture / GLAM Glossary,1,2025-03-06
Q68235346,WikiProject Q68235346,1,2025-03-06
Q8485793,WikiProject Film,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-07
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2025-03-07
Q121437821,WikiProject New York Public Library,2,2025-03-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-07
Q8504015,WikiProject Japan,2,2025-03-07
Q56241615,WikiProject Invasion Biology,2,2025-03-07
Q15304953,WikiProject African diaspora,2,2025-03-07
Q11036831,WikiProject Australia,1,2025-03-07
Q11646854,WikiProject Tunisia,1,2025-03-07
Q115123216,Open Culture / GLAM Glossary,1,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q128903909,Genadendal Music Archive,1,2025-03-07
Q30450179,Wiktionary:About English,1,2025-03-07
Q15884584,WikiProject Algeria,1,2025-03-07
Q15305007,WikiProject Islands,1,2025-03-07
Q15304996,WikiProject Former countries,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q68235346,WikiProject Q68235346,1,2025-03-07
Q6876022,WikiProject Italy,1,2025-03-07
Q87748614,WikiProject COVID-19,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-08
Q56241615,WikiProject Invasion Biology,3,2025-03-08
Q54439832,WikiProject Zika Corpus,3,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,3,2025-03-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-08
Q5492483,WikiProject Politics,2,2025-03-08
Q24909800,Art+Feminism,2,2025-03-08
Q121437821,WikiProject New York Public Library,2,2025-03-08
Q21712210,WikiProject Women,2,2025-03-08
Q11730735,WikiProject Finance & Investment,1,2025-03-08
Q10653810,WikiProject World War II,1,2025-03-08
Q115123216,Open Culture / GLAM Glossary,1,2025-03-08
Q15304953,WikiProject African diaspora,1,2025-03-08
Q15304945,WikiProject International relations,1,2025-03-08
Q15225065,WikiProject Gender Studies,1,2025-03-08
Q14772108,WikiProject Elections and Referendums,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q128903909,Genadendal Music Archive,1,2025-03-08
Q13360738,WikiProject Feminism,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q21830563,WikiProject Organizations,1,2025-03-08
Q15884984,WikiProject New York City,1,2025-03-08
Q18377637,WikiProject Women's History,1,2025-03-08
Q19578241,WikiProject Globalization,1,2025-03-08
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-03-08
Q6723002,WikiProject Biology,1,2025-03-08
Q68235346,WikiProject Q68235346,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q6876022,WikiProject Italy,1,2025-03-08
Q7212331,WikiProject Economics,1,2025-03-08
Q8486941,WikiProject Law,1,2025-03-08
Q8487234,WikiProject Chemistry,1,2025-03-08
Q85319493,Exciting women in history on Wikipedia,1,2025-03-08
Q88425552,WikiProject Molecular Biology,1,2025-03-08
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-08
Q9958716,WikiProject Pharmacology,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,5,2025-03-09
Q24909800,Art+Feminism,4,2025-03-09
Q56241615,WikiProject Invasion Biology,4,2025-03-09
Q54439832,WikiProject Zika Corpus,3,2025-03-09
Q128903909,Genadendal Music Archive,2,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-09
Q5492483,WikiProject Politics,2,2025-03-09
Q21712210,WikiProject Women,2,2025-03-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-03-09
Q10653810,WikiProject World War II,1,2025-03-09
Q10816993,WikiProject United States,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q115123216,Open Culture / GLAM Glossary,1,2025-03-09
Q10858450,WikiProject Psychology,1,2025-03-09
Q11730735,WikiProject Finance & Investment,1,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q13360738,WikiProject Feminism,1,2025-03-09
Q110249806,WikiProject Craft,1,2025-03-09
Q19578241,WikiProject Globalization,1,2025-03-09
Q18377637,WikiProject Women's History,1,2025-03-09
Q16917942,WikiProject Mexico,1,2025-03-09
Q15884984,WikiProject New York City,1,2025-03-09
Q15225065,WikiProject Gender Studies,1,2025-03-09
Q15304945,WikiProject International relations,1,2025-03-09
Q14772108,WikiProject Elections and Referendums,1,2025-03-09
Q21830563,WikiProject Organizations,1,2025-03-09
Q59956276,WikiProject Performing arts,1,2025-03-09
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-03-09
Q7212331,WikiProject Economics,1,2025-03-09
Q8486941,WikiProject Law,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q85319493,Exciting women in history on Wikipedia,1,2025-03-09
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-10
Q56241615,WikiProject Invasion Biology,4,2025-03-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-10
Q10653810,WikiProject World War II,1,2025-03-10
Q128903909,Genadendal Music Archive,1,2025-03-10
Q10816993,WikiProject United States,1,2025-03-10
Q115123216,Open Culture / GLAM Glossary,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q24909800,Art+Feminism,1,2025-03-10
Q15518377,WikiProject Cuba,1,2025-03-10
Q15304953,WikiProject African diaspora,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-10
Q6878112,WikiProject Ireland,1,2025-03-10
Q8487081,WikiProject Books,1,2025-03-10
Q98801351,WikiProject Provenance,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-11
Q123694075,NADD Wikidata project,4,2025-03-11
Q56241615,WikiProject Invasion Biology,4,2025-03-11
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-11
Q128903909,Genadendal Music Archive,2,2025-03-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-11
Q10653810,WikiProject World War II,1,2025-03-11
Q10816832,WikiProject France,1,2025-03-11
Q15304953,WikiProject African diaspora,1,2025-03-11
Q115123216,Open Culture / GLAM Glossary,1,2025-03-11
Q10816993,WikiProject United States,1,2025-03-11
Q11036732,WikiProject London,1,2025-03-11
Q15518377,WikiProject Cuba,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q8487081,WikiProject Books,1,2025-03-11
Q98801351,WikiProject Provenance,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-12
Q8487137,WikiProject Mathematics,4,2025-03-12
Q123694075,NADD Wikidata project,3,2025-03-12
Q87748614,WikiProject COVID-19,3,2025-03-12
Q56241615,WikiProject Invasion Biology,3,2025-03-12
Q54439832,WikiProject Zika Corpus,3,2025-03-12
Q8504015,WikiProject Japan,2,2025-03-12
Q128903909,Genadendal Music Archive,2,2025-03-12
Q11037150,WikiProject Lithuania,1,2025-03-12
Q115123216,Open Culture / GLAM Glossary,1,2025-03-12
Q10782662,WikiProject Canada,1,2025-03-12
Q10653810,WikiProject World War II,1,2025-03-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-12
Q10816993,WikiProject United States,1,2025-03-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-12
Q15305047,WikiProject Climate change,1,2025-03-12
Q4099686,WikiProject Medicine,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-12
Q121437821,WikiProject New York Public Library,1,2025-03-12
Q15305007,WikiProject Islands,1,2025-03-12
Q8407948,WikiProject Indonesia,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-13
Q56241615,WikiProject Invasion Biology,3,2025-03-13
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-13
Q123694075,NADD Wikidata project,2,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-13
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-13
Q10653810,WikiProject World War II,1,2025-03-13
Q115123216,Open Culture / GLAM Glossary,1,2025-03-13
Q10816993,WikiProject United States,1,2025-03-13
Q13382529,WikiProject Human Rights,1,2025-03-13
Q128903909,Genadendal Music Archive,1,2025-03-13
Q121437821,WikiProject New York Public Library,1,2025-03-13
Q15305047,WikiProject Climate change,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q24909800,Art+Feminism,1,2025-03-13
Q8487137,WikiProject Mathematics,1,2025-03-13
Q8504015,WikiProject Japan,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-14
Q15305047,WikiProject Climate change,3,2025-03-14
Q13382529,WikiProject Human Rights,3,2025-03-14
Q56241615,WikiProject Invasion Biology,2,2025-03-14
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-14
Q54439832,WikiProject Zika Corpus,2,2025-03-14
Q123694075,NADD Wikidata project,2,2025-03-14
Q8503229,WikiProject Religion,2,2025-03-14
Q115123216,Open Culture / GLAM Glossary,1,2025-03-14
Q10816993,WikiProject United States,1,2025-03-14
Q18377637,WikiProject Women's History,1,2025-03-14
Q15060259,WikiProject Finland,1,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-14
Q121437821,WikiProject New York Public Library,1,2025-03-14
Q63845230,WikiProject Women in Religion,1,2025-03-14
Q8485907,WikiProject Mythology,1,2025-03-14
Q8504015,WikiProject Japan,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-15
Q121437821,WikiProject New York Public Library,3,2025-03-15
Q8487137,WikiProject Mathematics,3,2025-03-15
Q56241615,WikiProject Invasion Biology,2,2025-03-15
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-15
Q10653810,WikiProject World War II,1,2025-03-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-15
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-15
Q128903909,Genadendal Music Archive,1,2025-03-15
Q115123216,Open Culture / GLAM Glossary,1,2025-03-15
Q10656655,WikiProject World War I,1,2025-03-15
Q30450179,Wiktionary:About English,1,2025-03-15
Q21829761,WikiProject Christian theology,1,2025-03-15
Q15122715,WikiProject Catholicism,1,2025-03-15
Q5497514,WikiProject Cities,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-16
Q121437821,WikiProject New York Public Library,3,2025-03-16
Q10781185,WikiProject Israel,2,2025-03-16
Q56241615,WikiProject Invasion Biology,2,2025-03-16
Q10656655,WikiProject World War I,1,2025-03-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-16
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-16
Q128903909,Genadendal Music Archive,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q115123216,Open Culture / GLAM Glossary,1,2025-03-16
Q14867525,WikiProject Western Asia,1,2025-03-16
Q21829761,WikiProject Christian theology,1,2025-03-16
Q15122715,WikiProject Catholicism,1,2025-03-16
Q15304996,WikiProject Former countries,1,2025-03-16
Q15885013,WikiProject Palestine,1,2025-03-16
Q30450179,Wiktionary:About English,1,2025-03-16
Q21830231,WikiProject Jewish history,1,2025-03-16
Q21830051,WikiProject Limited recognition,1,2025-03-16
Q54439832,WikiProject Zika Corpus,1,2025-03-16
Q5497514,WikiProject Cities,1,2025-03-16
Q6871603,WikiProject Germany,1,2025-03-16
Q8503454,WikiProject Asia,1,2025-03-16
Q88424997,WikiProject British Empire,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-17
Q128903909,Genadendal Music Archive,3,2025-03-17
Q121437821,WikiProject New York Public Library,3,2025-03-17
Q8487137,WikiProject Mathematics,3,2025-03-17
Q56241615,WikiProject Invasion Biology,2,2025-03-17
Q13382529,WikiProject Human Rights,2,2025-03-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-17
Q11037573,WikiProject India,1,2025-03-17
Q10816993,WikiProject United States,1,2025-03-17
Q10653810,WikiProject World War II,1,2025-03-17
Q11165030,WikiProject Elements,1,2025-03-17
Q15785976,WikiProject California,1,2025-03-17
Q15305047,WikiProject Climate change,1,2025-03-17
Q115123216,Open Culture / GLAM Glossary,1,2025-03-17
Q123694075,NADD Wikidata project,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-03-17
Q21831035,WikiProject University of California,1,2025-03-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,19,2025-03-18
Q123694075,NADD Wikidata project,4,2025-03-18
Q56241615,WikiProject Invasion Biology,3,2025-03-18
Q54439832,WikiProject Zika Corpus,3,2025-03-18
Q115123216,Open Culture / GLAM Glossary,2,2025-03-18
Q121437821,WikiProject New York Public Library,2,2025-03-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-18
Q11008004,WikiProject Buddhism,1,2025-03-18
Q125577596,WikiProject Sufism,1,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q10816832,WikiProject France,1,2025-03-18
Q10816993,WikiProject United States,1,2025-03-18
Q10780973,WikiProject Ukraine,1,2025-03-18
Q10653810,WikiProject World War II,1,2025-03-18
Q30450179,Wiktionary:About English,1,2025-03-18
