item,itemLabel,count,date
Q121437821,WikiProject New York Public Library,2,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-17
Q98801351,WikiProject Provenance,2,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-17
Q121437821,WikiProject New York Public Library,2,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-18
Q98801351,WikiProject Provenance,2,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-18
Q121437821,WikiProject New York Public Library,2,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-19
Q98801351,WikiProject Provenance,2,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-19
Q121437821,WikiProject New York Public Library,2,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-20
Q10780973,WikiProject Ukraine,5,2024-09-20
Q13382529,WikiProject Human Rights,3,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q10656655,WikiProject World War I,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q59078586,Q59078586,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q98801351,WikiProject Provenance,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-21
Q10780973,WikiProject Ukraine,3,2024-09-21
Q13382529,WikiProject Human Rights,2,2024-09-21
Q10656655,WikiProject World War I,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q11038997,WikiProject Albania,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q6876022,WikiProject Italy,1,2024-09-21
Q7160149,WikiProject Poland,1,2024-09-21
Q98801351,WikiProject Provenance,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-22
Q8487137,WikiProject Mathematics,2,2024-09-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q11510311,WikiProject Bulgaria,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q6872806,WikiProject Switzerland,1,2024-09-22
Q6878112,WikiProject Ireland,1,2024-09-22
Q98801351,WikiProject Provenance,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q6872806,WikiProject Switzerland,1,2024-09-23
Q6878112,WikiProject Ireland,1,2024-09-23
Q98801351,WikiProject Provenance,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-24
Q8487137,WikiProject Mathematics,2,2024-09-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q11510311,WikiProject Bulgaria,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q6872806,WikiProject Switzerland,1,2024-09-24
Q6878112,WikiProject Ireland,1,2024-09-24
Q98801351,WikiProject Provenance,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-25
Q98755339,TP updated between September 2019 and August 2020,2,2024-09-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q11036831,WikiProject Australia,1,2024-09-25
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-25
Q14943910,WikiProject Geology,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q4587240,WikiProject Christianity,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q98801351,WikiProject Provenance,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-26
Q98755339,TP updated between September 2019 and August 2020,2,2024-09-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q11036831,WikiProject Australia,1,2024-09-26
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-26
Q14943910,WikiProject Geology,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q4587240,WikiProject Christianity,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q98801351,WikiProject Provenance,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-27
Q98755339,TP updated between September 2019 and August 2020,2,2024-09-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q11036831,WikiProject Australia,1,2024-09-27
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-27
Q14943910,WikiProject Geology,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q4587240,WikiProject Christianity,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-28
Q4099686,WikiProject Medicine,2,2024-09-28
Q98801351,WikiProject Provenance,2,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q101246526,Iedereen Leest,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q14605772,WikiProject Iceland,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-29
Q4099686,WikiProject Medicine,2,2024-09-29
Q98801351,WikiProject Provenance,2,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q14605772,WikiProject Iceland,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-30
Q4099686,WikiProject Medicine,2,2024-09-30
Q98801351,WikiProject Provenance,2,2024-09-30
Q121437821,WikiProject New York Public Library,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q101246526,Iedereen Leest,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q14605772,WikiProject Iceland,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q15785976,WikiProject California,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q98801351,WikiProject Provenance,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q15785976,WikiProject California,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q98801351,WikiProject Provenance,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-03
Q121437821,WikiProject New York Public Library,2,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-03
Q11211417,WikiProject Venezuela,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q98801351,WikiProject Provenance,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-04
Q121437821,WikiProject New York Public Library,2,2024-10-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q98801351,WikiProject Provenance,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,73,2024-10-05
Q8487137,WikiProject Mathematics,41,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,12,2024-10-05
Q8487193,WikiProject Physics,2,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q21829766,WikiProject Civil engineering,1,2024-10-05
Q15106301,WikiProject Energy,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q98801351,WikiProject Provenance,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-07
Q13382529,WikiProject Human Rights,2,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q4587240,WikiProject Christianity,1,2024-10-07
Q15785976,WikiProject California,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-07
Q98222464,Women Do News,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-08
Q13382529,WikiProject Human Rights,2,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q4587240,WikiProject Christianity,1,2024-10-08
Q15785976,WikiProject California,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-08
Q98222464,Women Do News,1,2024-10-08
Q98801351,WikiProject Provenance,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q121437821,WikiProject New York Public Library,1,2024-10-09
Q4587240,WikiProject Christianity,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q98801351,WikiProject Provenance,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-10
Q13382529,WikiProject Human Rights,3,2024-10-10
Q10858397,WikiProject European Union,2,2024-10-10
Q10653810,WikiProject World War II,1,2024-10-10
Q10803972,WikiProject Travel and Tourism,1,2024-10-10
Q111249030,Harvard Film Archive Project,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q117352722,International Roma Day Edit-a-thon,1,2024-10-10
Q52677530,Q52677530,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q59078555,Q59078555,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-11
Q8487137,WikiProject Mathematics,3,2024-10-11
Q13382529,WikiProject Human Rights,2,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q15884984,WikiProject New York City,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-11
Q78499962,WikiForHumanRights 2019,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-12
Q8487137,WikiProject Mathematics,4,2024-10-12
Q13382529,WikiProject Human Rights,2,2024-10-12
Q15305047,WikiProject Climate change,2,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q15885086,WikiProject South Africa,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-12
Q78499962,WikiForHumanRights 2019,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-13
Q8487137,WikiProject Mathematics,4,2024-10-13
Q13382529,WikiProject Human Rights,2,2024-10-13
Q15305047,WikiProject Climate change,2,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q15885086,WikiProject South Africa,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-13
Q78499962,WikiForHumanRights 2019,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-14
Q8487137,WikiProject Mathematics,4,2024-10-14
Q54439832,WikiProject Zika Corpus,4,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-14
Q15518377,WikiProject Cuba,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q4521133,WikiProject Spain,1,2024-10-14
Q4587594,WikiProject Czech Republic,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q6876022,WikiProject Italy,1,2024-10-14
Q8406096,WikiProject Hungary,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-15
Q8487137,WikiProject Mathematics,4,2024-10-15
Q54439832,WikiProject Zika Corpus,4,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-15
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-15
Q15518377,WikiProject Cuba,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q4521133,WikiProject Spain,1,2024-10-15
Q4587594,WikiProject Czech Republic,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q6876022,WikiProject Italy,1,2024-10-15
Q8406096,WikiProject Hungary,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-16
Q8487137,WikiProject Mathematics,6,2024-10-16
Q57005414,Eesti 1000,5,2024-10-16
Q10780973,WikiProject Ukraine,2,2024-10-16
Q13382529,WikiProject Human Rights,2,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q11509296,WikiProject Sweden,1,2024-10-16
Q10858397,WikiProject European Union,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q15060259,WikiProject Finland,1,2024-10-16
Q6878112,WikiProject Ireland,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q8255703,WikiProject Latvia,1,2024-10-16
Q8407597,WikiProject Estonia,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
