item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,2,2025-03-14
Q10803886,WikiProject Russia,1,2025-03-14
Q10858397,WikiProject European Union,1,2025-03-14
Q11509296,WikiProject Sweden,1,2025-03-14
Q15060259,WikiProject Finland,1,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q11755826,WikiProject Denmark,1,2025-03-14
Q5497514,WikiProject Cities,1,2025-03-14
Q6871603,WikiProject Germany,1,2025-03-14
Q8255703,WikiProject Latvia,1,2025-03-14
Q8407597,WikiProject Estonia,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-15
Q57005414,Eesti 1000,6,2025-03-15
Q54439832,WikiProject Zika Corpus,2,2025-03-15
Q10803886,WikiProject Russia,1,2025-03-15
Q10858397,WikiProject European Union,1,2025-03-15
Q11509296,WikiProject Sweden,1,2025-03-15
Q15060259,WikiProject Finland,1,2025-03-15
Q128903909,Genadendal Music Archive,1,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q11755826,WikiProject Denmark,1,2025-03-15
Q5497514,WikiProject Cities,1,2025-03-15
Q6871603,WikiProject Germany,1,2025-03-15
Q8255703,WikiProject Latvia,1,2025-03-15
Q8407597,WikiProject Estonia,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-16
Q57005414,Eesti 1000,6,2025-03-16
Q54439832,WikiProject Zika Corpus,2,2025-03-16
Q10803886,WikiProject Russia,1,2025-03-16
Q10858397,WikiProject European Union,1,2025-03-16
Q11509296,WikiProject Sweden,1,2025-03-16
Q11755826,WikiProject Denmark,1,2025-03-16
Q15060259,WikiProject Finland,1,2025-03-16
Q131938994,Q131938994,1,2025-03-16
Q128903909,Genadendal Music Archive,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q5497514,WikiProject Cities,1,2025-03-16
Q6871603,WikiProject Germany,1,2025-03-16
Q8255703,WikiProject Latvia,1,2025-03-16
Q8407597,WikiProject Estonia,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-17
Q57005414,Eesti 1000,6,2025-03-17
Q54439832,WikiProject Zika Corpus,2,2025-03-17
Q10803886,WikiProject Russia,1,2025-03-17
Q10858397,WikiProject European Union,1,2025-03-17
Q11509296,WikiProject Sweden,1,2025-03-17
Q11755826,WikiProject Denmark,1,2025-03-17
Q15060259,WikiProject Finland,1,2025-03-17
Q131938994,Q131938994,1,2025-03-17
Q128903909,Genadendal Music Archive,1,2025-03-17
Q123694075,NADD Wikidata project,1,2025-03-17
Q5497514,WikiProject Cities,1,2025-03-17
Q6871603,WikiProject Germany,1,2025-03-17
Q8255703,WikiProject Latvia,1,2025-03-17
Q8407597,WikiProject Estonia,1,2025-03-17
