item,itemLabel,count,date
Q10781185,WikiProject Israel,3,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-05
Q128903909,Genadendal Music Archive,3,2024-10-05
Q13382529,WikiProject Human Rights,2,2024-10-05
Q8486702,WikiProject Military history,2,2024-10-05
Q24909800,Art+Feminism,2,2024-10-05
Q10782662,WikiProject Canada,1,2024-10-05
Q11034351,WikiProject Yemen,1,2024-10-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-05
Q100975219,WikiProject Christian Hymns,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q115123216,Open Culture / GLAM Glossary,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q13360738,WikiProject Feminism,1,2024-10-05
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q63845230,WikiProject Women in Religion,1,2024-10-05
Q6872806,WikiProject Switzerland,1,2024-10-05
Q8503311,WikiProject Philosophy,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-06
Q10781185,WikiProject Israel,3,2024-10-06
Q115123216,Open Culture / GLAM Glossary,2,2024-10-06
Q8486702,WikiProject Military history,2,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q24909800,Art+Feminism,2,2024-10-06
Q11034351,WikiProject Yemen,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-06
Q15885028,WikiProject Poetry,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q59961212,WikiProject Parliaments,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q8485793,WikiProject Film,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,4,2024-10-07
Q10781185,WikiProject Israel,3,2024-10-07
Q8486702,WikiProject Military history,2,2024-10-07
Q24909800,Art+Feminism,2,2024-10-07
Q115123216,Open Culture / GLAM Glossary,2,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q11034351,WikiProject Yemen,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-07
Q15885028,WikiProject Poetry,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q59961212,WikiProject Parliaments,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q8485793,WikiProject Film,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-08
Q10781185,WikiProject Israel,3,2024-10-08
Q128903909,Genadendal Music Archive,3,2024-10-08
Q8486702,WikiProject Military history,2,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q5830855,WikiProject Music,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q15614930,WikiProject Pakistan,1,2024-10-08
Q13500453,WikiProject Chicago,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q11034351,WikiProject Yemen,1,2024-10-08
Q115123216,Open Culture / GLAM Glossary,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-09
Q10781185,WikiProject Israel,3,2024-10-09
Q128903909,Genadendal Music Archive,3,2024-10-09
Q8486702,WikiProject Military history,2,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q5830855,WikiProject Music,2,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q15614930,WikiProject Pakistan,1,2024-10-09
Q13500453,WikiProject Chicago,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q121437821,WikiProject New York Public Library,1,2024-10-09
Q11034351,WikiProject Yemen,1,2024-10-09
Q115123216,Open Culture / GLAM Glossary,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-10
Q10781185,WikiProject Israel,3,2024-10-10
Q128903909,Genadendal Music Archive,2,2024-10-10
Q5496999,WikiProject Islam,2,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q8486702,WikiProject Military history,2,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-10
Q115123216,Open Culture / GLAM Glossary,1,2024-10-10
Q11034351,WikiProject Yemen,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q116889971,WikiProject Chinese Culture and Heritage,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15659642,WikiProject Television series,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q125577596,WikiProject Sufism,1,2024-10-10
Q11755826,WikiProject Denmark,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-11
Q10781185,WikiProject Israel,3,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-11
Q128903909,Genadendal Music Archive,2,2024-10-11
Q8486702,WikiProject Military history,2,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q115123216,Open Culture / GLAM Glossary,1,2024-10-11
Q11755826,WikiProject Denmark,1,2024-10-11
Q11034351,WikiProject Yemen,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-11
Q11509296,WikiProject Sweden,1,2024-10-11
Q13360738,WikiProject Feminism,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q15060259,WikiProject Finland,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q6876022,WikiProject Italy,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-12
Q10781185,WikiProject Israel,3,2024-10-12
Q8487137,WikiProject Mathematics,3,2024-10-12
Q8486702,WikiProject Military history,2,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q11034351,WikiProject Yemen,1,2024-10-12
Q15614930,WikiProject Pakistan,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q115123216,Open Culture / GLAM Glossary,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q8407948,WikiProject Indonesia,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-13
Q10781185,WikiProject Israel,3,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q8486702,WikiProject Military history,2,2024-10-13
Q115123216,Open Culture / GLAM Glossary,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q11034351,WikiProject Yemen,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q6337458,WikiProject Ancient Rome,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-14
Q10781185,WikiProject Israel,3,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-14
Q128903909,Genadendal Music Archive,2,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q8486702,WikiProject Military history,2,2024-10-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-14
Q101246526,Iedereen Leest,1,2024-10-14
Q115123216,Open Culture / GLAM Glossary,1,2024-10-14
Q11034351,WikiProject Yemen,1,2024-10-14
Q11034018,WikiProject Norway,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15518377,WikiProject Cuba,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-15
Q8487137,WikiProject Mathematics,3,2024-10-15
Q54439832,WikiProject Zika Corpus,3,2024-10-15
Q10781185,WikiProject Israel,3,2024-10-15
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-15
Q128903909,Genadendal Music Archive,2,2024-10-15
Q13382529,WikiProject Human Rights,2,2024-10-15
Q8486702,WikiProject Military history,2,2024-10-15
Q115123216,Open Culture / GLAM Glossary,2,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q100975219,WikiProject Christian Hymns,1,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-15
Q11034351,WikiProject Yemen,1,2024-10-15
Q11509296,WikiProject Sweden,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q4587240,WikiProject Christianity,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q15884984,WikiProject New York City,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q69901156,WikiProject Heritage institutions,1,2024-10-15
Q8485793,WikiProject Film,1,2024-10-15
Q8502972,WikiProject Spaceflight,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-16
Q13382529,WikiProject Human Rights,4,2024-10-16
Q128903909,Genadendal Music Archive,2,2024-10-16
Q10781185,WikiProject Israel,2,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q8486702,WikiProject Military history,2,2024-10-16
Q15305047,WikiProject Climate change,2,2024-10-16
Q11034351,WikiProject Yemen,1,2024-10-16
Q11036732,WikiProject London,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q11509296,WikiProject Sweden,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q115123216,Open Culture / GLAM Glossary,1,2024-10-16
Q13341438,WikiProject Faroe Islands,1,2024-10-16
Q6876022,WikiProject Italy,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-17
Q128903909,Genadendal Music Archive,3,2024-10-17
Q8486702,WikiProject Military history,2,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q10781185,WikiProject Israel,2,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q115123216,Open Culture / GLAM Glossary,1,2024-10-17
Q11034351,WikiProject Yemen,1,2024-10-17
Q59956276,WikiProject Performing arts,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q15785976,WikiProject California,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-18
Q128903909,Genadendal Music Archive,4,2024-10-18
Q24909800,Art+Feminism,2,2024-10-18
Q10781185,WikiProject Israel,2,2024-10-18
Q8486702,WikiProject Military history,2,2024-10-18
Q115123216,Open Culture / GLAM Glossary,1,2024-10-18
Q11034351,WikiProject Yemen,1,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q11755826,WikiProject Denmark,1,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q78499962,WikiForHumanRights 2019,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q98801351,WikiProject Provenance,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q128903909,Genadendal Music Archive,3,2024-10-19
Q10781185,WikiProject Israel,2,2024-10-19
Q24909800,Art+Feminism,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q8486702,WikiProject Military history,2,2024-10-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-19
Q11034351,WikiProject Yemen,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-10-19
Q115123216,Open Culture / GLAM Glossary,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q15884984,WikiProject New York City,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q121437821,WikiProject New York Public Library,1,2024-10-19
Q4521133,WikiProject Spain,1,2024-10-19
Q4587240,WikiProject Christianity,1,2024-10-19
Q57005414,Eesti 1000,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-20
Q128903909,Genadendal Music Archive,3,2024-10-20
Q10781185,WikiProject Israel,2,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q8486702,WikiProject Military history,2,2024-10-20
Q10653810,WikiProject World War II,1,2024-10-20
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-20
Q11036732,WikiProject London,1,2024-10-20
Q11034351,WikiProject Yemen,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q10740384,WikiProject Greece,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q121437821,WikiProject New York Public Library,1,2024-10-20
Q11036831,WikiProject Australia,1,2024-10-20
Q11510311,WikiProject Bulgaria,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q115123216,Open Culture / GLAM Glossary,1,2024-10-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q128903909,Genadendal Music Archive,2,2024-10-21
Q8486702,WikiProject Military history,2,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q11034351,WikiProject Yemen,1,2024-10-21
Q110249806,WikiProject Craft,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q10740384,WikiProject Greece,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q11036831,WikiProject Australia,1,2024-10-21
Q11510311,WikiProject Bulgaria,1,2024-10-21
Q115123216,Open Culture / GLAM Glossary,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q15884984,WikiProject New York City,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q8407948,WikiProject Indonesia,1,2024-10-21
Q85319493,Exciting women in history on Wikipedia,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-22
Q128903909,Genadendal Music Archive,4,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q56241615,WikiProject Invasion Biology,2,2024-10-22
Q8486702,WikiProject Military history,2,2024-10-22
Q115123216,Open Culture / GLAM Glossary,2,2024-10-22
Q11510311,WikiProject Bulgaria,1,2024-10-22
Q11034351,WikiProject Yemen,1,2024-10-22
Q10740384,WikiProject Greece,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15884984,WikiProject New York City,1,2024-10-22
Q15518377,WikiProject Cuba,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-22
Q59956276,WikiProject Performing arts,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-23
Q10781185,WikiProject Israel,2,2024-10-23
Q128903909,Genadendal Music Archive,2,2024-10-23
Q8486702,WikiProject Military history,2,2024-10-23
Q10653810,WikiProject World War II,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q10740384,WikiProject Greece,1,2024-10-23
Q115123216,Open Culture / GLAM Glossary,1,2024-10-23
Q11510311,WikiProject Bulgaria,1,2024-10-23
Q11034351,WikiProject Yemen,1,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-24
Q97576700,Wikipedia:Project Swedish Academy,4,2024-10-24
Q54439832,WikiProject Zika Corpus,3,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q13382529,WikiProject Human Rights,2,2024-10-24
Q8486702,WikiProject Military history,2,2024-10-24
Q11034018,WikiProject Norway,1,2024-10-24
Q10858397,WikiProject European Union,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q110249806,WikiProject Craft,1,2024-10-24
Q124300121,WikiProject Health Data Space,1,2024-10-24
Q11034351,WikiProject Yemen,1,2024-10-24
Q24909800,Art+Feminism,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q115123216,Open Culture / GLAM Glossary,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q85931561,Wiki goes Caribbean,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-25
Q128903909,Genadendal Music Archive,3,2024-10-25
Q10781185,WikiProject Israel,2,2024-10-25
Q8486702,WikiProject Military history,2,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q11509296,WikiProject Sweden,1,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q11034351,WikiProject Yemen,1,2024-10-25
Q10858397,WikiProject European Union,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-25
Q115123216,Open Culture / GLAM Glossary,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q5830855,WikiProject Music,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q97576700,Wikipedia:Project Swedish Academy,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-26
Q87748614,WikiProject COVID-19,3,2024-10-26
Q54439832,WikiProject Zika Corpus,3,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q8486702,WikiProject Military history,2,2024-10-26
Q4099686,WikiProject Medicine,2,2024-10-26
Q11509296,WikiProject Sweden,1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q11034351,WikiProject Yemen,1,2024-10-26
Q10858397,WikiProject European Union,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q10653810,WikiProject World War II,1,2024-10-26
Q21830805,WikiProject Somalia,1,2024-10-26
Q115123216,Open Culture / GLAM Glossary,1,2024-10-26
Q5830855,WikiProject Music,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q59956276,WikiProject Performing arts,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q8503229,WikiProject Religion,1,2024-10-26
Q8503311,WikiProject Philosophy,1,2024-10-26
Q97576700,Wikipedia:Project Swedish Academy,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q8486702,WikiProject Military history,2,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q87748614,WikiProject COVID-19,2,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q115123216,Open Culture / GLAM Glossary,1,2024-10-27
Q11254503,WikiProject Armenia,1,2024-10-27
Q11034351,WikiProject Yemen,1,2024-10-27
Q10858397,WikiProject European Union,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q123694075,NADD Wikidata project,1,2024-10-27
Q15518377,WikiProject Cuba,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q4521133,WikiProject Spain,1,2024-10-27
Q4099686,WikiProject Medicine,1,2024-10-27
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-27
Q5830855,WikiProject Music,1,2024-10-27
Q97576700,Wikipedia:Project Swedish Academy,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-28
Q10781185,WikiProject Israel,2,2024-10-28
Q54439832,WikiProject Zika Corpus,2,2024-10-28
Q8486702,WikiProject Military history,2,2024-10-28
Q87748614,WikiProject COVID-19,2,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q115123216,Open Culture / GLAM Glossary,1,2024-10-28
Q11509296,WikiProject Sweden,1,2024-10-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-28
Q11034351,WikiProject Yemen,1,2024-10-28
Q10858397,WikiProject European Union,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q4587594,WikiProject Czech Republic,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q24909800,Art+Feminism,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q15884984,WikiProject New York City,1,2024-10-28
Q8485793,WikiProject Film,1,2024-10-28
Q8485943,WikiProject Sexology and sexuality,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-29
Q10781185,WikiProject Israel,3,2024-10-29
Q87748614,WikiProject COVID-19,2,2024-10-29
