item,itemLabel,count,date
Q123694075,NADD Wikidata project,1,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q21830288,WikiProject Lighthouses,1,2024-09-06
Q24909800,Art+Feminism,1,2024-09-06
Q60234085,WikiProject Ankara,1,2024-09-06
Q8503229,WikiProject Religion,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-07
Q54439832,WikiProject Zika Corpus,5,2024-09-07
Q128903909,Genadendal Music Archive,4,2024-09-07
Q10780973,WikiProject Ukraine,3,2024-09-07
Q8487137,WikiProject Mathematics,2,2024-09-07
Q10803886,WikiProject Russia,2,2024-09-07
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q10782662,WikiProject Canada,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q15884984,WikiProject New York City,1,2024-09-07
Q13341450,WikiProject Turkey,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q121437821,WikiProject New York Public Library,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q6876022,WikiProject Italy,1,2024-09-07
Q8503229,WikiProject Religion,1,2024-09-07
Q8504015,WikiProject Japan,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-08
Q10780973,WikiProject Ukraine,3,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q128903909,Genadendal Music Archive,3,2024-09-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-08
Q8487137,WikiProject Mathematics,2,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q10782662,WikiProject Canada,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q121437821,WikiProject New York Public Library,1,2024-09-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q13341450,WikiProject Turkey,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-08
Q8503229,WikiProject Religion,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-09
Q10780973,WikiProject Ukraine,3,2024-09-09
Q128903909,Genadendal Music Archive,3,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q100975219,WikiProject Christian Hymns,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q123137951,Wikiproject: Polish Socialist Party,1,2024-09-09
Q11510311,WikiProject Bulgaria,1,2024-09-09
Q13500530,WikiProject Cyprus,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-09
Q6876022,WikiProject Italy,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-10
Q10780973,WikiProject Ukraine,3,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q123137951,Wikiproject: Polish Socialist Party,1,2024-09-10
Q11211417,WikiProject Venezuela,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-10
Q6876022,WikiProject Italy,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-11
Q10780973,WikiProject Ukraine,3,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q123137951,Wikiproject: Polish Socialist Party,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q52677530,Q52677530,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-11
Q6876022,WikiProject Italy,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q10780973,WikiProject Ukraine,3,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q8487137,WikiProject Mathematics,2,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q123137951,Wikiproject: Polish Socialist Party,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q13341450,WikiProject Turkey,1,2024-09-12
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-13
Q10780973,WikiProject Ukraine,3,2024-09-13
Q128903909,Genadendal Music Archive,3,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q123137951,Wikiproject: Polish Socialist Party,1,2024-09-13
Q11038997,WikiProject Albania,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q15884984,WikiProject New York City,1,2024-09-13
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-13
Q6876022,WikiProject Italy,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-14
Q10780973,WikiProject Ukraine,3,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q123137951,Wikiproject: Polish Socialist Party,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q13341450,WikiProject Turkey,1,2024-09-14
Q60234088,WikiProject Istanbul,1,2024-09-14
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-14
Q6876022,WikiProject Italy,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-15
Q10780973,WikiProject Ukraine,3,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q123137951,Wikiproject: Polish Socialist Party,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-15
Q6876022,WikiProject Italy,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-16
Q54439832,WikiProject Zika Corpus,7,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,4,2024-09-16
Q15304953,WikiProject African diaspora,2,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q13382529,WikiProject Human Rights,2,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q11037573,WikiProject India,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-16
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q15518377,WikiProject Cuba,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q6876022,WikiProject Italy,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-17
Q54439832,WikiProject Zika Corpus,5,2024-09-17
Q112898263,WikiProject Intangible Cultural Heritage,4,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q13382529,WikiProject Human Rights,2,2024-09-17
Q15304953,WikiProject African diaspora,2,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q11037573,WikiProject India,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-17
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-17
Q15518377,WikiProject Cuba,1,2024-09-17
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q6876022,WikiProject Italy,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-18
Q54439832,WikiProject Zika Corpus,6,2024-09-18
Q112898263,WikiProject Intangible Cultural Heritage,4,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-18
Q13382529,WikiProject Human Rights,2,2024-09-18
Q15304953,WikiProject African diaspora,2,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q11037573,WikiProject India,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-18
Q15518377,WikiProject Cuba,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q6337458,WikiProject Ancient Rome,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q6876022,WikiProject Italy,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-19
Q54439832,WikiProject Zika Corpus,6,2024-09-19
Q112898263,WikiProject Intangible Cultural Heritage,4,2024-09-19
Q128903909,Genadendal Music Archive,3,2024-09-19
Q10780973,WikiProject Ukraine,3,2024-09-19
Q13382529,WikiProject Human Rights,3,2024-09-19
Q15304953,WikiProject African diaspora,2,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q11037573,WikiProject India,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q14455339,WikiProject Belgium,1,2024-09-19
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q15518377,WikiProject Cuba,1,2024-09-19
Q6871603,WikiProject Germany,1,2024-09-19
Q6876022,WikiProject Italy,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-20
Q54439832,WikiProject Zika Corpus,5,2024-09-20
Q112898263,WikiProject Intangible Cultural Heritage,4,2024-09-20
Q15304953,WikiProject African diaspora,2,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q13382529,WikiProject Human Rights,2,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q11037573,WikiProject India,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-20
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-20
Q15518377,WikiProject Cuba,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q6871603,WikiProject Germany,1,2024-09-20
Q6876022,WikiProject Italy,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-21
Q54439832,WikiProject Zika Corpus,5,2024-09-21
Q112898263,WikiProject Intangible Cultural Heritage,4,2024-09-21
Q15304953,WikiProject African diaspora,2,2024-09-21
Q13382529,WikiProject Human Rights,2,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q11037573,WikiProject India,1,2024-09-21
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-21
Q15518377,WikiProject Cuba,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q6876022,WikiProject Italy,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-22
Q54439832,WikiProject Zika Corpus,5,2024-09-22
Q112898263,WikiProject Intangible Cultural Heritage,4,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q15304953,WikiProject African diaspora,2,2024-09-22
Q13382529,WikiProject Human Rights,2,2024-09-22
Q11037150,WikiProject Lithuania,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q11510311,WikiProject Bulgaria,1,2024-09-22
Q11509296,WikiProject Sweden,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q11037573,WikiProject India,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-22
Q15518377,WikiProject Cuba,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q57005414,Eesti 1000,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q6876022,WikiProject Italy,1,2024-09-22
Q8255703,WikiProject Latvia,1,2024-09-22
Q8407597,WikiProject Estonia,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-23
Q128903909,Genadendal Music Archive,3,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q100975219,WikiProject Christian Hymns,1,2024-09-23
Q10782662,WikiProject Canada,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q11210037,WikiProject Argentina,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q8504015,WikiProject Japan,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-24
Q128903909,Genadendal Music Archive,3,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q13382529,WikiProject Human Rights,2,2024-09-24
Q10782662,WikiProject Canada,1,2024-09-24
Q100975219,WikiProject Christian Hymns,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q11210037,WikiProject Argentina,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q15885138,WikiProject United Nations,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-25
Q128903909,Genadendal Music Archive,3,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q10782662,WikiProject Canada,1,2024-09-25
Q100975219,WikiProject Christian Hymns,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q11210037,WikiProject Argentina,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q8504015,WikiProject Japan,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-26
Q128903909,Genadendal Music Archive,4,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q100975219,WikiProject Christian Hymns,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q10782662,WikiProject Canada,1,2024-09-26
Q13341450,WikiProject Turkey,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q11210037,WikiProject Argentina,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q15518377,WikiProject Cuba,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q8504015,WikiProject Japan,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-27
Q54439832,WikiProject Zika Corpus,4,2024-09-27
Q10780973,WikiProject Ukraine,4,2024-09-27
Q128903909,Genadendal Music Archive,3,2024-09-27
Q100975219,WikiProject Christian Hymns,1,2024-09-27
Q11210037,WikiProject Argentina,1,2024-09-27
Q10782662,WikiProject Canada,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-28
Q128903909,Genadendal Music Archive,4,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q100975219,WikiProject Christian Hymns,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q10782662,WikiProject Canada,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q11210037,WikiProject Argentina,1,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q15304953,WikiProject African diaspora,2,2024-09-29
Q100975219,WikiProject Christian Hymns,1,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q11210037,WikiProject Argentina,1,2024-09-29
Q10782662,WikiProject Canada,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q21830103,WikiProject Haiti,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q15629160,WikiProject Bible,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q100975219,WikiProject Christian Hymns,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q14455339,WikiProject Belgium,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q100975219,WikiProject Christian Hymns,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q13341450,WikiProject Turkey,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q128903909,Genadendal Music Archive,2,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q11036732,WikiProject London,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q14321855,WikiProject Afghanistan,1,2024-10-04
Q13476345,WikiProject Moon,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q100975219,WikiProject Christian Hymns,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q11037573,WikiProject India,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q4521133,WikiProject Spain,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q100975219,WikiProject Christian Hymns,1,2024-10-06
Q10740384,WikiProject Greece,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q15884984,WikiProject New York City,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
