item,itemLabel,count,date
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-19
Q8487137,WikiProject Mathematics,5,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q202865,WikiProject Football,1,2024-10-19
Q11106565,WikiProject Iran,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q8001410,WikiProject Sports,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-20
Q8487137,WikiProject Mathematics,5,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q202865,WikiProject Football,1,2024-10-20
Q11106565,WikiProject Iran,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q8001410,WikiProject Sports,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-21
Q8487137,WikiProject Mathematics,5,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q11106565,WikiProject Iran,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q202865,WikiProject Football,1,2024-10-21
Q11509296,WikiProject Sweden,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q8001410,WikiProject Sports,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-22
Q8487137,WikiProject Mathematics,5,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q202865,WikiProject Football,1,2024-10-22
Q11106565,WikiProject Iran,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q8001410,WikiProject Sports,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-23
Q8487137,WikiProject Mathematics,5,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q202865,WikiProject Football,1,2024-10-23
Q11106565,WikiProject Iran,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q8001410,WikiProject Sports,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-24
Q8487137,WikiProject Mathematics,5,2024-10-24
Q10782662,WikiProject Canada,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q11106565,WikiProject Iran,1,2024-10-24
Q202865,WikiProject Football,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-24
Q8001410,WikiProject Sports,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-25
Q8487137,WikiProject Mathematics,5,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-25
Q11106565,WikiProject Iran,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q110249806,WikiProject Craft,1,2024-10-25
Q202865,WikiProject Football,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q4521133,WikiProject Spain,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q8001410,WikiProject Sports,1,2024-10-25
Q98801351,WikiProject Provenance,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-26
Q8487137,WikiProject Mathematics,4,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q11034018,WikiProject Norway,1,2024-10-26
Q202865,WikiProject Football,1,2024-10-26
Q11106565,WikiProject Iran,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q8001410,WikiProject Sports,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-27
Q8487137,WikiProject Mathematics,4,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q202865,WikiProject Football,1,2024-10-27
Q11106565,WikiProject Iran,1,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-27
Q8001410,WikiProject Sports,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-28
Q8487137,WikiProject Mathematics,4,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q202865,WikiProject Football,1,2024-10-28
Q11106565,WikiProject Iran,1,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-28
Q8001410,WikiProject Sports,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-29
Q8487137,WikiProject Mathematics,5,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q11106565,WikiProject Iran,1,2024-10-29
Q202865,WikiProject Football,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-29
Q8001410,WikiProject Sports,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-30
Q8487137,WikiProject Mathematics,4,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q202865,WikiProject Football,1,2024-10-30
Q11106565,WikiProject Iran,1,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-30
Q8001410,WikiProject Sports,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-31
Q8487137,WikiProject Mathematics,4,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q11106565,WikiProject Iran,1,2024-10-31
Q202865,WikiProject Football,1,2024-10-31
Q121437821,WikiProject New York Public Library,1,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q8001410,WikiProject Sports,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-01
Q8487137,WikiProject Mathematics,4,2024-11-01
Q10858397,WikiProject European Union,1,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q11106565,WikiProject Iran,1,2024-11-01
Q202865,WikiProject Football,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q8001410,WikiProject Sports,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-02
Q8487137,WikiProject Mathematics,4,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q202865,WikiProject Football,1,2024-11-02
Q11106565,WikiProject Iran,1,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q8001410,WikiProject Sports,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-03
Q8487137,WikiProject Mathematics,4,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q202865,WikiProject Football,1,2024-11-03
Q11106565,WikiProject Iran,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q8001410,WikiProject Sports,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-04
Q8487137,WikiProject Mathematics,4,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q202865,WikiProject Football,1,2024-11-04
Q11106565,WikiProject Iran,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q8001410,WikiProject Sports,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-05
Q8487137,WikiProject Mathematics,4,2024-11-05
Q11106565,WikiProject Iran,1,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q202865,WikiProject Football,1,2024-11-05
Q78499962,WikiForHumanRights 2019,1,2024-11-05
Q8001410,WikiProject Sports,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-06
Q8487137,WikiProject Mathematics,4,2024-11-06
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q202865,WikiProject Football,1,2024-11-06
Q11106565,WikiProject Iran,1,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q8001410,WikiProject Sports,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-07
Q8487137,WikiProject Mathematics,4,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q202865,WikiProject Football,1,2024-11-07
Q11106565,WikiProject Iran,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q8001410,WikiProject Sports,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-08
Q8487137,WikiProject Mathematics,4,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q202865,WikiProject Football,1,2024-11-08
Q11106565,WikiProject Iran,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q8001410,WikiProject Sports,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-09
Q8487137,WikiProject Mathematics,4,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q202865,WikiProject Football,1,2024-11-09
Q11106565,WikiProject Iran,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q8001410,WikiProject Sports,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-10
Q8487137,WikiProject Mathematics,4,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q202865,WikiProject Football,1,2024-11-10
Q11106565,WikiProject Iran,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q8001410,WikiProject Sports,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-11
Q8487137,WikiProject Mathematics,4,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q202865,WikiProject Football,1,2024-11-11
Q11106565,WikiProject Iran,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q8001410,WikiProject Sports,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-12
Q8487137,WikiProject Mathematics,4,2024-11-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-12
Q11106565,WikiProject Iran,1,2024-11-12
Q10781185,WikiProject Israel,1,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q11343046,WikiProject Austria,1,2024-11-12
Q202865,WikiProject Football,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q8001410,WikiProject Sports,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-13
Q8487137,WikiProject Mathematics,4,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q10781185,WikiProject Israel,1,2024-11-13
Q202865,WikiProject Football,1,2024-11-13
Q11106565,WikiProject Iran,1,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-13
Q8001410,WikiProject Sports,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-14
Q8487137,WikiProject Mathematics,4,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q10781185,WikiProject Israel,1,2024-11-14
Q202865,WikiProject Football,1,2024-11-14
Q11106565,WikiProject Iran,1,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-14
Q8001410,WikiProject Sports,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-15
Q8487137,WikiProject Mathematics,4,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q10781185,WikiProject Israel,1,2024-11-15
Q11106565,WikiProject Iran,1,2024-11-15
Q202865,WikiProject Football,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-15
Q8001410,WikiProject Sports,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-16
Q8487137,WikiProject Mathematics,4,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q10781185,WikiProject Israel,1,2024-11-16
Q11034018,WikiProject Norway,1,2024-11-16
Q202865,WikiProject Football,1,2024-11-16
Q11106565,WikiProject Iran,1,2024-11-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-16
Q8001410,WikiProject Sports,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-17
Q8487137,WikiProject Mathematics,4,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
Q10781185,WikiProject Israel,1,2024-11-17
Q202865,WikiProject Football,1,2024-11-17
Q11106565,WikiProject Iran,1,2024-11-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-17
Q8001410,WikiProject Sports,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-18
Q8487137,WikiProject Mathematics,5,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-18
Q10781185,WikiProject Israel,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-18
Q11106565,WikiProject Iran,1,2024-11-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-18
Q202865,WikiProject Football,1,2024-11-18
Q8001410,WikiProject Sports,1,2024-11-18
Q8255703,WikiProject Latvia,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-19
Q8487137,WikiProject Mathematics,4,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q202865,WikiProject Football,1,2024-11-19
Q11106565,WikiProject Iran,1,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-19
Q8001410,WikiProject Sports,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-20
Q8487137,WikiProject Mathematics,4,2024-11-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q10781185,WikiProject Israel,1,2024-11-20
Q202865,WikiProject Football,1,2024-11-20
Q11106565,WikiProject Iran,1,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-20
Q8001410,WikiProject Sports,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-21
Q8487137,WikiProject Mathematics,4,2024-11-21
Q10780973,WikiProject Ukraine,1,2024-11-21
Q10781185,WikiProject Israel,1,2024-11-21
Q202865,WikiProject Football,1,2024-11-21
Q11106565,WikiProject Iran,1,2024-11-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-21
Q8001410,WikiProject Sports,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-22
Q8487137,WikiProject Mathematics,4,2024-11-22
Q10780973,WikiProject Ukraine,1,2024-11-22
Q10781185,WikiProject Israel,1,2024-11-22
Q202865,WikiProject Football,1,2024-11-22
Q11106565,WikiProject Iran,1,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-22
Q8001410,WikiProject Sports,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-23
Q8487137,WikiProject Mathematics,4,2024-11-23
Q10780973,WikiProject Ukraine,1,2024-11-23
Q10781185,WikiProject Israel,1,2024-11-23
Q202865,WikiProject Football,1,2024-11-23
Q11106565,WikiProject Iran,1,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-23
Q8001410,WikiProject Sports,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-24
Q8487137,WikiProject Mathematics,4,2024-11-24
Q10780973,WikiProject Ukraine,1,2024-11-24
Q10781185,WikiProject Israel,1,2024-11-24
Q11034018,WikiProject Norway,1,2024-11-24
Q202865,WikiProject Football,1,2024-11-24
Q11106565,WikiProject Iran,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q8001410,WikiProject Sports,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-25
Q8487137,WikiProject Mathematics,4,2024-11-25
Q11034018,WikiProject Norway,1,2024-11-25
Q10781185,WikiProject Israel,1,2024-11-25
Q10780973,WikiProject Ukraine,1,2024-11-25
Q11106565,WikiProject Iran,1,2024-11-25
Q54439832,WikiProject Zika Corpus,1,2024-11-25
Q202865,WikiProject Football,1,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-25
Q8001410,WikiProject Sports,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-26
Q8487137,WikiProject Mathematics,4,2024-11-26
Q10780973,WikiProject Ukraine,1,2024-11-26
Q10781185,WikiProject Israel,1,2024-11-26
Q202865,WikiProject Football,1,2024-11-26
Q11106565,WikiProject Iran,1,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-26
Q8001410,WikiProject Sports,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-27
Q8487137,WikiProject Mathematics,4,2024-11-27
Q10780973,WikiProject Ukraine,1,2024-11-27
Q10781185,WikiProject Israel,1,2024-11-27
Q202865,WikiProject Football,1,2024-11-27
Q11106565,WikiProject Iran,1,2024-11-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-27
Q8001410,WikiProject Sports,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-28
Q8487137,WikiProject Mathematics,4,2024-11-28
Q10780973,WikiProject Ukraine,1,2024-11-28
Q10781185,WikiProject Israel,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q202865,WikiProject Football,1,2024-11-28
Q11106565,WikiProject Iran,1,2024-11-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-28
Q8001410,WikiProject Sports,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-29
Q8487137,WikiProject Mathematics,4,2024-11-29
Q10780973,WikiProject Ukraine,1,2024-11-29
Q10781185,WikiProject Israel,1,2024-11-29
Q11038997,WikiProject Albania,1,2024-11-29
Q202865,WikiProject Football,1,2024-11-29
Q11106565,WikiProject Iran,1,2024-11-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-29
Q8001410,WikiProject Sports,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-30
Q8487137,WikiProject Mathematics,4,2024-11-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-30
Q117245199,WikiProject Large Language Models,1,2024-11-30
Q11106565,WikiProject Iran,1,2024-11-30
Q10781185,WikiProject Israel,1,2024-11-30
Q10780973,WikiProject Ukraine,1,2024-11-30
Q15304953,WikiProject African diaspora,1,2024-11-30
Q202865,WikiProject Football,1,2024-11-30
Q8001410,WikiProject Sports,1,2024-11-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-01
Q8487137,WikiProject Mathematics,4,2024-12-01
Q10780973,WikiProject Ukraine,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q11106565,WikiProject Iran,1,2024-12-01
Q10781185,WikiProject Israel,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q202865,WikiProject Football,1,2024-12-01
Q14605772,WikiProject Iceland,1,2024-12-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-01
Q8001410,WikiProject Sports,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-02
Q8487137,WikiProject Mathematics,4,2024-12-02
Q11106565,WikiProject Iran,1,2024-12-02
Q10781185,WikiProject Israel,1,2024-12-02
Q10780973,WikiProject Ukraine,1,2024-12-02
Q14455339,WikiProject Belgium,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q202865,WikiProject Football,1,2024-12-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-02
Q8001410,WikiProject Sports,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-03
Q8487137,WikiProject Mathematics,4,2024-12-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-12-03
Q10780973,WikiProject Ukraine,1,2024-12-03
Q10781185,WikiProject Israel,1,2024-12-03
Q202865,WikiProject Football,1,2024-12-03
Q11106565,WikiProject Iran,1,2024-12-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-03
Q8001410,WikiProject Sports,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-04
Q8487137,WikiProject Mathematics,4,2024-12-04
Q10780973,WikiProject Ukraine,1,2024-12-04
Q10781185,WikiProject Israel,1,2024-12-04
Q202865,WikiProject Football,1,2024-12-04
Q11106565,WikiProject Iran,1,2024-12-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-04
Q8001410,WikiProject Sports,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-05
Q8487137,WikiProject Mathematics,4,2024-12-05
Q10780973,WikiProject Ukraine,1,2024-12-05
Q10781185,WikiProject Israel,1,2024-12-05
Q202865,WikiProject Football,1,2024-12-05
Q11106565,WikiProject Iran,1,2024-12-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-05
Q8001410,WikiProject Sports,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-06
Q8487137,WikiProject Mathematics,4,2024-12-06
Q10780973,WikiProject Ukraine,1,2024-12-06
Q10781185,WikiProject Israel,1,2024-12-06
Q202865,WikiProject Football,1,2024-12-06
Q11106565,WikiProject Iran,1,2024-12-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-06
Q8001410,WikiProject Sports,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-07
Q8487137,WikiProject Mathematics,5,2024-12-07
Q10780973,WikiProject Ukraine,1,2024-12-07
Q10781185,WikiProject Israel,1,2024-12-07
Q202865,WikiProject Football,1,2024-12-07
Q11106565,WikiProject Iran,1,2024-12-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-07
Q8001410,WikiProject Sports,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-08
Q8487137,WikiProject Mathematics,5,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q10781185,WikiProject Israel,1,2024-12-08
Q202865,WikiProject Football,1,2024-12-08
Q11106565,WikiProject Iran,1,2024-12-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-08
Q8001410,WikiProject Sports,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-09
