item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2024-08-25
Q14942921,WikiProject Museums,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-25
Q21830419,WikiProject Missouri,1,2024-08-25
Q15885138,WikiProject United Nations,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q68074438,WikiProject Livius,1,2024-08-25
Q8504015,WikiProject Japan,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q14942921,WikiProject Museums,1,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-26
Q21830419,WikiProject Missouri,1,2024-08-26
Q15885138,WikiProject United Nations,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q68074438,WikiProject Livius,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q14942921,WikiProject Museums,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-27
Q21830419,WikiProject Missouri,1,2024-08-27
Q15885138,WikiProject United Nations,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q68074438,WikiProject Livius,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q14942921,WikiProject Museums,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-28
Q21830419,WikiProject Missouri,1,2024-08-28
Q15885138,WikiProject United Nations,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q68074438,WikiProject Livius,1,2024-08-28
Q8504015,WikiProject Japan,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q14942921,WikiProject Museums,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-29
Q21830419,WikiProject Missouri,1,2024-08-29
Q15885138,WikiProject United Nations,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q68074438,WikiProject Livius,1,2024-08-29
Q8504015,WikiProject Japan,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q14942921,WikiProject Museums,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-30
Q21830419,WikiProject Missouri,1,2024-08-30
Q15885138,WikiProject United Nations,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q68074438,WikiProject Livius,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q15885138,WikiProject United Nations,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q202865,WikiProject Football,1,2024-08-31
Q8407948,WikiProject Indonesia,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q15885138,WikiProject United Nations,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q202865,WikiProject Football,1,2024-09-01
Q8407948,WikiProject Indonesia,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q15885138,WikiProject United Nations,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q202865,WikiProject Football,1,2024-09-02
Q8407948,WikiProject Indonesia,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q15885138,WikiProject United Nations,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q202865,WikiProject Football,1,2024-09-03
Q8407948,WikiProject Indonesia,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q15885138,WikiProject United Nations,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q202865,WikiProject Football,1,2024-09-04
Q8407948,WikiProject Indonesia,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q15885138,WikiProject United Nations,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q202865,WikiProject Football,1,2024-09-05
Q8407948,WikiProject Indonesia,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q15885138,WikiProject United Nations,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q202865,WikiProject Football,1,2024-09-06
Q8407948,WikiProject Indonesia,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q15885138,WikiProject United Nations,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q15885138,WikiProject United Nations,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q15885138,WikiProject United Nations,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q15885138,WikiProject United Nations,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q15885138,WikiProject United Nations,1,2024-09-11
Q98801351,WikiProject Provenance,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q15885138,WikiProject United Nations,1,2024-09-12
Q98801351,WikiProject Provenance,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q15885138,WikiProject United Nations,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q15885138,WikiProject United Nations,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q15885138,WikiProject United Nations,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q15885138,WikiProject United Nations,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q98801351,WikiProject Provenance,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q15885138,WikiProject United Nations,1,2024-09-18
Q98801351,WikiProject Provenance,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q15885138,WikiProject United Nations,1,2024-09-19
Q98801351,WikiProject Provenance,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q15885138,WikiProject United Nations,1,2024-09-20
Q98801351,WikiProject Provenance,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q15885138,WikiProject United Nations,1,2024-09-21
Q98801351,WikiProject Provenance,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q15885138,WikiProject United Nations,1,2024-09-22
Q98801351,WikiProject Provenance,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q15885138,WikiProject United Nations,1,2024-09-23
Q98801351,WikiProject Provenance,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q15885138,WikiProject United Nations,1,2024-09-24
Q98801351,WikiProject Provenance,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q15885138,WikiProject United Nations,1,2024-09-25
Q98801351,WikiProject Provenance,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q15885138,WikiProject United Nations,1,2024-09-26
Q98801351,WikiProject Provenance,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-27
Q10656655,WikiProject World War I,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q15885138,WikiProject United Nations,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q8485882,WikiProject Video games,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-28
Q10656655,WikiProject World War I,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q15885138,WikiProject United Nations,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q8485882,WikiProject Video games,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q98801351,WikiProject Provenance,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q15885138,WikiProject United Nations,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q8485882,WikiProject Video games,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q98801351,WikiProject Provenance,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-30
Q10656655,WikiProject World War I,1,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-30
Q15885138,WikiProject United Nations,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q6871603,WikiProject Germany,1,2024-09-30
Q7160149,WikiProject Poland,1,2024-09-30
Q8485882,WikiProject Video games,1,2024-09-30
Q8504015,WikiProject Japan,1,2024-09-30
Q98801351,WikiProject Provenance,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q11038764,WikiProject Syria,1,2024-10-01
Q15301257,WikiProject Arab world,1,2024-10-01
Q15885138,WikiProject United Nations,1,2024-10-01
Q15304996,WikiProject Former countries,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q202865,WikiProject Football,1,2024-10-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-01
Q6907702,WikiProject World Heritage Sites,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q98801351,WikiProject Provenance,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q11038764,WikiProject Syria,1,2024-10-02
Q15301257,WikiProject Arab world,1,2024-10-02
Q15885138,WikiProject United Nations,1,2024-10-02
Q15304996,WikiProject Former countries,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q202865,WikiProject Football,1,2024-10-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-02
Q6907702,WikiProject World Heritage Sites,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q98801351,WikiProject Provenance,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q10656655,WikiProject World War I,1,2024-10-03
Q11510311,WikiProject Bulgaria,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q15885138,WikiProject United Nations,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q21830805,WikiProject Somalia,1,2024-10-03
Q98801351,WikiProject Provenance,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q10656655,WikiProject World War I,1,2024-10-04
Q11510311,WikiProject Bulgaria,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q15885138,WikiProject United Nations,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q21830805,WikiProject Somalia,1,2024-10-04
Q98801351,WikiProject Provenance,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q10656655,WikiProject World War I,1,2024-10-05
Q11510311,WikiProject Bulgaria,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q15885138,WikiProject United Nations,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q21830805,WikiProject Somalia,1,2024-10-05
Q98801351,WikiProject Provenance,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q15885138,WikiProject United Nations,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q8504015,WikiProject Japan,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q15885138,WikiProject United Nations,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q15885138,WikiProject United Nations,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q98801351,WikiProject Provenance,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q4587240,WikiProject Christianity,1,2024-10-09
Q15885138,WikiProject United Nations,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q98801351,WikiProject Provenance,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q4587240,WikiProject Christianity,1,2024-10-10
Q15885138,WikiProject United Nations,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q98801351,WikiProject Provenance,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q4587240,WikiProject Christianity,1,2024-10-11
Q15885138,WikiProject United Nations,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q98801351,WikiProject Provenance,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q4587240,WikiProject Christianity,1,2024-10-12
Q15885138,WikiProject United Nations,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q98801351,WikiProject Provenance,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q4587240,WikiProject Christianity,1,2024-10-13
Q15885138,WikiProject United Nations,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q98801351,WikiProject Provenance,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q4587240,WikiProject Christianity,1,2024-10-14
Q15885138,WikiProject United Nations,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q98801351,WikiProject Provenance,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-15
Q123694075,NADD Wikidata project,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q4587240,WikiProject Christianity,1,2024-10-15
Q15885138,WikiProject United Nations,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-16
Q4099686,WikiProject Medicine,2,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q116889971,WikiProject Chinese Culture and Heritage,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q15885138,WikiProject United Nations,1,2024-10-16
Q87748614,WikiProject COVID-19,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-17
Q4099686,WikiProject Medicine,2,2024-10-17
Q111249030,Harvard Film Archive Project,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q116889971,WikiProject Chinese Culture and Heritage,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q15885138,WikiProject United Nations,1,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-18
