item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-18
Q115123216,Open Culture / GLAM Glossary,2,2024-10-18
Q4099686,WikiProject Medicine,2,2024-10-18
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-18
Q87748614,WikiProject COVID-19,1,2024-10-18
Q97285685,Wiki99/LGBT+,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-19
Q115123216,Open Culture / GLAM Glossary,2,2024-10-19
Q4099686,WikiProject Medicine,2,2024-10-19
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-19
Q87748614,WikiProject COVID-19,1,2024-10-19
Q97285685,Wiki99/LGBT+,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-20
Q115123216,Open Culture / GLAM Glossary,2,2024-10-20
Q4099686,WikiProject Medicine,2,2024-10-20
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-20
Q87748614,WikiProject COVID-19,1,2024-10-20
Q97285685,Wiki99/LGBT+,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-21
Q115123216,Open Culture / GLAM Glossary,2,2024-10-21
Q4099686,WikiProject Medicine,2,2024-10-21
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-21
Q87748614,WikiProject COVID-19,1,2024-10-21
Q97285685,Wiki99/LGBT+,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-22
Q115123216,Open Culture / GLAM Glossary,2,2024-10-22
Q4099686,WikiProject Medicine,2,2024-10-22
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-22
Q87748614,WikiProject COVID-19,1,2024-10-22
Q97285685,Wiki99/LGBT+,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-23
Q115123216,Open Culture / GLAM Glossary,2,2024-10-23
Q4099686,WikiProject Medicine,2,2024-10-23
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-23
Q87748614,WikiProject COVID-19,1,2024-10-23
Q97285685,Wiki99/LGBT+,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-24
Q115123216,Open Culture / GLAM Glossary,2,2024-10-24
Q4099686,WikiProject Medicine,2,2024-10-24
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-24
Q87748614,WikiProject COVID-19,1,2024-10-24
Q97285685,Wiki99/LGBT+,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-25
Q115123216,Open Culture / GLAM Glossary,2,2024-10-25
Q4099686,WikiProject Medicine,2,2024-10-25
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-25
Q87748614,WikiProject COVID-19,1,2024-10-25
Q97285685,Wiki99/LGBT+,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-26
Q115123216,Open Culture / GLAM Glossary,2,2024-10-26
Q4099686,WikiProject Medicine,2,2024-10-26
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-26
Q87748614,WikiProject COVID-19,1,2024-10-26
Q97285685,Wiki99/LGBT+,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-27
Q115123216,Open Culture / GLAM Glossary,2,2024-10-27
Q4099686,WikiProject Medicine,2,2024-10-27
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-27
Q87748614,WikiProject COVID-19,1,2024-10-27
Q97285685,Wiki99/LGBT+,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-28
Q115123216,Open Culture / GLAM Glossary,2,2024-10-28
Q4099686,WikiProject Medicine,2,2024-10-28
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-28
Q87748614,WikiProject COVID-19,1,2024-10-28
Q97285685,Wiki99/LGBT+,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-29
Q115123216,Open Culture / GLAM Glossary,2,2024-10-29
Q4099686,WikiProject Medicine,2,2024-10-29
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-29
Q87748614,WikiProject COVID-19,1,2024-10-29
Q97285685,Wiki99/LGBT+,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-30
Q115123216,Open Culture / GLAM Glossary,2,2024-10-30
Q4099686,WikiProject Medicine,2,2024-10-30
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-30
Q87748614,WikiProject COVID-19,1,2024-10-30
Q97285685,Wiki99/LGBT+,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-31
Q115123216,Open Culture / GLAM Glossary,2,2024-10-31
Q4099686,WikiProject Medicine,2,2024-10-31
Q19794158,Wikidata:WikiProject Open Access,2,2024-10-31
Q87748614,WikiProject COVID-19,1,2024-10-31
Q97285685,Wiki99/LGBT+,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-01
Q115123216,Open Culture / GLAM Glossary,2,2024-11-01
Q4099686,WikiProject Medicine,2,2024-11-01
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-01
Q87748614,WikiProject COVID-19,1,2024-11-01
Q97285685,Wiki99/LGBT+,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-02
Q115123216,Open Culture / GLAM Glossary,2,2024-11-02
Q4099686,WikiProject Medicine,2,2024-11-02
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-02
Q87748614,WikiProject COVID-19,1,2024-11-02
Q97285685,Wiki99/LGBT+,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-03
Q115123216,Open Culture / GLAM Glossary,2,2024-11-03
Q4099686,WikiProject Medicine,2,2024-11-03
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-03
Q87748614,WikiProject COVID-19,1,2024-11-03
Q97285685,Wiki99/LGBT+,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-04
Q115123216,Open Culture / GLAM Glossary,2,2024-11-04
Q4099686,WikiProject Medicine,2,2024-11-04
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-04
Q87748614,WikiProject COVID-19,1,2024-11-04
Q97285685,Wiki99/LGBT+,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-05
Q115123216,Open Culture / GLAM Glossary,2,2024-11-05
Q4099686,WikiProject Medicine,2,2024-11-05
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-05
Q87748614,WikiProject COVID-19,1,2024-11-05
Q97285685,Wiki99/LGBT+,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-06
Q115123216,Open Culture / GLAM Glossary,2,2024-11-06
Q4099686,WikiProject Medicine,2,2024-11-06
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-06
Q87748614,WikiProject COVID-19,1,2024-11-06
Q97285685,Wiki99/LGBT+,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-07
Q115123216,Open Culture / GLAM Glossary,2,2024-11-07
Q4099686,WikiProject Medicine,2,2024-11-07
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-07
Q87748614,WikiProject COVID-19,1,2024-11-07
Q97285685,Wiki99/LGBT+,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-08
Q115123216,Open Culture / GLAM Glossary,2,2024-11-08
Q4099686,WikiProject Medicine,2,2024-11-08
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-08
Q87748614,WikiProject COVID-19,1,2024-11-08
Q97285685,Wiki99/LGBT+,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-09
Q115123216,Open Culture / GLAM Glossary,2,2024-11-09
Q4099686,WikiProject Medicine,2,2024-11-09
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-09
Q87748614,WikiProject COVID-19,1,2024-11-09
Q97285685,Wiki99/LGBT+,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-10
Q115123216,Open Culture / GLAM Glossary,2,2024-11-10
Q4099686,WikiProject Medicine,2,2024-11-10
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-10
Q87748614,WikiProject COVID-19,1,2024-11-10
Q97285685,Wiki99/LGBT+,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-11
Q115123216,Open Culture / GLAM Glossary,2,2024-11-11
Q4099686,WikiProject Medicine,2,2024-11-11
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-11
Q87748614,WikiProject COVID-19,1,2024-11-11
Q97285685,Wiki99/LGBT+,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-12
Q8487137,WikiProject Mathematics,4,2024-11-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-12
Q115123216,Open Culture / GLAM Glossary,2,2024-11-12
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q10816832,WikiProject France,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-13
Q8487137,WikiProject Mathematics,4,2024-11-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-13
Q115123216,Open Culture / GLAM Glossary,2,2024-11-13
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-14
Q8487137,WikiProject Mathematics,4,2024-11-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-14
Q115123216,Open Culture / GLAM Glossary,2,2024-11-14
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-15
Q8487137,WikiProject Mathematics,4,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-15
Q115123216,Open Culture / GLAM Glossary,2,2024-11-15
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q123694075,NADD Wikidata project,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-16
Q8487137,WikiProject Mathematics,4,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-16
Q115123216,Open Culture / GLAM Glossary,2,2024-11-16
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-17
Q8487137,WikiProject Mathematics,4,2024-11-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-17
Q115123216,Open Culture / GLAM Glossary,2,2024-11-17
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-18
Q8487137,WikiProject Mathematics,4,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-18
Q115123216,Open Culture / GLAM Glossary,2,2024-11-18
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-19
Q8487137,WikiProject Mathematics,4,2024-11-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-19
Q115123216,Open Culture / GLAM Glossary,2,2024-11-19
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q10816832,WikiProject France,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-20
Q8487137,WikiProject Mathematics,4,2024-11-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-20
Q115123216,Open Culture / GLAM Glossary,2,2024-11-20
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q10816832,WikiProject France,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-21
Q8487137,WikiProject Mathematics,4,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-21
Q115123216,Open Culture / GLAM Glossary,2,2024-11-21
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-22
Q8487137,WikiProject Mathematics,4,2024-11-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-22
Q115123216,Open Culture / GLAM Glossary,2,2024-11-22
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-23
Q8487137,WikiProject Mathematics,4,2024-11-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-23
Q115123216,Open Culture / GLAM Glossary,2,2024-11-23
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q10816832,WikiProject France,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-24
Q8487137,WikiProject Mathematics,4,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-24
Q115123216,Open Culture / GLAM Glossary,2,2024-11-24
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q10816832,WikiProject France,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-25
Q8487137,WikiProject Mathematics,4,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-25
Q115123216,Open Culture / GLAM Glossary,2,2024-11-25
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q10816832,WikiProject France,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-26
Q8487137,WikiProject Mathematics,4,2024-11-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-26
Q115123216,Open Culture / GLAM Glossary,2,2024-11-26
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q10816832,WikiProject France,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-27
Q8487137,WikiProject Mathematics,4,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-27
Q115123216,Open Culture / GLAM Glossary,2,2024-11-27
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-27
Q128903909,Genadendal Music Archive,1,2024-11-27
Q10816832,WikiProject France,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-28
Q8487137,WikiProject Mathematics,4,2024-11-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-11-28
Q115123216,Open Culture / GLAM Glossary,2,2024-11-28
Q19794158,Wikidata:WikiProject Open Access,2,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q10816832,WikiProject France,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
