item,itemLabel,count,date
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q6878112,WikiProject Ireland,1,2025-01-31
Q8486702,WikiProject Military history,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
Q8504015,WikiProject Japan,1,2025-01-31
Q85931561,Wiki goes Caribbean,1,2025-01-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-01
Q123694075,NADD Wikidata project,4,2025-02-01
Q128903909,Genadendal Music Archive,3,2025-02-01
Q54439832,WikiProject Zika Corpus,3,2025-02-01
Q10782662,WikiProject Canada,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q125577596,WikiProject Sufism,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q11254503,WikiProject Armenia,1,2025-02-01
Q101246526,Iedereen Leest,1,2025-02-01
Q15785976,WikiProject California,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q4587594,WikiProject Czech Republic,1,2025-02-01
Q21712210,WikiProject Women,1,2025-02-01
Q5496999,WikiProject Islam,1,2025-02-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-01
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-01
Q6871603,WikiProject Germany,1,2025-02-01
Q6878112,WikiProject Ireland,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q8487137,WikiProject Mathematics,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q85931561,Wiki goes Caribbean,1,2025-02-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-02
Q123694075,NADD Wikidata project,4,2025-02-02
Q128903909,Genadendal Music Archive,3,2025-02-02
Q54439832,WikiProject Zika Corpus,3,2025-02-02
Q10782662,WikiProject Canada,1,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q125577596,WikiProject Sufism,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q11254503,WikiProject Armenia,1,2025-02-02
Q101246526,Iedereen Leest,1,2025-02-02
Q15785976,WikiProject California,1,2025-02-02
Q15304953,WikiProject African diaspora,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q4587594,WikiProject Czech Republic,1,2025-02-02
Q21712210,WikiProject Women,1,2025-02-02
Q5496999,WikiProject Islam,1,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-02
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q6878112,WikiProject Ireland,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q8487137,WikiProject Mathematics,1,2025-02-02
Q8504015,WikiProject Japan,1,2025-02-02
Q85931561,Wiki goes Caribbean,1,2025-02-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-03
Q123694075,NADD Wikidata project,4,2025-02-03
Q128903909,Genadendal Music Archive,3,2025-02-03
Q54439832,WikiProject Zika Corpus,3,2025-02-03
Q10782662,WikiProject Canada,1,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q125577596,WikiProject Sufism,1,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q11254503,WikiProject Armenia,1,2025-02-03
Q101246526,Iedereen Leest,1,2025-02-03
Q15785976,WikiProject California,1,2025-02-03
Q15304953,WikiProject African diaspora,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q4587594,WikiProject Czech Republic,1,2025-02-03
Q21712210,WikiProject Women,1,2025-02-03
Q5496999,WikiProject Islam,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q6878112,WikiProject Ireland,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q8487137,WikiProject Mathematics,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q85931561,Wiki goes Caribbean,1,2025-02-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-03
