item,itemLabel,count,date
Q63845230,WikiProject Women in Religion,1,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-13
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-13
Q7212331,WikiProject Economics,1,2025-02-13
Q8486702,WikiProject Military history,1,2025-02-13
Q8486755,WikiProject Higher education,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-14
Q8487137,WikiProject Mathematics,8,2025-02-14
Q15304953,WikiProject African diaspora,2,2025-02-14
Q10780973,WikiProject Ukraine,2,2025-02-14
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-14
Q54439832,WikiProject Zika Corpus,2,2025-02-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-14
Q11210037,WikiProject Argentina,1,2025-02-14
Q110249806,WikiProject Craft,1,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q10653810,WikiProject World War II,1,2025-02-14
Q14605774,WikiProject Belarus,1,2025-02-14
Q15060227,WikiProject Internet,1,2025-02-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-14
Q59956276,WikiProject Performing arts,1,2025-02-14
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-14
Q63845230,WikiProject Women in Religion,1,2025-02-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-14
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-14
Q7212331,WikiProject Economics,1,2025-02-14
Q8486702,WikiProject Military history,1,2025-02-14
Q8486755,WikiProject Higher education,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-15
Q8487137,WikiProject Mathematics,8,2025-02-15
Q15304953,WikiProject African diaspora,2,2025-02-15
Q10780973,WikiProject Ukraine,2,2025-02-15
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-15
Q54439832,WikiProject Zika Corpus,2,2025-02-15
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-15
Q11210037,WikiProject Argentina,1,2025-02-15
Q110249806,WikiProject Craft,1,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q10653810,WikiProject World War II,1,2025-02-15
Q14605774,WikiProject Belarus,1,2025-02-15
Q15060227,WikiProject Internet,1,2025-02-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-15
Q59956276,WikiProject Performing arts,1,2025-02-15
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-15
Q63845230,WikiProject Women in Religion,1,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-15
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-15
Q7212331,WikiProject Economics,1,2025-02-15
Q8486702,WikiProject Military history,1,2025-02-15
Q8486755,WikiProject Higher education,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-16
Q8487137,WikiProject Mathematics,8,2025-02-16
Q15304953,WikiProject African diaspora,2,2025-02-16
Q10780973,WikiProject Ukraine,2,2025-02-16
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-16
Q54439832,WikiProject Zika Corpus,2,2025-02-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-16
Q11210037,WikiProject Argentina,1,2025-02-16
Q110249806,WikiProject Craft,1,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q14605774,WikiProject Belarus,1,2025-02-16
Q15060227,WikiProject Internet,1,2025-02-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-16
Q59956276,WikiProject Performing arts,1,2025-02-16
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-16
Q63845230,WikiProject Women in Religion,1,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-16
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-16
Q7212331,WikiProject Economics,1,2025-02-16
Q8486702,WikiProject Military history,1,2025-02-16
Q8486755,WikiProject Higher education,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-17
Q8487137,WikiProject Mathematics,8,2025-02-17
Q15304953,WikiProject African diaspora,2,2025-02-17
Q10780973,WikiProject Ukraine,2,2025-02-17
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-17
Q54439832,WikiProject Zika Corpus,2,2025-02-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-17
Q11210037,WikiProject Argentina,1,2025-02-17
Q110249806,WikiProject Craft,1,2025-02-17
Q10803886,WikiProject Russia,1,2025-02-17
Q10653810,WikiProject World War II,1,2025-02-17
Q14605774,WikiProject Belarus,1,2025-02-17
Q15060227,WikiProject Internet,1,2025-02-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-17
Q59956276,WikiProject Performing arts,1,2025-02-17
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-17
Q63845230,WikiProject Women in Religion,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-17
Q7212331,WikiProject Economics,1,2025-02-17
Q8486702,WikiProject Military history,1,2025-02-17
Q8486755,WikiProject Higher education,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-18
Q8487137,WikiProject Mathematics,8,2025-02-18
Q15304953,WikiProject African diaspora,2,2025-02-18
Q10780973,WikiProject Ukraine,2,2025-02-18
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-18
Q54439832,WikiProject Zika Corpus,2,2025-02-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-18
Q11210037,WikiProject Argentina,1,2025-02-18
Q110249806,WikiProject Craft,1,2025-02-18
Q10803886,WikiProject Russia,1,2025-02-18
Q10653810,WikiProject World War II,1,2025-02-18
Q14605774,WikiProject Belarus,1,2025-02-18
Q15060227,WikiProject Internet,1,2025-02-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-18
Q59956276,WikiProject Performing arts,1,2025-02-18
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-18
Q63845230,WikiProject Women in Religion,1,2025-02-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-18
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-18
Q7212331,WikiProject Economics,1,2025-02-18
Q8486702,WikiProject Military history,1,2025-02-18
Q8486755,WikiProject Higher education,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-19
Q8487137,WikiProject Mathematics,8,2025-02-19
Q15304953,WikiProject African diaspora,2,2025-02-19
Q10780973,WikiProject Ukraine,2,2025-02-19
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-19
Q54439832,WikiProject Zika Corpus,2,2025-02-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-19
Q11210037,WikiProject Argentina,1,2025-02-19
Q110249806,WikiProject Craft,1,2025-02-19
Q10803886,WikiProject Russia,1,2025-02-19
Q10653810,WikiProject World War II,1,2025-02-19
Q14605774,WikiProject Belarus,1,2025-02-19
Q15060227,WikiProject Internet,1,2025-02-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-19
Q59956276,WikiProject Performing arts,1,2025-02-19
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-19
Q63845230,WikiProject Women in Religion,1,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-19
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-19
Q7212331,WikiProject Economics,1,2025-02-19
Q8486702,WikiProject Military history,1,2025-02-19
Q8486755,WikiProject Higher education,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-20
Q8487137,WikiProject Mathematics,7,2025-02-20
Q54439832,WikiProject Zika Corpus,4,2025-02-20
Q10780973,WikiProject Ukraine,3,2025-02-20
Q10803886,WikiProject Russia,2,2025-02-20
Q128903909,Genadendal Music Archive,2,2025-02-20
Q123694075,NADD Wikidata project,2,2025-02-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-20
Q10816993,WikiProject United States,1,2025-02-20
Q15305018,WikiProject Space,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q110249806,WikiProject Craft,1,2025-02-20
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-20
Q56241615,WikiProject Invasion Biology,1,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-20
Q63845230,WikiProject Women in Religion,1,2025-02-20
Q15884984,WikiProject New York City,1,2025-02-20
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-20
Q68074438,WikiProject Livius,1,2025-02-20
Q7160149,WikiProject Poland,1,2025-02-20
Q6871603,WikiProject Germany,1,2025-02-20
Q7212331,WikiProject Economics,1,2025-02-20
Q8486702,WikiProject Military history,1,2025-02-20
Q8486755,WikiProject Higher education,1,2025-02-20
Q98801351,WikiProject Provenance,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-21
Q8487137,WikiProject Mathematics,7,2025-02-21
Q54439832,WikiProject Zika Corpus,4,2025-02-21
Q10780973,WikiProject Ukraine,3,2025-02-21
Q10803886,WikiProject Russia,2,2025-02-21
Q128903909,Genadendal Music Archive,2,2025-02-21
Q123694075,NADD Wikidata project,2,2025-02-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-21
Q10816993,WikiProject United States,1,2025-02-21
Q15305018,WikiProject Space,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q110249806,WikiProject Craft,1,2025-02-21
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-21
Q56241615,WikiProject Invasion Biology,1,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-21
Q63845230,WikiProject Women in Religion,1,2025-02-21
Q15884984,WikiProject New York City,1,2025-02-21
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-21
Q68074438,WikiProject Livius,1,2025-02-21
Q7160149,WikiProject Poland,1,2025-02-21
Q6871603,WikiProject Germany,1,2025-02-21
Q7212331,WikiProject Economics,1,2025-02-21
Q8486702,WikiProject Military history,1,2025-02-21
Q8486755,WikiProject Higher education,1,2025-02-21
Q98801351,WikiProject Provenance,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-22
Q8487137,WikiProject Mathematics,7,2025-02-22
Q54439832,WikiProject Zika Corpus,4,2025-02-22
Q10780973,WikiProject Ukraine,3,2025-02-22
Q10803886,WikiProject Russia,2,2025-02-22
Q128903909,Genadendal Music Archive,2,2025-02-22
Q123694075,NADD Wikidata project,2,2025-02-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-22
Q10816993,WikiProject United States,1,2025-02-22
Q15305018,WikiProject Space,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q110249806,WikiProject Craft,1,2025-02-22
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-22
Q56241615,WikiProject Invasion Biology,1,2025-02-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-22
Q63845230,WikiProject Women in Religion,1,2025-02-22
Q15884984,WikiProject New York City,1,2025-02-22
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-22
Q68074438,WikiProject Livius,1,2025-02-22
Q7160149,WikiProject Poland,1,2025-02-22
Q6871603,WikiProject Germany,1,2025-02-22
Q7212331,WikiProject Economics,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q8486755,WikiProject Higher education,1,2025-02-22
Q98801351,WikiProject Provenance,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-23
Q8487137,WikiProject Mathematics,9,2025-02-23
Q54439832,WikiProject Zika Corpus,4,2025-02-23
Q10780973,WikiProject Ukraine,3,2025-02-23
Q10803886,WikiProject Russia,2,2025-02-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-23
Q100975219,WikiProject Christian Hymns,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-23
Q110249806,WikiProject Craft,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q56241615,WikiProject Invasion Biology,1,2025-02-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-23
Q15629160,WikiProject Bible,1,2025-02-23
Q63845230,WikiProject Women in Religion,1,2025-02-23
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-23
Q7160149,WikiProject Poland,1,2025-02-23
Q6871603,WikiProject Germany,1,2025-02-23
Q7212331,WikiProject Economics,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q8486755,WikiProject Higher education,1,2025-02-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-24
Q8487137,WikiProject Mathematics,9,2025-02-24
Q54439832,WikiProject Zika Corpus,4,2025-02-24
Q10780973,WikiProject Ukraine,3,2025-02-24
Q10803886,WikiProject Russia,2,2025-02-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-24
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-24
Q100975219,WikiProject Christian Hymns,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-24
Q110249806,WikiProject Craft,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q56241615,WikiProject Invasion Biology,1,2025-02-24
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-24
Q15629160,WikiProject Bible,1,2025-02-24
Q63845230,WikiProject Women in Religion,1,2025-02-24
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-02-24
Q7160149,WikiProject Poland,1,2025-02-24
Q6871603,WikiProject Germany,1,2025-02-24
Q7212331,WikiProject Economics,1,2025-02-24
Q8486702,WikiProject Military history,1,2025-02-24
Q8486755,WikiProject Higher education,1,2025-02-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-24
