item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q60007664,WikiProject Narration,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-06
Q54439832,WikiProject Zika Corpus,4,2024-09-06
Q10781185,WikiProject Israel,2,2024-09-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q11211417,WikiProject Venezuela,1,2024-09-06
Q11254503,WikiProject Armenia,1,2024-09-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q60007664,WikiProject Narration,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-07
Q54439832,WikiProject Zika Corpus,6,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q11211417,WikiProject Venezuela,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q111249030,Harvard Film Archive Project,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q11254503,WikiProject Armenia,1,2024-09-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-07
Q11343141,WikiProject Ice Hockey,1,2024-09-07
Q4099686,WikiProject Medicine,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q6872806,WikiProject Switzerland,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-08
Q54439832,WikiProject Zika Corpus,6,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q11211417,WikiProject Venezuela,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q111249030,Harvard Film Archive Project,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q11254503,WikiProject Armenia,1,2024-09-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-08
Q11343141,WikiProject Ice Hockey,1,2024-09-08
Q4099686,WikiProject Medicine,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q6872806,WikiProject Switzerland,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q98801351,WikiProject Provenance,2,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q14321855,WikiProject Afghanistan,1,2024-09-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-09
Q11254503,WikiProject Armenia,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q98801351,WikiProject Provenance,2,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q14321855,WikiProject Afghanistan,1,2024-09-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-10
Q11254503,WikiProject Armenia,1,2024-09-10
Q4099686,WikiProject Medicine,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q14321855,WikiProject Afghanistan,1,2024-09-11
Q11254503,WikiProject Armenia,1,2024-09-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q202865,WikiProject Football,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q4099686,WikiProject Medicine,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q87748614,WikiProject COVID-19,1,2024-09-11
Q98801351,WikiProject Provenance,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q11254503,WikiProject Armenia,1,2024-09-12
Q11037150,WikiProject Lithuania,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-12
Q14321855,WikiProject Afghanistan,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q13476345,WikiProject Moon,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q4587240,WikiProject Christianity,1,2024-09-12
Q4099686,WikiProject Medicine,1,2024-09-12
Q57005414,Eesti 1000,1,2024-09-12
Q8255703,WikiProject Latvia,1,2024-09-12
Q8407597,WikiProject Estonia,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q87748614,WikiProject COVID-19,1,2024-09-12
Q98801351,WikiProject Provenance,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q11254503,WikiProject Armenia,1,2024-09-13
Q11037150,WikiProject Lithuania,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-13
Q14321855,WikiProject Afghanistan,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q13476345,WikiProject Moon,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q4587240,WikiProject Christianity,1,2024-09-13
Q4099686,WikiProject Medicine,1,2024-09-13
Q57005414,Eesti 1000,1,2024-09-13
Q8255703,WikiProject Latvia,1,2024-09-13
Q8407597,WikiProject Estonia,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q87748614,WikiProject COVID-19,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q11254503,WikiProject Armenia,1,2024-09-14
Q11037150,WikiProject Lithuania,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-14
Q14321855,WikiProject Afghanistan,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q4587240,WikiProject Christianity,1,2024-09-14
Q4099686,WikiProject Medicine,1,2024-09-14
Q57005414,Eesti 1000,1,2024-09-14
Q8255703,WikiProject Latvia,1,2024-09-14
Q8407597,WikiProject Estonia,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q87748614,WikiProject COVID-19,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q101246526,Iedereen Leest,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q11254503,WikiProject Armenia,1,2024-09-15
Q14321855,WikiProject Afghanistan,1,2024-09-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q13341450,WikiProject Turkey,1,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q6876022,WikiProject Italy,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q87748614,WikiProject COVID-19,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q15885013,WikiProject Palestine,2,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q11254503,WikiProject Armenia,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q4099686,WikiProject Medicine,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q73852346,Wiki Loves Monuments in India,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q87748614,WikiProject COVID-19,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q15885013,WikiProject Palestine,2,2024-09-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q11254503,WikiProject Armenia,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q16917942,WikiProject Mexico,1,2024-09-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q4099686,WikiProject Medicine,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q73852346,Wiki Loves Monuments in India,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q87748614,WikiProject COVID-19,1,2024-09-17
Q98801351,WikiProject Provenance,1,2024-09-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-18
Q54439832,WikiProject Zika Corpus,5,2024-09-18
Q15885013,WikiProject Palestine,2,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-18
Q11509296,WikiProject Sweden,1,2024-09-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-18
Q11254503,WikiProject Armenia,1,2024-09-18
Q16917942,WikiProject Mexico,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q13341450,WikiProject Turkey,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q202865,WikiProject Football,1,2024-09-18
Q73852346,Wiki Loves Monuments in India,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q98801351,WikiProject Provenance,1,2024-09-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-19
Q54439832,WikiProject Zika Corpus,5,2024-09-19
Q15885013,WikiProject Palestine,2,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q11509296,WikiProject Sweden,1,2024-09-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-19
Q11254503,WikiProject Armenia,1,2024-09-19
Q16917942,WikiProject Mexico,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q13341450,WikiProject Turkey,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q4099686,WikiProject Medicine,1,2024-09-19
Q202865,WikiProject Football,1,2024-09-19
Q73852346,Wiki Loves Monuments in India,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q98801351,WikiProject Provenance,1,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-20
Q54439832,WikiProject Zika Corpus,5,2024-09-20
Q15885013,WikiProject Palestine,2,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-20
Q11509296,WikiProject Sweden,1,2024-09-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-20
Q11254503,WikiProject Armenia,1,2024-09-20
Q16917942,WikiProject Mexico,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q13341450,WikiProject Turkey,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q4099686,WikiProject Medicine,1,2024-09-20
Q202865,WikiProject Football,1,2024-09-20
Q73852346,Wiki Loves Monuments in India,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q87748614,WikiProject COVID-19,1,2024-09-20
Q98801351,WikiProject Provenance,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-21
Q54439832,WikiProject Zika Corpus,5,2024-09-21
Q15885013,WikiProject Palestine,2,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-21
Q11509296,WikiProject Sweden,1,2024-09-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q16917942,WikiProject Mexico,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q13341450,WikiProject Turkey,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q4521133,WikiProject Spain,1,2024-09-21
Q4099686,WikiProject Medicine,1,2024-09-21
Q202865,WikiProject Football,1,2024-09-21
Q73852346,Wiki Loves Monuments in India,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q87748614,WikiProject COVID-19,1,2024-09-21
Q98801351,WikiProject Provenance,1,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-22
Q54439832,WikiProject Zika Corpus,5,2024-09-22
Q15885013,WikiProject Palestine,2,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-22
Q11509296,WikiProject Sweden,1,2024-09-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-22
Q11254503,WikiProject Armenia,1,2024-09-22
Q16917942,WikiProject Mexico,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q13341450,WikiProject Turkey,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q4099686,WikiProject Medicine,1,2024-09-22
Q202865,WikiProject Football,1,2024-09-22
Q73852346,Wiki Loves Monuments in India,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q87748614,WikiProject COVID-19,1,2024-09-22
Q98801351,WikiProject Provenance,1,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-23
Q54439832,WikiProject Zika Corpus,4,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q11254503,WikiProject Armenia,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q11036732,WikiProject London,1,2024-09-23
Q13341450,WikiProject Turkey,1,2024-09-23
Q11343046,WikiProject Austria,1,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q15884704,WikiProject Death,1,2024-09-23
Q15060233,WikiProject Thailand,1,2024-09-23
Q4099686,WikiProject Medicine,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q8406096,WikiProject Hungary,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q87748614,WikiProject COVID-19,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-24
Q54439832,WikiProject Zika Corpus,4,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q11254503,WikiProject Armenia,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q11036732,WikiProject London,1,2024-09-24
Q13341450,WikiProject Turkey,1,2024-09-24
Q11343046,WikiProject Austria,1,2024-09-24
Q11510311,WikiProject Bulgaria,1,2024-09-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q15884704,WikiProject Death,1,2024-09-24
Q15060233,WikiProject Thailand,1,2024-09-24
Q4099686,WikiProject Medicine,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q8406096,WikiProject Hungary,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q87748614,WikiProject COVID-19,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-25
Q54439832,WikiProject Zika Corpus,5,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-25
Q11254503,WikiProject Armenia,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q10782662,WikiProject Canada,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q15060233,WikiProject Thailand,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-25
Q11510311,WikiProject Bulgaria,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q4099686,WikiProject Medicine,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q8406096,WikiProject Hungary,1,2024-09-25
Q8485793,WikiProject Film,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q87748614,WikiProject COVID-19,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-26
Q54439832,WikiProject Zika Corpus,5,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-26
Q11254503,WikiProject Armenia,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q10782662,WikiProject Canada,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q15060233,WikiProject Thailand,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-26
Q11510311,WikiProject Bulgaria,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q4099686,WikiProject Medicine,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q8406096,WikiProject Hungary,1,2024-09-26
Q8485793,WikiProject Film,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q87748614,WikiProject COVID-19,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-27
Q54439832,WikiProject Zika Corpus,5,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-27
Q11254503,WikiProject Armenia,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q10782662,WikiProject Canada,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q15060233,WikiProject Thailand,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q11510311,WikiProject Bulgaria,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q4099686,WikiProject Medicine,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q8406096,WikiProject Hungary,1,2024-09-27
Q8485793,WikiProject Film,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q87748614,WikiProject COVID-19,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-28
Q54439832,WikiProject Zika Corpus,6,2024-09-28
Q57005414,Eesti 1000,2,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q10740384,WikiProject Greece,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q11510311,WikiProject Bulgaria,1,2024-09-28
Q11254503,WikiProject Armenia,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q15060233,WikiProject Thailand,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
