item,itemLabel,count,date
Q15518377,WikiProject Cuba,1,2024-08-01
Q13882342,WikiProject Microsoft Windows,1,2024-08-01
Q60007664,WikiProject Narration,1,2024-08-01
Q5496999,WikiProject Islam,1,2024-08-01
Q6872806,WikiProject Switzerland,1,2024-08-01
Q85319493,Exciting women in history on Wikipedia,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,67,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-02
Q13382529,WikiProject Human Rights,5,2024-08-02
Q10781185,WikiProject Israel,3,2024-08-02
Q8486702,WikiProject Military history,2,2024-08-02
Q8487137,WikiProject Mathematics,2,2024-08-02
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-02
Q10653810,WikiProject World War II,1,2024-08-02
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-08-02
Q11034351,WikiProject Yemen,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-02
Q13882342,WikiProject Microsoft Windows,1,2024-08-02
Q14605772,WikiProject Iceland,1,2024-08-02
Q15304953,WikiProject African diaspora,1,2024-08-02
Q15305047,WikiProject Climate change,1,2024-08-02
Q15885138,WikiProject United Nations,1,2024-08-02
Q15885123,WikiProject Terrorism,1,2024-08-02
Q15885055,WikiProject North Macedonia,1,2024-08-02
Q15885013,WikiProject Palestine,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q4099686,WikiProject Medicine,1,2024-08-02
Q202865,WikiProject Football,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-03
Q54439832,WikiProject Zika Corpus,4,2024-08-03
Q10781185,WikiProject Israel,3,2024-08-03
Q5496999,WikiProject Islam,3,2024-08-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,3,2024-08-03
Q5497514,Wikipedia:WikiProject Cities,2,2024-08-03
Q98801351,WikiProject Provenance,2,2024-08-03
Q8486702,WikiProject Military history,2,2024-08-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-03
Q10428723,WikiProject Burkina Faso,1,2024-08-03
Q123694075,NADD Wikidata project,1,2024-08-03
Q11293729,WikiProject Niger,1,2024-08-03
Q11211417,WikiProject Venezuela,1,2024-08-03
Q11034351,WikiProject Yemen,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q125577596,WikiProject Sufism,1,2024-08-03
Q15885013,WikiProject Palestine,1,2024-08-03
Q13229526,WikiProject Senegal,1,2024-08-03
Q13882342,WikiProject Microsoft Windows,1,2024-08-03
Q15060294,WikiProject Nigeria,1,2024-08-03
Q15305025,WikiProject Ethnic groups,1,2024-08-03
Q15305052,WikiProject Gambia,1,2024-08-03
Q15884627,WikiProject Benin,1,2024-08-03
Q15884937,WikiProject Mauritania,1,2024-08-03
Q21830788,WikiProject Sierra Leone,1,2024-08-03
Q21830097,WikiProject Guinea-Bissau,1,2024-08-03
Q21830096,WikiProject Guinea,1,2024-08-03
Q21829729,WikiProject Central African Republic,1,2024-08-03
Q17493731,WikiProject Mali,1,2024-08-03
Q15885123,WikiProject Terrorism,1,2024-08-03
Q15885104,WikiProject Sudan,1,2024-08-03
Q4587240,WikiProject Christianity,1,2024-08-03
Q56241615,WikiProject Invasion Biology,1,2024-08-03
Q21830920,WikiProject Togo,1,2024-08-03
Q4099686,WikiProject Medicine,1,2024-08-03
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-03
Q6871603,WikiProject Germany,1,2024-08-03
Q8487137,WikiProject Mathematics,1,2024-08-03
Q8503406,WikiProject Countries,1,2024-08-03
Q9682008,WikiProject Cameroon,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-04
Q54439832,WikiProject Zika Corpus,9,2024-08-04
Q56241615,WikiProject Invasion Biology,5,2024-08-04
Q8487137,WikiProject Mathematics,3,2024-08-04
Q87748614,WikiProject COVID-19,3,2024-08-04
Q13382529,WikiProject Human Rights,3,2024-08-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-04
Q10781185,WikiProject Israel,2,2024-08-04
Q8486702,WikiProject Military history,2,2024-08-04
Q4099686,WikiProject Medicine,2,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q13882342,WikiProject Microsoft Windows,1,2024-08-04
Q11034018,WikiProject Norway,1,2024-08-04
Q11034351,WikiProject Yemen,1,2024-08-04
Q11142608,WikiProject Portugal,1,2024-08-04
Q11046953,WikiProject Malaysia,1,2024-08-04
Q15304989,WikiProject Explosives,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q15885013,WikiProject Palestine,1,2024-08-04
Q15885123,WikiProject Terrorism,1,2024-08-04
Q7098843,WikiProject Anime and manga,1,2024-08-04
Q6723002,WikiProject Biology,1,2024-08-04
Q59078412,WikiProject French,1,2024-08-04
Q8504015,WikiProject Japan,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-05
Q54439832,WikiProject Zika Corpus,4,2024-08-05
Q4099686,WikiProject Medicine,2,2024-08-05
Q10781185,WikiProject Israel,2,2024-08-05
Q56241615,WikiProject Invasion Biology,2,2024-08-05
Q8486702,WikiProject Military history,2,2024-08-05
Q5496999,WikiProject Islam,2,2024-08-05
Q125577596,WikiProject Sufism,1,2024-08-05
Q13882342,WikiProject Microsoft Windows,1,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-05
Q10653810,WikiProject World War II,1,2024-08-05
Q11034351,WikiProject Yemen,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-08-05
Q15885123,WikiProject Terrorism,1,2024-08-05
Q202865,WikiProject Football,1,2024-08-05
Q24909800,Art+Feminism,1,2024-08-05
Q8487137,WikiProject Mathematics,1,2024-08-05
Q85931561,Wiki goes Caribbean,1,2024-08-05
Q87748614,WikiProject COVID-19,1,2024-08-05
Q98801351,WikiProject Provenance,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-06
Q10781185,WikiProject Israel,3,2024-08-06
Q54439832,WikiProject Zika Corpus,3,2024-08-06
Q8486702,WikiProject Military history,2,2024-08-06
Q13382529,WikiProject Human Rights,2,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q11034351,WikiProject Yemen,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q13882342,WikiProject Microsoft Windows,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-06
Q15305047,WikiProject Climate change,1,2024-08-06
Q15885123,WikiProject Terrorism,1,2024-08-06
Q15885086,WikiProject South Africa,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q15518377,WikiProject Cuba,1,2024-08-06
Q56241615,WikiProject Invasion Biology,1,2024-08-06
Q15885138,WikiProject United Nations,1,2024-08-06
Q8504015,WikiProject Japan,1,2024-08-06
Q87748614,WikiProject COVID-19,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-07
Q4099686,WikiProject Medicine,6,2024-08-07
Q54439832,WikiProject Zika Corpus,4,2024-08-07
Q13382529,WikiProject Human Rights,3,2024-08-07
Q8487137,WikiProject Mathematics,3,2024-08-07
Q10781185,WikiProject Israel,2,2024-08-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-07
Q8486702,WikiProject Military history,2,2024-08-07
Q11162793,WikiProject Colombia,1,2024-08-07
Q11134020,WikiProject Brazil,1,2024-08-07
Q100975219,WikiProject Christian Hymns,1,2024-08-07
Q11034351,WikiProject Yemen,1,2024-08-07
Q105730568,Wiki Loves Monuments in Brazil,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q14943910,WikiProject Geology,1,2024-08-07
Q13882342,WikiProject Microsoft Windows,1,2024-08-07
Q13341444,WikiProject Korea/North Korea,1,2024-08-07
Q11211417,WikiProject Venezuela,1,2024-08-07
Q13341439,WikiProject Greenland,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q15305018,WikiProject Space,1,2024-08-07
Q4521133,WikiProject Spain,1,2024-08-07
Q15885138,WikiProject United Nations,1,2024-08-07
Q15885123,WikiProject Terrorism,1,2024-08-07
Q15885086,WikiProject South Africa,1,2024-08-07
Q15305047,WikiProject Climate change,1,2024-08-07
Q5530169,WikiProject Tennis,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q87748614,WikiProject COVID-19,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-08
Q5496999,WikiProject Islam,6,2024-08-08
Q125577596,WikiProject Sufism,4,2024-08-08
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-08-08
Q10781185,WikiProject Israel,2,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q8486702,WikiProject Military history,2,2024-08-08
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-08-08
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q10653810,WikiProject World War II,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q11034351,WikiProject Yemen,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q15884984,WikiProject New York City,1,2024-08-08
Q15518377,WikiProject Cuba,1,2024-08-08
Q15305054,WikiProject Iraq,1,2024-08-08
Q13882342,WikiProject Microsoft Windows,1,2024-08-08
Q15885123,WikiProject Terrorism,1,2024-08-08
Q56241615,WikiProject Invasion Biology,1,2024-08-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,32,2024-08-09
Q10781185,WikiProject Israel,2,2024-08-09
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-09
Q8486702,WikiProject Military history,2,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-09
Q13382529,WikiProject Human Rights,2,2024-08-09
Q8487137,WikiProject Mathematics,2,2024-08-09
Q105761346,Met x Wikipedia Women Photographers,1,2024-08-09
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-09
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-09
Q11038764,WikiProject Syria,1,2024-08-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-09
Q125577596,WikiProject Sufism,1,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q10823481,WikiProject Plants,1,2024-08-09
Q11034351,WikiProject Yemen,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q10782662,WikiProject Canada,1,2024-08-09
Q15304996,WikiProject Former countries,1,2024-08-09
Q15301257,WikiProject Arab world,1,2024-08-09
Q13882342,WikiProject Microsoft Windows,1,2024-08-09
Q13341450,WikiProject Turkey,1,2024-08-09
Q121437821,WikiProject New York Public Library,1,2024-08-09
Q15785976,WikiProject California,1,2024-08-09
Q15885086,WikiProject South Africa,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q4099686,WikiProject Medicine,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q21712210,WikiProject Women,1,2024-08-09
Q15885123,WikiProject Terrorism,1,2024-08-09
Q5496999,WikiProject Islam,1,2024-08-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-09
Q6907702,WikiProject World Heritage Sites,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-10
Q5496999,WikiProject Islam,3,2024-08-10
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-10
Q8486702,WikiProject Military history,2,2024-08-10
Q10781185,WikiProject Israel,2,2024-08-10
Q4099686,WikiProject Medicine,2,2024-08-10
Q54439832,WikiProject Zika Corpus,2,2024-08-10
Q24909800,Art+Feminism,2,2024-08-10
Q10653810,WikiProject World War II,1,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q101246526,Iedereen Leest,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q11034351,WikiProject Yemen,1,2024-08-10
Q11038764,WikiProject Syria,1,2024-08-10
Q11254503,WikiProject Armenia,1,2024-08-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-10
Q121437821,WikiProject New York Public Library,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q15304996,WikiProject Former countries,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q15301257,WikiProject Arab world,1,2024-08-10
Q13882342,WikiProject Microsoft Windows,1,2024-08-10
Q13341450,WikiProject Turkey,1,2024-08-10
Q125577596,WikiProject Sufism,1,2024-08-10
Q15885123,WikiProject Terrorism,1,2024-08-10
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q59960085,WikiProject Alphabet,1,2024-08-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-10
Q68074438,WikiProject Livius,1,2024-08-10
Q6907702,WikiProject World Heritage Sites,1,2024-08-10
Q87748614,WikiProject COVID-19,1,2024-08-10
Q98801351,WikiProject Provenance,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,22,2024-08-11
Q56241615,WikiProject Invasion Biology,5,2024-08-11
Q54439832,WikiProject Zika Corpus,3,2024-08-11
Q8486702,WikiProject Military history,2,2024-08-11
Q10781185,WikiProject Israel,2,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-11
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q101246526,Iedereen Leest,1,2024-08-11
Q11034351,WikiProject Yemen,1,2024-08-11
Q111249030,Harvard Film Archive Project,1,2024-08-11
Q4099686,WikiProject Medicine,1,2024-08-11
Q15885123,WikiProject Terrorism,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q13882342,WikiProject Microsoft Windows,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q97285685,Wiki99/LGBT+,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-12
Q54439832,WikiProject Zika Corpus,4,2024-08-12
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-12
Q8487137,WikiProject Mathematics,2,2024-08-12
Q5496999,WikiProject Islam,2,2024-08-12
Q10781185,WikiProject Israel,2,2024-08-12
Q13382529,WikiProject Human Rights,2,2024-08-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-12
Q8486702,WikiProject Military history,2,2024-08-12
Q13882342,WikiProject Microsoft Windows,1,2024-08-12
Q125577596,WikiProject Sufism,1,2024-08-12
Q11034351,WikiProject Yemen,1,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-08-12
Q15060233,WikiProject Thailand,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15885123,WikiProject Terrorism,1,2024-08-12
Q15885138,WikiProject United Nations,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q8486980,WikiProject Languages,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q85319493,Exciting women in history on Wikipedia,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-13
Q54439832,WikiProject Zika Corpus,3,2024-08-13
Q56241615,WikiProject Invasion Biology,3,2024-08-13
Q10781185,WikiProject Israel,2,2024-08-13
Q8486702,WikiProject Military history,2,2024-08-13
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-13
Q10522795,WikiProject Science,1,2024-08-13
Q13882342,WikiProject Microsoft Windows,1,2024-08-13
Q13341450,WikiProject Turkey,1,2024-08-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-13
Q11034351,WikiProject Yemen,1,2024-08-13
Q10782662,WikiProject Canada,1,2024-08-13
Q15885123,WikiProject Terrorism,1,2024-08-13
Q15214435,WikiProject Historic Sites,1,2024-08-13
Q15884861,WikiProject History of Science,1,2024-08-13
Q16917942,WikiProject Mexico,1,2024-08-13
Q4099686,WikiProject Medicine,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q5496999,WikiProject Islam,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q60003595,WikiProject Historical Place,1,2024-08-13
Q6871603,WikiProject Germany,1,2024-08-13
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-14
Q10780973,WikiProject Ukraine,3,2024-08-14
Q13382529,WikiProject Human Rights,3,2024-08-14
Q10781185,WikiProject Israel,2,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-14
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-14
Q8486702,WikiProject Military history,2,2024-08-14
Q123694075,NADD Wikidata project,2,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q11034018,WikiProject Norway,1,2024-08-14
Q10656655,WikiProject World War I,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q10653810,WikiProject World War II,1,2024-08-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-14
Q13229526,WikiProject Senegal,1,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-14
Q11034351,WikiProject Yemen,1,2024-08-14
Q109929866,Told Cities,1,2024-08-14
Q13341436,WikiProject Vatican City,1,2024-08-14
Q13882342,WikiProject Microsoft Windows,1,2024-08-14
Q15518377,WikiProject Cuba,1,2024-08-14
Q15885138,WikiProject United Nations,1,2024-08-14
Q15885123,WikiProject Terrorism,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q60007664,WikiProject Narration,1,2024-08-14
Q59078412,WikiProject French,1,2024-08-14
Q7160149,WikiProject Poland,1,2024-08-14
Q85319493,Exciting women in history on Wikipedia,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-15
Q54439832,WikiProject Zika Corpus,5,2024-08-15
Q10781185,WikiProject Israel,3,2024-08-15
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-15
Q15301257,WikiProject Arab world,2,2024-08-15
Q8486702,WikiProject Military history,2,2024-08-15
Q13382529,WikiProject Human Rights,2,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q13341436,WikiProject Vatican City,1,2024-08-15
Q13500530,WikiProject Cyprus,1,2024-08-15
Q13882342,WikiProject Microsoft Windows,1,2024-08-15
Q109929866,Told Cities,1,2024-08-15
Q11038764,WikiProject Syria,1,2024-08-15
Q11336485,WikiProject Royalty and Nobility,1,2024-08-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-15
Q11034351,WikiProject Yemen,1,2024-08-15
Q15885123,WikiProject Terrorism,1,2024-08-15
Q15885069,WikiProject Saudi Arabia,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15884641,WikiProject Politicians,1,2024-08-15
Q15304996,WikiProject Former countries,1,2024-08-15
Q4587240,WikiProject Christianity,1,2024-08-15
Q21712210,WikiProject Women,1,2024-08-15
Q21829774,WikiProject Cold War,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-15
Q4099686,WikiProject Medicine,1,2024-08-15
Q6872806,WikiProject Switzerland,1,2024-08-15
Q6907702,WikiProject World Heritage Sites,1,2024-08-15
Q8485882,WikiProject Video games,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-16
Q121437821,WikiProject New York Public Library,3,2024-08-16
Q124692059,WikiProject Te Papa Research Expeditions,3,2024-08-16
Q100137722,Wikiproject Nuremberg Trials,3,2024-08-16
Q121815795,WikiProject Research expeditions,3,2024-08-16
Q54439832,WikiProject Zika Corpus,3,2024-08-16
Q8487137,WikiProject Mathematics,3,2024-08-16
Q10781185,WikiProject Israel,2,2024-08-16
Q8486702,WikiProject Military history,2,2024-08-16
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-16
Q10653810,WikiProject World War II,1,2024-08-16
Q10656655,WikiProject World War I,1,2024-08-16
Q14455339,WikiProject Belgium,1,2024-08-16
Q13882342,WikiProject Microsoft Windows,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q11034351,WikiProject Yemen,1,2024-08-16
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-16
Q21829893,WikiProject Eastern Orthodoxy,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q4587240,WikiProject Christianity,1,2024-08-16
Q15885123,WikiProject Terrorism,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q68074438,WikiProject Livius,1,2024-08-16
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-16
Q8486980,WikiProject Languages,1,2024-08-16
Q85319493,Exciting women in history on Wikipedia,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-17
Q100137722,Wikiproject Nuremberg Trials,3,2024-08-17
Q10781185,WikiProject Israel,3,2024-08-17
Q8487137,WikiProject Mathematics,3,2024-08-17
Q8486702,WikiProject Military history,2,2024-08-17
Q13382529,WikiProject Human Rights,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-17
Q11034351,WikiProject Yemen,1,2024-08-17
Q10653810,WikiProject World War II,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15614930,WikiProject Pakistan,1,2024-08-17
Q13882342,WikiProject Microsoft Windows,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-08-17
Q15885123,WikiProject Terrorism,1,2024-08-17
Q21830805,WikiProject Somalia,1,2024-08-17
Q15885138,WikiProject United Nations,1,2024-08-17
Q60234088,WikiProject Istanbul,1,2024-08-17
Q59078412,WikiProject French,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q6526225,WikiProject Computer Science,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q8406096,WikiProject Hungary,1,2024-08-17
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,65,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,36,2024-08-18
Q4099686,WikiProject Medicine,8,2024-08-18
Q54439832,WikiProject Zika Corpus,6,2024-08-18
Q10781185,WikiProject Israel,3,2024-08-18
Q8487137,WikiProject Mathematics,3,2024-08-18
Q8486702,WikiProject Military history,2,2024-08-18
Q11046953,WikiProject Malaysia,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q11036831,WikiProject Australia,1,2024-08-18
Q11034351,WikiProject Yemen,1,2024-08-18
Q10653810,WikiProject World War II,1,2024-08-18
Q106303278,Secular humanism,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q115677465,WikiProject LGBT,1,2024-08-18
Q15304945,WikiProject International relations,1,2024-08-18
Q15614930,WikiProject Pakistan,1,2024-08-18
Q125577596,WikiProject Sufism,1,2024-08-18
Q13476345,WikiProject Moon,1,2024-08-18
Q13882342,WikiProject Microsoft Windows,1,2024-08-18
Q14321855,WikiProject Afghanistan,1,2024-08-18
Q14944090,WikiProject Southeast Asia,1,2024-08-18
Q15092984,WikiProject LGBT studies,1,2024-08-18
Q21830563,WikiProject Organizations,1,2024-08-18
Q15885123,WikiProject Terrorism,1,2024-08-18
Q15885086,WikiProject South Africa,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15884997,WikiProject Nursing,1,2024-08-18
Q15884704,WikiProject Death,1,2024-08-18
Q5492483,WikiProject Politics,1,2024-08-18
Q21830927,WikiProject Trade,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q5496999,WikiProject Islam,1,2024-08-18
Q8407948,WikiProject Indonesia,1,2024-08-18
Q8485990,WikiProject Food and drink,1,2024-08-18
Q8487304,WikiProject Anatomy,1,2024-08-18
Q8503932,WikiProject Oceania,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,58,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-19
Q54439832,WikiProject Zika Corpus,3,2024-08-19
Q56241615,WikiProject Invasion Biology,2,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q10781185,WikiProject Israel,2,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q8486702,WikiProject Military history,2,2024-08-19
