item,itemLabel,count,date
Q11134020,WikiProject Brazil,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q10656655,WikiProject World War I,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q15060233,WikiProject Thailand,1,2024-08-31
Q4587594,WikiProject Czech Republic,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q15885138,WikiProject United Nations,1,2024-08-31
Q5497326,WikiProject Olympics,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q8255703,WikiProject Latvia,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-01
Q54439832,WikiProject Zika Corpus,5,2024-09-01
Q10780973,WikiProject Ukraine,3,2024-09-01
Q15304953,WikiProject African diaspora,2,2024-09-01
Q10781185,WikiProject Israel,2,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q15060233,WikiProject Thailand,1,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q15885138,WikiProject United Nations,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q15884984,WikiProject New York City,1,2024-09-01
Q4587594,WikiProject Czech Republic,1,2024-09-01
Q5497326,WikiProject Olympics,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-02
Q54439832,WikiProject Zika Corpus,4,2024-09-02
Q15304953,WikiProject African diaspora,4,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-02
Q10780973,WikiProject Ukraine,3,2024-09-02
Q128903909,Genadendal Music Archive,3,2024-09-02
Q10781185,WikiProject Israel,2,2024-09-02
Q13382529,WikiProject Human Rights,2,2024-09-02
Q11134020,WikiProject Brazil,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q10656655,WikiProject World War I,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q121437821,WikiProject New York Public Library,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q15885138,WikiProject United Nations,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q15060233,WikiProject Thailand,1,2024-09-02
Q4587594,WikiProject Czech Republic,1,2024-09-02
Q5497326,WikiProject Olympics,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-03
Q54439832,WikiProject Zika Corpus,4,2024-09-03
Q15304953,WikiProject African diaspora,4,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-03
Q10780973,WikiProject Ukraine,3,2024-09-03
Q128903909,Genadendal Music Archive,3,2024-09-03
Q10781185,WikiProject Israel,2,2024-09-03
Q13382529,WikiProject Human Rights,2,2024-09-03
Q15885013,WikiProject Palestine,2,2024-09-03
Q11134020,WikiProject Brazil,1,2024-09-03
Q10656655,WikiProject World War I,1,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q121437821,WikiProject New York Public Library,1,2024-09-03
Q15885138,WikiProject United Nations,1,2024-09-03
Q15060233,WikiProject Thailand,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q4587594,WikiProject Czech Republic,1,2024-09-03
Q5497326,WikiProject Olympics,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-04
Q54439832,WikiProject Zika Corpus,6,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q11134020,WikiProject Brazil,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q15060259,WikiProject Finland,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q15060233,WikiProject Thailand,1,2024-09-04
Q4587594,WikiProject Czech Republic,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q5497326,WikiProject Olympics,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-05
Q54439832,WikiProject Zika Corpus,6,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q11134020,WikiProject Brazil,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q15060259,WikiProject Finland,1,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q15060233,WikiProject Thailand,1,2024-09-05
Q4587594,WikiProject Czech Republic,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q5497326,WikiProject Olympics,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-06
Q54439832,WikiProject Zika Corpus,6,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q11134020,WikiProject Brazil,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q15060259,WikiProject Finland,1,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q15060233,WikiProject Thailand,1,2024-09-06
Q4587594,WikiProject Czech Republic,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q5497326,WikiProject Olympics,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q6871603,WikiProject Germany,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-07
Q54439832,WikiProject Zika Corpus,6,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-07
Q10780973,WikiProject Ukraine,3,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q15060233,WikiProject Thailand,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q121437821,WikiProject New York Public Library,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q4587594,WikiProject Czech Republic,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q5497326,WikiProject Olympics,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-08
Q54439832,WikiProject Zika Corpus,6,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-08
Q10780973,WikiProject Ukraine,3,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q15060233,WikiProject Thailand,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q121437821,WikiProject New York Public Library,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q4587594,WikiProject Czech Republic,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q5497326,WikiProject Olympics,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q56241615,WikiProject Invasion Biology,4,2024-09-09
Q54439832,WikiProject Zika Corpus,4,2024-09-09
Q8487137,WikiProject Mathematics,2,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-09
Q11211417,WikiProject Venezuela,1,2024-09-09
Q4521133,WikiProject Spain,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-09
Q4587594,WikiProject Czech Republic,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-10
Q56241615,WikiProject Invasion Biology,4,2024-09-10
Q54439832,WikiProject Zika Corpus,4,2024-09-10
Q8487137,WikiProject Mathematics,2,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-10
Q11211417,WikiProject Venezuela,1,2024-09-10
Q4521133,WikiProject Spain,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-10
Q4587594,WikiProject Czech Republic,1,2024-09-10
Q6871603,WikiProject Germany,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-11
Q54439832,WikiProject Zika Corpus,4,2024-09-11
Q56241615,WikiProject Invasion Biology,4,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q8487137,WikiProject Mathematics,2,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q10656655,WikiProject World War I,1,2024-09-11
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-11
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q11036831,WikiProject Australia,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-11
Q4521133,WikiProject Spain,1,2024-09-11
Q24909800,Art+Feminism,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q4587594,WikiProject Czech Republic,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-12
Q56241615,WikiProject Invasion Biology,4,2024-09-12
Q54439832,WikiProject Zika Corpus,4,2024-09-12
Q8487137,WikiProject Mathematics,2,2024-09-12
Q57005414,Eesti 1000,2,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q10656655,WikiProject World War I,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-12
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-12
Q11211417,WikiProject Venezuela,1,2024-09-12
Q11037150,WikiProject Lithuania,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q4521133,WikiProject Spain,1,2024-09-12
Q4587594,WikiProject Czech Republic,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q8255703,WikiProject Latvia,1,2024-09-12
Q8407597,WikiProject Estonia,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-13
Q56241615,WikiProject Invasion Biology,4,2024-09-13
Q54439832,WikiProject Zika Corpus,4,2024-09-13
Q123694075,NADD Wikidata project,2,2024-09-13
Q57005414,Eesti 1000,2,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q8487137,WikiProject Mathematics,2,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q10656655,WikiProject World War I,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-13
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-13
Q11211417,WikiProject Venezuela,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q11037150,WikiProject Lithuania,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q4587594,WikiProject Czech Republic,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q24909800,Art+Feminism,1,2024-09-13
Q6871603,WikiProject Germany,1,2024-09-13
Q8255703,WikiProject Latvia,1,2024-09-13
Q8407597,WikiProject Estonia,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-14
Q56241615,WikiProject Invasion Biology,4,2024-09-14
Q54439832,WikiProject Zika Corpus,4,2024-09-14
Q123694075,NADD Wikidata project,2,2024-09-14
Q57005414,Eesti 1000,2,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q10653810,WikiProject World War II,1,2024-09-14
Q10656655,WikiProject World War I,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-14
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q11037150,WikiProject Lithuania,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q4521133,WikiProject Spain,1,2024-09-14
Q4587594,WikiProject Czech Republic,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q24909800,Art+Feminism,1,2024-09-14
Q6871603,WikiProject Germany,1,2024-09-14
Q8255703,WikiProject Latvia,1,2024-09-14
Q8407597,WikiProject Estonia,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-15
Q54439832,WikiProject Zika Corpus,4,2024-09-15
Q56241615,WikiProject Invasion Biology,4,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q123694075,NADD Wikidata project,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-15
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q24909800,Art+Feminism,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-15
Q4587594,WikiProject Czech Republic,1,2024-09-15
Q6871603,WikiProject Germany,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-16
Q54439832,WikiProject Zika Corpus,4,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q98801351,WikiProject Provenance,2,2024-09-16
Q123694075,NADD Wikidata project,2,2024-09-16
Q57005414,Eesti 1000,2,2024-09-16
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-16
Q11211417,WikiProject Venezuela,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q24909800,Art+Feminism,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15785976,WikiProject California,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q4587594,WikiProject Czech Republic,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-17
Q54439832,WikiProject Zika Corpus,4,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q98801351,WikiProject Provenance,2,2024-09-17
Q123694075,NADD Wikidata project,2,2024-09-17
Q57005414,Eesti 1000,2,2024-09-17
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q4587594,WikiProject Czech Republic,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15785976,WikiProject California,1,2024-09-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-18
Q54439832,WikiProject Zika Corpus,4,2024-09-18
Q128903909,Genadendal Music Archive,3,2024-09-18
Q57005414,Eesti 1000,2,2024-09-18
Q123694075,NADD Wikidata project,2,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q11211417,WikiProject Venezuela,1,2024-09-18
Q11036732,WikiProject London,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-18
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15785976,WikiProject California,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q4587594,WikiProject Czech Republic,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-19
Q54439832,WikiProject Zika Corpus,4,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q57005414,Eesti 1000,2,2024-09-19
Q123694075,NADD Wikidata project,2,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q11211417,WikiProject Venezuela,1,2024-09-19
Q11038764,WikiProject Syria,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q15301257,WikiProject Arab world,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q15304996,WikiProject Former countries,1,2024-09-19
Q4587594,WikiProject Czech Republic,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15785976,WikiProject California,1,2024-09-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-19
Q6871603,WikiProject Germany,1,2024-09-19
Q6907702,WikiProject World Heritage Sites,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-20
Q54439832,WikiProject Zika Corpus,5,2024-09-20
Q123694075,NADD Wikidata project,2,2024-09-20
Q57005414,Eesti 1000,2,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q11508068,WikiProject Netherlands,1,2024-09-20
Q11211417,WikiProject Venezuela,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15785976,WikiProject California,1,2024-09-20
Q14455339,WikiProject Belgium,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q4587594,WikiProject Czech Republic,1,2024-09-20
Q6871603,WikiProject Germany,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-21
Q54439832,WikiProject Zika Corpus,4,2024-09-21
Q128903909,Genadendal Music Archive,3,2024-09-21
Q57005414,Eesti 1000,2,2024-09-21
Q123694075,NADD Wikidata project,2,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15785976,WikiProject California,1,2024-09-21
Q11211417,WikiProject Venezuela,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q4521133,WikiProject Spain,1,2024-09-21
Q4587594,WikiProject Czech Republic,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-22
