item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q14455339,WikiProject Belgium,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q11755993,WikiProject Cognitive science,1,2024-10-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-01
Q60007664,WikiProject Narration,1,2024-10-01
Q6526225,WikiProject Computer Science,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q9497549,WikiProject Technology,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-02
Q21597731,WikiProject Academic Journals,1,2024-10-02
Q11755993,WikiProject Cognitive science,1,2024-10-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-02
Q60007664,WikiProject Narration,1,2024-10-02
Q6526225,WikiProject Computer Science,1,2024-10-02
Q7160149,WikiProject Poland,1,2024-10-02
Q8486755,WikiProject Higher education,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q8504015,WikiProject Japan,1,2024-10-02
Q9497549,WikiProject Technology,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q11755993,WikiProject Cognitive science,1,2024-10-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-03
Q60007664,WikiProject Narration,1,2024-10-03
Q6526225,WikiProject Computer Science,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q8504015,WikiProject Japan,1,2024-10-03
Q9497549,WikiProject Technology,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-04
Q10780973,WikiProject Ukraine,3,2024-10-04
Q11755993,WikiProject Cognitive science,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-04
Q60007664,WikiProject Narration,1,2024-10-04
Q6526225,WikiProject Computer Science,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q8504015,WikiProject Japan,1,2024-10-04
Q9497549,WikiProject Technology,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q113171054,WikiProject Artificial Intelligence,1,2024-10-05
Q11755993,WikiProject Cognitive science,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q15885086,WikiProject South Africa,1,2024-10-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-05
Q60007664,WikiProject Narration,1,2024-10-05
Q6526225,WikiProject Computer Science,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q8504015,WikiProject Japan,1,2024-10-05
Q9497549,WikiProject Technology,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q21597731,WikiProject Academic Journals,1,2024-10-06
Q11755993,WikiProject Cognitive science,1,2024-10-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-06
Q60007664,WikiProject Narration,1,2024-10-06
Q6526225,WikiProject Computer Science,1,2024-10-06
Q8504015,WikiProject Japan,1,2024-10-06
Q9497549,WikiProject Technology,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-07
Q128903909,Genadendal Music Archive,5,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q11755993,WikiProject Cognitive science,1,2024-10-07
Q15884984,WikiProject New York City,1,2024-10-07
Q11036732,WikiProject London,1,2024-10-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-07
Q60007664,WikiProject Narration,1,2024-10-07
Q6526225,WikiProject Computer Science,1,2024-10-07
Q6871603,WikiProject Germany,1,2024-10-07
Q8408470,WikiProject New Zealand,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
Q9497549,WikiProject Technology,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q11036732,WikiProject London,1,2024-10-08
Q11755993,WikiProject Cognitive science,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-08
Q60007664,WikiProject Narration,1,2024-10-08
Q6526225,WikiProject Computer Science,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q9497549,WikiProject Technology,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q11755993,WikiProject Cognitive science,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q6526225,WikiProject Computer Science,1,2024-10-09
Q60007664,WikiProject Narration,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q8504015,WikiProject Japan,1,2024-10-09
Q9497549,WikiProject Technology,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-10
Q85931561,Wiki goes Caribbean,2,2024-10-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-10
Q11755993,WikiProject Cognitive science,1,2024-10-10
Q11508068,WikiProject Netherlands,1,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q6526225,WikiProject Computer Science,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8504015,WikiProject Japan,1,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q9497549,WikiProject Technology,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q11755993,WikiProject Cognitive science,1,2024-10-11
Q11008004,WikiProject Buddhism,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-11
Q60007664,WikiProject Narration,1,2024-10-11
Q6526225,WikiProject Computer Science,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q8504015,WikiProject Japan,1,2024-10-11
Q9497549,WikiProject Technology,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-12
Q11036831,WikiProject Australia,1,2024-10-12
Q11755993,WikiProject Cognitive science,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q15614930,WikiProject Pakistan,1,2024-10-12
Q11008004,WikiProject Buddhism,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-12
Q60007664,WikiProject Narration,1,2024-10-12
Q6526225,WikiProject Computer Science,1,2024-10-12
Q8407948,WikiProject Indonesia,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q9497549,WikiProject Technology,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q11008004,WikiProject Buddhism,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q15305018,WikiProject Space,1,2024-10-13
Q11755993,WikiProject Cognitive science,1,2024-10-13
Q11036732,WikiProject London,1,2024-10-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-13
Q60007664,WikiProject Narration,1,2024-10-13
Q6526225,WikiProject Computer Science,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q9497549,WikiProject Technology,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-14
Q13382529,WikiProject Human Rights,2,2024-10-14
Q128903909,Genadendal Music Archive,2,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q11755993,WikiProject Cognitive science,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q11008004,WikiProject Buddhism,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-14
Q60007664,WikiProject Narration,1,2024-10-14
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-10-14
Q6526225,WikiProject Computer Science,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q9497549,WikiProject Technology,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q11008004,WikiProject Buddhism,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q11755993,WikiProject Cognitive science,1,2024-10-15
Q60007664,WikiProject Narration,1,2024-10-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-15
Q6526225,WikiProject Computer Science,1,2024-10-15
Q8485793,WikiProject Film,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q9497549,WikiProject Technology,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-16
Q54439832,WikiProject Zika Corpus,3,2024-10-16
Q128903909,Genadendal Music Archive,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q100975219,WikiProject Christian Hymns,1,2024-10-16
Q11008004,WikiProject Buddhism,1,2024-10-16
Q11755993,WikiProject Cognitive science,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q116889971,WikiProject Chinese Culture and Heritage,1,2024-10-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-16
Q15885086,WikiProject South Africa,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q60007664,WikiProject Narration,1,2024-10-16
Q6876022,WikiProject Italy,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q9497549,WikiProject Technology,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-17
Q8487137,WikiProject Mathematics,6,2024-10-17
Q128903909,Genadendal Music Archive,2,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q10782662,WikiProject Canada,1,2024-10-17
Q11046953,WikiProject Malaysia,1,2024-10-17
Q11008004,WikiProject Buddhism,1,2024-10-17
Q15785976,WikiProject California,1,2024-10-17
Q15505683,WikiProject Uruguay,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q11755993,WikiProject Cognitive science,1,2024-10-17
Q60007664,WikiProject Narration,1,2024-10-17
Q6526225,WikiProject Computer Science,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q9497549,WikiProject Technology,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q11008004,WikiProject Buddhism,1,2024-10-18
Q11755993,WikiProject Cognitive science,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q60007664,WikiProject Narration,1,2024-10-18
Q6526225,WikiProject Computer Science,1,2024-10-18
Q6723002,WikiProject Biology,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q9497549,WikiProject Technology,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-19
Q8487137,WikiProject Mathematics,3,2024-10-19
Q11008004,WikiProject Buddhism,1,2024-10-19
Q11038997,WikiProject Albania,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q116889971,WikiProject Chinese Culture and Heritage,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q11755993,WikiProject Cognitive science,1,2024-10-19
Q4099686,WikiProject Medicine,1,2024-10-19
Q15518377,WikiProject Cuba,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q60007664,WikiProject Narration,1,2024-10-19
Q6526225,WikiProject Computer Science,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q9497549,WikiProject Technology,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q128903909,Genadendal Music Archive,2,2024-10-20
Q11008004,WikiProject Buddhism,1,2024-10-20
Q4099686,WikiProject Medicine,1,2024-10-20
Q11755993,WikiProject Cognitive science,1,2024-10-20
Q11036831,WikiProject Australia,1,2024-10-20
Q60007664,WikiProject Narration,1,2024-10-20
Q6526225,WikiProject Computer Science,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q9497549,WikiProject Technology,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q11755993,WikiProject Cognitive science,1,2024-10-21
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-21
Q11343046,WikiProject Austria,1,2024-10-21
Q60007664,WikiProject Narration,1,2024-10-21
Q6526225,WikiProject Computer Science,1,2024-10-21
Q6871603,WikiProject Germany,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q9497549,WikiProject Technology,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-22
Q54439832,WikiProject Zika Corpus,3,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q11755993,WikiProject Cognitive science,1,2024-10-22
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q11343046,WikiProject Austria,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q15518377,WikiProject Cuba,1,2024-10-22
Q6526225,WikiProject Computer Science,1,2024-10-22
Q60007664,WikiProject Narration,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q6878112,WikiProject Ireland,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q9497549,WikiProject Technology,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-23
Q11343046,WikiProject Austria,1,2024-10-23
Q11755993,WikiProject Cognitive science,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q6526225,WikiProject Computer Science,1,2024-10-23
Q60007664,WikiProject Narration,1,2024-10-23
Q6871603,WikiProject Germany,1,2024-10-23
Q8406096,WikiProject Hungary,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q9497549,WikiProject Technology,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-24
Q54439832,WikiProject Zika Corpus,4,2024-10-24
Q13382529,WikiProject Human Rights,2,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q11343046,WikiProject Austria,1,2024-10-24
Q11134020,WikiProject Brazil,1,2024-10-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-24
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-24
Q117352722,International Roma Day Edit-a-thon,1,2024-10-24
Q11755993,WikiProject Cognitive science,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q15785976,WikiProject California,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q60007664,WikiProject Narration,1,2024-10-24
Q6526225,WikiProject Computer Science,1,2024-10-24
Q6871603,WikiProject Germany,1,2024-10-24
Q8504015,WikiProject Japan,1,2024-10-24
Q9497549,WikiProject Technology,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-25
Q54439832,WikiProject Zika Corpus,3,2024-10-25
Q8487137,WikiProject Mathematics,3,2024-10-25
Q10653810,WikiProject World War II,1,2024-10-25
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-25
Q10782662,WikiProject Canada,1,2024-10-25
Q11343046,WikiProject Austria,1,2024-10-25
Q10998176,WikiProject Chess,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q11755993,WikiProject Cognitive science,1,2024-10-25
Q60007664,WikiProject Narration,1,2024-10-25
Q6526225,WikiProject Computer Science,1,2024-10-25
Q6871603,WikiProject Germany,1,2024-10-25
Q8504015,WikiProject Japan,1,2024-10-25
Q9497549,WikiProject Technology,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q10803886,WikiProject Russia,1,2024-10-26
Q109929866,Told Cities,1,2024-10-26
Q11036732,WikiProject London,1,2024-10-26
Q11755993,WikiProject Cognitive science,1,2024-10-26
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q21830725,WikiProject Chechnya,1,2024-10-26
Q15305018,WikiProject Space,1,2024-10-26
Q13341436,WikiProject Vatican City,1,2024-10-26
Q60007664,WikiProject Narration,1,2024-10-26
Q6526225,WikiProject Computer Science,1,2024-10-26
Q6871603,WikiProject Germany,1,2024-10-26
Q8504015,WikiProject Japan,1,2024-10-26
Q9497549,WikiProject Technology,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q10803886,WikiProject Russia,1,2024-10-27
Q10653810,WikiProject World War II,1,2024-10-27
Q11755993,WikiProject Cognitive science,1,2024-10-27
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-27
Q11343046,WikiProject Austria,1,2024-10-27
Q60007664,WikiProject Narration,1,2024-10-27
Q6526225,WikiProject Computer Science,1,2024-10-27
Q6871603,WikiProject Germany,1,2024-10-27
Q8504015,WikiProject Japan,1,2024-10-27
Q9497549,WikiProject Technology,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-28
Q8487137,WikiProject Mathematics,4,2024-10-28
Q54439832,WikiProject Zika Corpus,4,2024-10-28
Q11343046,WikiProject Austria,1,2024-10-28
Q109929866,Told Cities,1,2024-10-28
Q13341436,WikiProject Vatican City,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-28
Q11755993,WikiProject Cognitive science,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q4587594,WikiProject Czech Republic,1,2024-10-28
Q6526225,WikiProject Computer Science,1,2024-10-28
Q60007664,WikiProject Narration,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q6876022,WikiProject Italy,1,2024-10-28
Q8504015,WikiProject Japan,1,2024-10-28
Q9497549,WikiProject Technology,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-29
Q60007664,WikiProject Narration,3,2024-10-29
Q54439832,WikiProject Zika Corpus,3,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q11343046,WikiProject Austria,1,2024-10-29
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q15305018,WikiProject Space,1,2024-10-29
Q11755993,WikiProject Cognitive science,1,2024-10-29
Q6526225,WikiProject Computer Science,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q8407948,WikiProject Indonesia,1,2024-10-29
Q8504015,WikiProject Japan,1,2024-10-29
Q9497549,WikiProject Technology,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,25,2024-10-30
Q54439832,WikiProject Zika Corpus,3,2024-10-30
Q8487137,WikiProject Mathematics,3,2024-10-30
Q11343046,WikiProject Austria,1,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q11755993,WikiProject Cognitive science,1,2024-10-30
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-30
Q13341450,WikiProject Turkey,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q60234088,WikiProject Istanbul,1,2024-10-30
Q60007664,WikiProject Narration,1,2024-10-30
Q6526225,WikiProject Computer Science,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q8504015,WikiProject Japan,1,2024-10-30
Q9497549,WikiProject Technology,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-31
Q54439832,WikiProject Zika Corpus,3,2024-10-31
Q8487137,WikiProject Mathematics,2,2024-10-31
Q11343046,WikiProject Austria,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q11755993,WikiProject Cognitive science,1,2024-10-31
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-10-31
Q60007664,WikiProject Narration,1,2024-10-31
Q6526225,WikiProject Computer Science,1,2024-10-31
Q6871603,WikiProject Germany,1,2024-10-31
Q8504015,WikiProject Japan,1,2024-10-31
Q9497549,WikiProject Technology,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,27,2024-11-01
Q54439832,WikiProject Zika Corpus,3,2024-11-01
Q8487137,WikiProject Mathematics,2,2024-11-01
Q11142608,WikiProject Portugal,1,2024-11-01
Q11755993,WikiProject Cognitive science,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q13341450,WikiProject Turkey,1,2024-11-01
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-01
Q60007664,WikiProject Narration,1,2024-11-01
Q6526225,WikiProject Computer Science,1,2024-11-01
Q6876022,WikiProject Italy,1,2024-11-01
Q8504015,WikiProject Japan,1,2024-11-01
Q9497549,WikiProject Technology,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-02
Q8487137,WikiProject Mathematics,2,2024-11-02
Q11755993,WikiProject Cognitive science,1,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q6526225,WikiProject Computer Science,1,2024-11-02
Q60007664,WikiProject Narration,1,2024-11-02
Q8406096,WikiProject Hungary,1,2024-11-02
Q8504015,WikiProject Japan,1,2024-11-02
Q9497549,WikiProject Technology,1,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q11162793,WikiProject Colombia,1,2024-11-03
Q11755993,WikiProject Cognitive science,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q60007664,WikiProject Narration,1,2024-11-03
Q6526225,WikiProject Computer Science,1,2024-11-03
Q8504015,WikiProject Japan,1,2024-11-03
Q9497549,WikiProject Technology,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,28,2024-11-04
Q54439832,WikiProject Zika Corpus,3,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q13382529,WikiProject Human Rights,2,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q10653810,WikiProject World War II,1,2024-11-04
Q10816832,WikiProject France,1,2024-11-04
Q11755993,WikiProject Cognitive science,1,2024-11-04
Q60007664,WikiProject Narration,1,2024-11-04
