item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-05
Q10780973,WikiProject Ukraine,9,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-05
Q56241615,WikiProject Invasion Biology,2,2025-03-05
Q54439832,WikiProject Zika Corpus,2,2025-03-05
Q57005414,Eesti 1000,2,2025-03-05
Q10803886,WikiProject Russia,1,2025-03-05
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-05
Q15305047,WikiProject Climate change,1,2025-03-05
Q15244022,WikiProject Anarchism,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q10816832,WikiProject France,1,2025-03-05
Q5492483,WikiProject Politics,1,2025-03-05
Q8255703,WikiProject Latvia,1,2025-03-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-06
Q10780973,WikiProject Ukraine,8,2025-03-06
Q54439832,WikiProject Zika Corpus,3,2025-03-06
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-06
Q98801351,WikiProject Provenance,2,2025-03-06
Q123694075,NADD Wikidata project,2,2025-03-06
Q56241615,WikiProject Invasion Biology,2,2025-03-06
Q10803886,WikiProject Russia,1,2025-03-06
Q125577596,WikiProject Sufism,1,2025-03-06
Q10816832,WikiProject France,1,2025-03-06
Q4587240,WikiProject Christianity,1,2025-03-06
Q4099686,WikiProject Medicine,1,2025-03-06
Q15305047,WikiProject Climate change,1,2025-03-06
Q15060259,WikiProject Finland,1,2025-03-06
Q5496999,WikiProject Islam,1,2025-03-06
Q6871603,WikiProject Germany,1,2025-03-06
Q8255703,WikiProject Latvia,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-07
Q10780973,WikiProject Ukraine,8,2025-03-07
Q10781185,WikiProject Israel,2,2025-03-07
Q123694075,NADD Wikidata project,2,2025-03-07
Q54439832,WikiProject Zika Corpus,2,2025-03-07
Q10803886,WikiProject Russia,1,2025-03-07
Q10656655,WikiProject World War I,1,2025-03-07
Q125577596,WikiProject Sufism,1,2025-03-07
Q14867525,WikiProject Western Asia,1,2025-03-07
Q15060259,WikiProject Finland,1,2025-03-07
Q15304996,WikiProject Former countries,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q10816832,WikiProject France,1,2025-03-07
Q11162793,WikiProject Colombia,1,2025-03-07
Q121437821,WikiProject New York Public Library,1,2025-03-07
Q21830051,WikiProject Limited recognition,1,2025-03-07
Q21712210,WikiProject Women,1,2025-03-07
Q19551051,Wikipedia:WikiProject Catalonia,1,2025-03-07
Q21830231,WikiProject Jewish history,1,2025-03-07
Q4587240,WikiProject Christianity,1,2025-03-07
Q4521133,WikiProject Spain,1,2025-03-07
Q5496999,WikiProject Islam,1,2025-03-07
Q4099686,WikiProject Medicine,1,2025-03-07
Q5497514,WikiProject Cities,1,2025-03-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-07
Q6871603,WikiProject Germany,1,2025-03-07
Q8255703,WikiProject Latvia,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q8503454,WikiProject Asia,1,2025-03-07
Q88424997,WikiProject British Empire,1,2025-03-07
Q98801351,WikiProject Provenance,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-08
Q10780973,WikiProject Ukraine,8,2025-03-08
Q123694075,NADD Wikidata project,3,2025-03-08
Q10803886,WikiProject Russia,2,2025-03-08
Q128903909,Genadendal Music Archive,1,2025-03-08
Q19551051,Wikipedia:WikiProject Catalonia,1,2025-03-08
Q10816832,WikiProject France,1,2025-03-08
Q11162793,WikiProject Colombia,1,2025-03-08
Q4521133,WikiProject Spain,1,2025-03-08
Q21712210,WikiProject Women,1,2025-03-08
Q5497514,WikiProject Cities,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-08
Q8255703,WikiProject Latvia,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q98801351,WikiProject Provenance,1,2025-03-08
