item,itemLabel,count,date
Q8485793,WikiProject Film,1,2024-07-23
Q8486648,WikiProject Education,1,2024-07-23
Q8486941,WikiProject Law,1,2024-07-23
Q8486980,WikiProject Languages,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q8503311,WikiProject Philosophy,1,2024-07-23
Q9497549,WikiProject Technology,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,85,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,54,2024-07-24
Q13382529,WikiProject Human Rights,4,2024-07-24
Q110249806,WikiProject Craft,3,2024-07-24
Q123694075,NADD Wikidata project,2,2024-07-24
Q8487137,WikiProject Mathematics,2,2024-07-24
Q10780973,WikiProject Ukraine,2,2024-07-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-07-24
Q59956276,WikiProject Performing arts,2,2024-07-24
Q10857957,WikiProject Linguistics,1,2024-07-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-24
Q115123216,Open Culture / GLAM Glossary,1,2024-07-24
Q10858450,WikiProject Psychology,1,2024-07-24
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-24
Q14942918,WikiProject Theatre,1,2024-07-24
Q13341444,WikiProject Korea/North Korea,1,2024-07-24
Q125577596,WikiProject Sufism,1,2024-07-24
Q121437821,WikiProject New York Public Library,1,2024-07-24
Q15884720,WikiProject Engineering,1,2024-07-24
Q24909800,Art+Feminism,1,2024-07-24
Q14943910,WikiProject Geology,1,2024-07-24
Q15060227,WikiProject Internet,1,2024-07-24
Q52677530,Q52677530,1,2024-07-24
Q51879864,WikiProject Holocaust,1,2024-07-24
Q54439832,WikiProject Zika Corpus,1,2024-07-24
Q53054,WikiProject Aviation,1,2024-07-24
Q5496999,WikiProject Islam,1,2024-07-24
Q5497326,WikiProject Olympics,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q15659621,WikiProject Software,1,2024-07-24
Q59078555,Q59078555,1,2024-07-24
Q5830855,WikiProject Music,1,2024-07-24
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-24
Q7160149,WikiProject Poland,1,2024-07-24
Q7212331,WikiProject Economics,1,2024-07-24
Q8001410,WikiProject Sports,1,2024-07-24
Q6723002,WikiProject Biology,1,2024-07-24
Q8485793,WikiProject Film,1,2024-07-24
Q8486648,WikiProject Education,1,2024-07-24
Q8486941,WikiProject Law,1,2024-07-24
Q8486980,WikiProject Languages,1,2024-07-24
Q8487234,WikiProject Chemistry,1,2024-07-24
Q8503229,WikiProject Religion,1,2024-07-24
Q8503311,WikiProject Philosophy,1,2024-07-24
Q9497549,WikiProject Technology,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,56,2024-07-25
Q54439832,WikiProject Zika Corpus,5,2024-07-25
Q13382529,WikiProject Human Rights,4,2024-07-25
Q110249806,WikiProject Craft,3,2024-07-25
Q10780973,WikiProject Ukraine,2,2024-07-25
Q8487137,WikiProject Mathematics,2,2024-07-25
Q59956276,WikiProject Performing arts,2,2024-07-25
Q11211417,WikiProject Venezuela,2,2024-07-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-25
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-25
Q11142608,WikiProject Portugal,1,2024-07-25
Q115123216,Open Culture / GLAM Glossary,1,2024-07-25
Q123694075,NADD Wikidata project,1,2024-07-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-25
Q10857957,WikiProject Linguistics,1,2024-07-25
Q10816832,WikiProject France,1,2024-07-25
Q10858450,WikiProject Psychology,1,2024-07-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-25
Q14943910,WikiProject Geology,1,2024-07-25
Q14942918,WikiProject Theatre,1,2024-07-25
Q13341444,WikiProject Korea/North Korea,1,2024-07-25
Q125577596,WikiProject Sufism,1,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q15305047,WikiProject Climate change,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q15060227,WikiProject Internet,1,2024-07-25
Q53054,WikiProject Aviation,1,2024-07-25
Q52677530,Q52677530,1,2024-07-25
Q51879864,WikiProject Holocaust,1,2024-07-25
Q5496999,WikiProject Islam,1,2024-07-25
Q5497326,WikiProject Olympics,1,2024-07-25
Q5830855,WikiProject Music,1,2024-07-25
Q15659621,WikiProject Software,1,2024-07-25
Q15884720,WikiProject Engineering,1,2024-07-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-25
Q59078555,Q59078555,1,2024-07-25
Q6723002,WikiProject Biology,1,2024-07-25
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-25
Q7160149,WikiProject Poland,1,2024-07-25
Q7212331,WikiProject Economics,1,2024-07-25
Q8001410,WikiProject Sports,1,2024-07-25
Q6876022,WikiProject Italy,1,2024-07-25
Q8485793,WikiProject Film,1,2024-07-25
Q8486648,WikiProject Education,1,2024-07-25
Q8486941,WikiProject Law,1,2024-07-25
Q8486980,WikiProject Languages,1,2024-07-25
Q8487234,WikiProject Chemistry,1,2024-07-25
Q8503229,WikiProject Religion,1,2024-07-25
Q8503311,WikiProject Philosophy,1,2024-07-25
Q9497549,WikiProject Technology,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,56,2024-07-26
Q54439832,WikiProject Zika Corpus,5,2024-07-26
Q13382529,WikiProject Human Rights,4,2024-07-26
Q110249806,WikiProject Craft,3,2024-07-26
Q10780973,WikiProject Ukraine,2,2024-07-26
Q8487137,WikiProject Mathematics,2,2024-07-26
Q59956276,WikiProject Performing arts,2,2024-07-26
Q11211417,WikiProject Venezuela,2,2024-07-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-26
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-26
Q11142608,WikiProject Portugal,1,2024-07-26
Q115123216,Open Culture / GLAM Glossary,1,2024-07-26
Q123694075,NADD Wikidata project,1,2024-07-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-26
Q10857957,WikiProject Linguistics,1,2024-07-26
Q10816832,WikiProject France,1,2024-07-26
Q10858450,WikiProject Psychology,1,2024-07-26
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-26
Q14943910,WikiProject Geology,1,2024-07-26
Q14942918,WikiProject Theatre,1,2024-07-26
Q13341444,WikiProject Korea/North Korea,1,2024-07-26
Q125577596,WikiProject Sufism,1,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q15305047,WikiProject Climate change,1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q15060227,WikiProject Internet,1,2024-07-26
Q53054,WikiProject Aviation,1,2024-07-26
Q52677530,Q52677530,1,2024-07-26
Q51879864,WikiProject Holocaust,1,2024-07-26
Q5496999,WikiProject Islam,1,2024-07-26
Q5497326,WikiProject Olympics,1,2024-07-26
Q5830855,WikiProject Music,1,2024-07-26
Q15659621,WikiProject Software,1,2024-07-26
Q15884720,WikiProject Engineering,1,2024-07-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-26
Q59078555,Q59078555,1,2024-07-26
Q6723002,WikiProject Biology,1,2024-07-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-26
Q7160149,WikiProject Poland,1,2024-07-26
Q7212331,WikiProject Economics,1,2024-07-26
Q8001410,WikiProject Sports,1,2024-07-26
Q6876022,WikiProject Italy,1,2024-07-26
Q8485793,WikiProject Film,1,2024-07-26
Q8486648,WikiProject Education,1,2024-07-26
Q8486941,WikiProject Law,1,2024-07-26
Q8486980,WikiProject Languages,1,2024-07-26
Q8487234,WikiProject Chemistry,1,2024-07-26
Q8503229,WikiProject Religion,1,2024-07-26
Q8503311,WikiProject Philosophy,1,2024-07-26
Q9497549,WikiProject Technology,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,55,2024-07-27
Q13382529,WikiProject Human Rights,4,2024-07-27
Q110249806,WikiProject Craft,3,2024-07-27
Q59956276,WikiProject Performing arts,2,2024-07-27
Q123694075,NADD Wikidata project,2,2024-07-27
Q10780973,WikiProject Ukraine,2,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q8487137,WikiProject Mathematics,2,2024-07-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-27
Q10857957,WikiProject Linguistics,1,2024-07-27
Q10858450,WikiProject Psychology,1,2024-07-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-27
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-27
Q14943910,WikiProject Geology,1,2024-07-27
Q14942918,WikiProject Theatre,1,2024-07-27
Q13341444,WikiProject Korea/North Korea,1,2024-07-27
Q125577596,WikiProject Sufism,1,2024-07-27
Q115123216,Open Culture / GLAM Glossary,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q24909800,Art+Feminism,1,2024-07-27
Q15060227,WikiProject Internet,1,2024-07-27
Q52677530,Q52677530,1,2024-07-27
Q51879864,WikiProject Holocaust,1,2024-07-27
Q4099686,WikiProject Medicine,1,2024-07-27
Q53054,WikiProject Aviation,1,2024-07-27
Q5496999,WikiProject Islam,1,2024-07-27
Q5497326,WikiProject Olympics,1,2024-07-27
Q15659621,WikiProject Software,1,2024-07-27
Q15884720,WikiProject Engineering,1,2024-07-27
Q59078555,Q59078555,1,2024-07-27
Q5830855,WikiProject Music,1,2024-07-27
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-27
Q7160149,WikiProject Poland,1,2024-07-27
Q7212331,WikiProject Economics,1,2024-07-27
Q8001410,WikiProject Sports,1,2024-07-27
Q6723002,WikiProject Biology,1,2024-07-27
Q8485793,WikiProject Film,1,2024-07-27
Q8486648,WikiProject Education,1,2024-07-27
Q8486941,WikiProject Law,1,2024-07-27
Q8486980,WikiProject Languages,1,2024-07-27
Q8487234,WikiProject Chemistry,1,2024-07-27
Q8503229,WikiProject Religion,1,2024-07-27
Q8503311,WikiProject Philosophy,1,2024-07-27
Q9497549,WikiProject Technology,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,94,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,60,2024-07-28
Q13382529,WikiProject Human Rights,4,2024-07-28
Q110249806,WikiProject Craft,3,2024-07-28
Q54439832,WikiProject Zika Corpus,3,2024-07-28
Q8487137,WikiProject Mathematics,3,2024-07-28
Q59956276,WikiProject Performing arts,2,2024-07-28
Q15305047,WikiProject Climate change,2,2024-07-28
Q123694075,NADD Wikidata project,2,2024-07-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-28
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-28
Q10858450,WikiProject Psychology,1,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q115123216,Open Culture / GLAM Glossary,1,2024-07-28
Q100975219,WikiProject Christian Hymns,1,2024-07-28
Q10656655,WikiProject World War I,1,2024-07-28
Q11210037,WikiProject Argentina,1,2024-07-28
Q11510311,WikiProject Bulgaria,1,2024-07-28
Q10857957,WikiProject Linguistics,1,2024-07-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-28
Q15304953,WikiProject African diaspora,1,2024-07-28
Q15060227,WikiProject Internet,1,2024-07-28
Q14943910,WikiProject Geology,1,2024-07-28
Q14942918,WikiProject Theatre,1,2024-07-28
Q13341444,WikiProject Korea/North Korea,1,2024-07-28
Q125577596,WikiProject Sufism,1,2024-07-28
Q4521133,WikiProject Spain,1,2024-07-28
Q15659621,WikiProject Software,1,2024-07-28
Q53054,WikiProject Aviation,1,2024-07-28
Q52677530,Q52677530,1,2024-07-28
Q51879864,WikiProject Holocaust,1,2024-07-28
Q5496999,WikiProject Islam,1,2024-07-28
Q5497326,WikiProject Olympics,1,2024-07-28
Q5830855,WikiProject Music,1,2024-07-28
Q15884720,WikiProject Engineering,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-28
Q59078555,Q59078555,1,2024-07-28
Q6723002,WikiProject Biology,1,2024-07-28
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-28
Q7160149,WikiProject Poland,1,2024-07-28
Q7212331,WikiProject Economics,1,2024-07-28
Q8001410,WikiProject Sports,1,2024-07-28
Q6871603,WikiProject Germany,1,2024-07-28
Q8485793,WikiProject Film,1,2024-07-28
Q8486648,WikiProject Education,1,2024-07-28
Q8486941,WikiProject Law,1,2024-07-28
Q8486980,WikiProject Languages,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503229,WikiProject Religion,1,2024-07-28
Q8503311,WikiProject Philosophy,1,2024-07-28
Q9497549,WikiProject Technology,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,94,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,60,2024-07-29
Q13382529,WikiProject Human Rights,4,2024-07-29
Q110249806,WikiProject Craft,3,2024-07-29
Q8487137,WikiProject Mathematics,3,2024-07-29
Q54439832,WikiProject Zika Corpus,3,2024-07-29
Q123694075,NADD Wikidata project,2,2024-07-29
Q59956276,WikiProject Performing arts,2,2024-07-29
Q15305047,WikiProject Climate change,2,2024-07-29
Q10780973,WikiProject Ukraine,2,2024-07-29
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-29
Q10656655,WikiProject World War I,1,2024-07-29
Q10858450,WikiProject Psychology,1,2024-07-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-29
Q115123216,Open Culture / GLAM Glossary,1,2024-07-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-29
Q100975219,WikiProject Christian Hymns,1,2024-07-29
Q11210037,WikiProject Argentina,1,2024-07-29
Q11510311,WikiProject Bulgaria,1,2024-07-29
Q10857957,WikiProject Linguistics,1,2024-07-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-29
Q15304953,WikiProject African diaspora,1,2024-07-29
Q15060227,WikiProject Internet,1,2024-07-29
Q14943910,WikiProject Geology,1,2024-07-29
Q14942918,WikiProject Theatre,1,2024-07-29
Q13341444,WikiProject Korea/North Korea,1,2024-07-29
Q125577596,WikiProject Sufism,1,2024-07-29
Q4521133,WikiProject Spain,1,2024-07-29
Q15659621,WikiProject Software,1,2024-07-29
Q53054,WikiProject Aviation,1,2024-07-29
Q52677530,Q52677530,1,2024-07-29
Q51879864,WikiProject Holocaust,1,2024-07-29
Q5496999,WikiProject Islam,1,2024-07-29
Q5497326,WikiProject Olympics,1,2024-07-29
Q5830855,WikiProject Music,1,2024-07-29
Q15884720,WikiProject Engineering,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-29
Q59078555,Q59078555,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-29
Q7160149,WikiProject Poland,1,2024-07-29
Q7212331,WikiProject Economics,1,2024-07-29
Q8001410,WikiProject Sports,1,2024-07-29
Q6871603,WikiProject Germany,1,2024-07-29
Q8485793,WikiProject Film,1,2024-07-29
Q8486648,WikiProject Education,1,2024-07-29
Q8486941,WikiProject Law,1,2024-07-29
Q8486980,WikiProject Languages,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503229,WikiProject Religion,1,2024-07-29
Q8503311,WikiProject Philosophy,1,2024-07-29
Q9497549,WikiProject Technology,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,94,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,60,2024-07-30
Q13382529,WikiProject Human Rights,4,2024-07-30
Q110249806,WikiProject Craft,3,2024-07-30
Q8487137,WikiProject Mathematics,3,2024-07-30
Q54439832,WikiProject Zika Corpus,3,2024-07-30
Q123694075,NADD Wikidata project,2,2024-07-30
Q59956276,WikiProject Performing arts,2,2024-07-30
Q15305047,WikiProject Climate change,2,2024-07-30
Q10780973,WikiProject Ukraine,2,2024-07-30
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-30
Q10656655,WikiProject World War I,1,2024-07-30
Q10858450,WikiProject Psychology,1,2024-07-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-30
Q115123216,Open Culture / GLAM Glossary,1,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-30
Q100975219,WikiProject Christian Hymns,1,2024-07-30
Q11210037,WikiProject Argentina,1,2024-07-30
Q11510311,WikiProject Bulgaria,1,2024-07-30
Q10857957,WikiProject Linguistics,1,2024-07-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-30
Q15304953,WikiProject African diaspora,1,2024-07-30
Q15060227,WikiProject Internet,1,2024-07-30
Q14943910,WikiProject Geology,1,2024-07-30
Q14942918,WikiProject Theatre,1,2024-07-30
Q13341444,WikiProject Korea/North Korea,1,2024-07-30
Q125577596,WikiProject Sufism,1,2024-07-30
Q4521133,WikiProject Spain,1,2024-07-30
Q15659621,WikiProject Software,1,2024-07-30
Q53054,WikiProject Aviation,1,2024-07-30
Q52677530,Q52677530,1,2024-07-30
Q51879864,WikiProject Holocaust,1,2024-07-30
Q5496999,WikiProject Islam,1,2024-07-30
Q5497326,WikiProject Olympics,1,2024-07-30
Q5830855,WikiProject Music,1,2024-07-30
Q15884720,WikiProject Engineering,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-30
Q59078555,Q59078555,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-30
Q7160149,WikiProject Poland,1,2024-07-30
Q7212331,WikiProject Economics,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q6871603,WikiProject Germany,1,2024-07-30
Q8485793,WikiProject Film,1,2024-07-30
Q8486648,WikiProject Education,1,2024-07-30
Q8486941,WikiProject Law,1,2024-07-30
Q8486980,WikiProject Languages,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q8503311,WikiProject Philosophy,1,2024-07-30
Q9497549,WikiProject Technology,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,94,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,60,2024-07-31
Q13382529,WikiProject Human Rights,4,2024-07-31
Q110249806,WikiProject Craft,3,2024-07-31
Q8487137,WikiProject Mathematics,3,2024-07-31
Q54439832,WikiProject Zika Corpus,3,2024-07-31
Q123694075,NADD Wikidata project,2,2024-07-31
Q59956276,WikiProject Performing arts,2,2024-07-31
Q15305047,WikiProject Climate change,2,2024-07-31
Q10780973,WikiProject Ukraine,2,2024-07-31
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q10858450,WikiProject Psychology,1,2024-07-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-31
Q115123216,Open Culture / GLAM Glossary,1,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-31
Q100975219,WikiProject Christian Hymns,1,2024-07-31
Q11210037,WikiProject Argentina,1,2024-07-31
Q11510311,WikiProject Bulgaria,1,2024-07-31
Q10857957,WikiProject Linguistics,1,2024-07-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-31
Q15304953,WikiProject African diaspora,1,2024-07-31
Q15060227,WikiProject Internet,1,2024-07-31
Q14943910,WikiProject Geology,1,2024-07-31
Q14942918,WikiProject Theatre,1,2024-07-31
Q13341444,WikiProject Korea/North Korea,1,2024-07-31
Q125577596,WikiProject Sufism,1,2024-07-31
Q4521133,WikiProject Spain,1,2024-07-31
Q15659621,WikiProject Software,1,2024-07-31
Q53054,WikiProject Aviation,1,2024-07-31
Q52677530,Q52677530,1,2024-07-31
Q51879864,WikiProject Holocaust,1,2024-07-31
Q5496999,WikiProject Islam,1,2024-07-31
Q5497326,WikiProject Olympics,1,2024-07-31
Q5830855,WikiProject Music,1,2024-07-31
Q15884720,WikiProject Engineering,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-31
Q59078555,Q59078555,1,2024-07-31
Q6723002,WikiProject Biology,1,2024-07-31
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-31
Q7160149,WikiProject Poland,1,2024-07-31
Q7212331,WikiProject Economics,1,2024-07-31
Q8001410,WikiProject Sports,1,2024-07-31
Q6871603,WikiProject Germany,1,2024-07-31
Q8485793,WikiProject Film,1,2024-07-31
Q8486648,WikiProject Education,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8486980,WikiProject Languages,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q9497549,WikiProject Technology,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,94,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,60,2024-08-01
Q13382529,WikiProject Human Rights,4,2024-08-01
Q110249806,WikiProject Craft,3,2024-08-01
Q8487137,WikiProject Mathematics,3,2024-08-01
Q54439832,WikiProject Zika Corpus,3,2024-08-01
Q123694075,NADD Wikidata project,2,2024-08-01
Q59956276,WikiProject Performing arts,2,2024-08-01
Q15305047,WikiProject Climate change,2,2024-08-01
Q10780973,WikiProject Ukraine,2,2024-08-01
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q10858450,WikiProject Psychology,1,2024-08-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-01
Q115123216,Open Culture / GLAM Glossary,1,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q100975219,WikiProject Christian Hymns,1,2024-08-01
Q11210037,WikiProject Argentina,1,2024-08-01
Q11510311,WikiProject Bulgaria,1,2024-08-01
Q10857957,WikiProject Linguistics,1,2024-08-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-01
Q15304953,WikiProject African diaspora,1,2024-08-01
Q15060227,WikiProject Internet,1,2024-08-01
Q14943910,WikiProject Geology,1,2024-08-01
Q14942918,WikiProject Theatre,1,2024-08-01
Q13341444,WikiProject Korea/North Korea,1,2024-08-01
Q125577596,WikiProject Sufism,1,2024-08-01
Q4521133,WikiProject Spain,1,2024-08-01
Q15659621,WikiProject Software,1,2024-08-01
Q53054,WikiProject Aviation,1,2024-08-01
Q52677530,Q52677530,1,2024-08-01
Q51879864,WikiProject Holocaust,1,2024-08-01
Q5496999,WikiProject Islam,1,2024-08-01
Q5497326,WikiProject Olympics,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q15884720,WikiProject Engineering,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-01
Q59078555,Q59078555,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-01
Q7160149,WikiProject Poland,1,2024-08-01
Q7212331,WikiProject Economics,1,2024-08-01
Q8001410,WikiProject Sports,1,2024-08-01
Q6871603,WikiProject Germany,1,2024-08-01
Q8485793,WikiProject Film,1,2024-08-01
Q8486648,WikiProject Education,1,2024-08-01
Q8486941,WikiProject Law,1,2024-08-01
Q8486980,WikiProject Languages,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503229,WikiProject Religion,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q9497549,WikiProject Technology,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,99,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,57,2024-08-02
Q8487137,WikiProject Mathematics,3,2024-08-02
Q59956276,WikiProject Performing arts,3,2024-08-02
Q110249806,WikiProject Craft,3,2024-08-02
Q10780973,WikiProject Ukraine,2,2024-08-02
Q13382529,WikiProject Human Rights,2,2024-08-02
Q15305047,WikiProject Climate change,2,2024-08-02
Q54439832,WikiProject Zika Corpus,2,2024-08-02
Q10858450,WikiProject Psychology,1,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-08-02
Q10857957,WikiProject Linguistics,1,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-02
Q13341444,WikiProject Korea/North Korea,1,2024-08-02
Q125577596,WikiProject Sufism,1,2024-08-02
Q123694075,NADD Wikidata project,1,2024-08-02
Q121437821,WikiProject New York Public Library,1,2024-08-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-02
Q115123216,Open Culture / GLAM Glossary,1,2024-08-02
Q11037573,WikiProject India,1,2024-08-02
Q15060227,WikiProject Internet,1,2024-08-02
Q15884720,WikiProject Engineering,1,2024-08-02
Q15659621,WikiProject Software,1,2024-08-02
Q52677530,Q52677530,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q53054,WikiProject Aviation,1,2024-08-02
Q15304953,WikiProject African diaspora,1,2024-08-02
Q14943910,WikiProject Geology,1,2024-08-02
Q14942918,WikiProject Theatre,1,2024-08-02
Q59078555,Q59078555,1,2024-08-02
Q5830855,WikiProject Music,1,2024-08-02
Q5496999,WikiProject Islam,1,2024-08-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-02
Q7212331,WikiProject Economics,1,2024-08-02
Q8001410,WikiProject Sports,1,2024-08-02
Q8485793,WikiProject Film,1,2024-08-02
Q6723002,WikiProject Biology,1,2024-08-02
Q8486648,WikiProject Education,1,2024-08-02
Q8486941,WikiProject Law,1,2024-08-02
Q8486980,WikiProject Languages,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503229,WikiProject Religion,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q9497549,WikiProject Technology,1,2024-08-02
Q98801351,WikiProject Provenance,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,99,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,57,2024-08-03
Q59956276,WikiProject Performing arts,3,2024-08-03
Q8487137,WikiProject Mathematics,3,2024-08-03
Q110249806,WikiProject Craft,3,2024-08-03
Q10780973,WikiProject Ukraine,2,2024-08-03
Q15305047,WikiProject Climate change,2,2024-08-03
Q13382529,WikiProject Human Rights,2,2024-08-03
Q54439832,WikiProject Zika Corpus,2,2024-08-03
Q10857957,WikiProject Linguistics,1,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-03
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-08-03
