item,itemLabel,count,date
Q10780973,WikiProject Ukraine,9,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q101246526,Iedereen Leest,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q13341436,WikiProject Vatican City,1,2024-09-23
Q110249806,WikiProject Craft,1,2024-09-23
Q109929866,Told Cities,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q13341450,WikiProject Turkey,1,2024-09-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-23
Q6876022,WikiProject Italy,1,2024-09-23
Q78499962,WikiForHumanRights 2019,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-24
Q10780973,WikiProject Ukraine,9,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q101246526,Iedereen Leest,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q13341436,WikiProject Vatican City,1,2024-09-24
Q110249806,WikiProject Craft,1,2024-09-24
Q109929866,Told Cities,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q13341450,WikiProject Turkey,1,2024-09-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-24
Q6876022,WikiProject Italy,1,2024-09-24
Q78499962,WikiForHumanRights 2019,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-25
Q10780973,WikiProject Ukraine,9,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q101246526,Iedereen Leest,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q13341436,WikiProject Vatican City,1,2024-09-25
Q110249806,WikiProject Craft,1,2024-09-25
Q109929866,Told Cities,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q13341450,WikiProject Turkey,1,2024-09-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-25
Q6876022,WikiProject Italy,1,2024-09-25
Q78499962,WikiForHumanRights 2019,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-26
Q10780973,WikiProject Ukraine,9,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q101246526,Iedereen Leest,1,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q13341436,WikiProject Vatican City,1,2024-09-26
Q110249806,WikiProject Craft,1,2024-09-26
Q109929866,Told Cities,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q13341450,WikiProject Turkey,1,2024-09-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-26
Q6876022,WikiProject Italy,1,2024-09-26
Q78499962,WikiForHumanRights 2019,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-27
Q10780973,WikiProject Ukraine,9,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q101246526,Iedereen Leest,1,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q13341436,WikiProject Vatican City,1,2024-09-27
Q110249806,WikiProject Craft,1,2024-09-27
Q109929866,Told Cities,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q13341450,WikiProject Turkey,1,2024-09-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q78499962,WikiForHumanRights 2019,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-28
Q10780973,WikiProject Ukraine,9,2024-09-28
Q54439832,WikiProject Zika Corpus,3,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q101246526,Iedereen Leest,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q13341436,WikiProject Vatican City,1,2024-09-28
Q110249806,WikiProject Craft,1,2024-09-28
Q109929866,Told Cities,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q13341450,WikiProject Turkey,1,2024-09-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q78499962,WikiForHumanRights 2019,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-29
Q10780973,WikiProject Ukraine,9,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q13341436,WikiProject Vatican City,1,2024-09-29
Q110249806,WikiProject Craft,1,2024-09-29
Q109929866,Told Cities,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q13341450,WikiProject Turkey,1,2024-09-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q78499962,WikiForHumanRights 2019,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-30
Q10780973,WikiProject Ukraine,9,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q101246526,Iedereen Leest,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q13341436,WikiProject Vatican City,1,2024-09-30
Q110249806,WikiProject Craft,1,2024-09-30
Q109929866,Told Cities,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q13341450,WikiProject Turkey,1,2024-09-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q78499962,WikiForHumanRights 2019,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-01
Q10780973,WikiProject Ukraine,9,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q101246526,Iedereen Leest,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q13341436,WikiProject Vatican City,1,2024-10-01
Q110249806,WikiProject Craft,1,2024-10-01
Q109929866,Told Cities,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q13341450,WikiProject Turkey,1,2024-10-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-01
Q6876022,WikiProject Italy,1,2024-10-01
Q78499962,WikiForHumanRights 2019,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-02
Q10780973,WikiProject Ukraine,9,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q101246526,Iedereen Leest,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q13341436,WikiProject Vatican City,1,2024-10-02
Q110249806,WikiProject Craft,1,2024-10-02
Q109929866,Told Cities,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q13341450,WikiProject Turkey,1,2024-10-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-02
Q6876022,WikiProject Italy,1,2024-10-02
Q78499962,WikiForHumanRights 2019,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-03
Q10780973,WikiProject Ukraine,8,2024-10-03
Q54439832,WikiProject Zika Corpus,4,2024-10-03
Q13382529,WikiProject Human Rights,2,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q110249806,WikiProject Craft,1,2024-10-03
Q109929866,Told Cities,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q13341450,WikiProject Turkey,1,2024-10-03
Q13341436,WikiProject Vatican City,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q24909800,Art+Feminism,1,2024-10-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-03
Q6876022,WikiProject Italy,1,2024-10-03
Q78499962,WikiForHumanRights 2019,1,2024-10-03
Q98222464,Women Do News,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-04
Q10780973,WikiProject Ukraine,8,2024-10-04
Q54439832,WikiProject Zika Corpus,4,2024-10-04
Q13382529,WikiProject Human Rights,2,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q110249806,WikiProject Craft,1,2024-10-04
Q109929866,Told Cities,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q13341450,WikiProject Turkey,1,2024-10-04
Q13341436,WikiProject Vatican City,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-04
Q6876022,WikiProject Italy,1,2024-10-04
Q78499962,WikiForHumanRights 2019,1,2024-10-04
Q98222464,Women Do News,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-05
Q10780973,WikiProject Ukraine,8,2024-10-05
Q54439832,WikiProject Zika Corpus,4,2024-10-05
Q13382529,WikiProject Human Rights,2,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q110249806,WikiProject Craft,1,2024-10-05
Q109929866,Told Cities,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q13341450,WikiProject Turkey,1,2024-10-05
Q13341436,WikiProject Vatican City,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q78499962,WikiForHumanRights 2019,1,2024-10-05
Q98222464,Women Do News,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-06
Q10780973,WikiProject Ukraine,8,2024-10-06
Q54439832,WikiProject Zika Corpus,4,2024-10-06
Q13382529,WikiProject Human Rights,2,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q110249806,WikiProject Craft,1,2024-10-06
Q109929866,Told Cities,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q13341450,WikiProject Turkey,1,2024-10-06
Q13341436,WikiProject Vatican City,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-06
Q6876022,WikiProject Italy,1,2024-10-06
Q78499962,WikiForHumanRights 2019,1,2024-10-06
Q98222464,Women Do News,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-07
Q10780973,WikiProject Ukraine,8,2024-10-07
Q54439832,WikiProject Zika Corpus,4,2024-10-07
Q13382529,WikiProject Human Rights,2,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q110249806,WikiProject Craft,1,2024-10-07
Q109929866,Told Cities,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q13341450,WikiProject Turkey,1,2024-10-07
Q13341436,WikiProject Vatican City,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-07
Q6876022,WikiProject Italy,1,2024-10-07
Q78499962,WikiForHumanRights 2019,1,2024-10-07
Q98222464,Women Do News,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-08
Q10780973,WikiProject Ukraine,8,2024-10-08
Q54439832,WikiProject Zika Corpus,4,2024-10-08
Q13382529,WikiProject Human Rights,2,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q110249806,WikiProject Craft,1,2024-10-08
Q109929866,Told Cities,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q13341450,WikiProject Turkey,1,2024-10-08
Q13341436,WikiProject Vatican City,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-08
Q6876022,WikiProject Italy,1,2024-10-08
Q78499962,WikiForHumanRights 2019,1,2024-10-08
Q98222464,Women Do News,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-09
Q10780973,WikiProject Ukraine,8,2024-10-09
Q54439832,WikiProject Zika Corpus,4,2024-10-09
Q13382529,WikiProject Human Rights,2,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q110249806,WikiProject Craft,1,2024-10-09
Q109929866,Told Cities,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q13341450,WikiProject Turkey,1,2024-10-09
Q13341436,WikiProject Vatican City,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-09
Q6876022,WikiProject Italy,1,2024-10-09
Q78499962,WikiForHumanRights 2019,1,2024-10-09
Q98222464,Women Do News,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-10
Q10780973,WikiProject Ukraine,8,2024-10-10
Q54439832,WikiProject Zika Corpus,4,2024-10-10
Q13382529,WikiProject Human Rights,2,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q110249806,WikiProject Craft,1,2024-10-10
Q109929866,Told Cities,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q13341450,WikiProject Turkey,1,2024-10-10
Q13341436,WikiProject Vatican City,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-10
Q6876022,WikiProject Italy,1,2024-10-10
Q78499962,WikiForHumanRights 2019,1,2024-10-10
Q98222464,Women Do News,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-11
Q10780973,WikiProject Ukraine,8,2024-10-11
Q54439832,WikiProject Zika Corpus,4,2024-10-11
Q13382529,WikiProject Human Rights,2,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q110249806,WikiProject Craft,1,2024-10-11
Q109929866,Told Cities,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q13341450,WikiProject Turkey,1,2024-10-11
Q13341436,WikiProject Vatican City,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-11
Q6876022,WikiProject Italy,1,2024-10-11
Q78499962,WikiForHumanRights 2019,1,2024-10-11
Q98222464,Women Do News,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-12
Q10780973,WikiProject Ukraine,8,2024-10-12
Q54439832,WikiProject Zika Corpus,4,2024-10-12
Q13382529,WikiProject Human Rights,2,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q110249806,WikiProject Craft,1,2024-10-12
Q109929866,Told Cities,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q13341450,WikiProject Turkey,1,2024-10-12
Q13341436,WikiProject Vatican City,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-12
Q6876022,WikiProject Italy,1,2024-10-12
Q78499962,WikiForHumanRights 2019,1,2024-10-12
Q98222464,Women Do News,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-13
Q10780973,WikiProject Ukraine,8,2024-10-13
Q54439832,WikiProject Zika Corpus,4,2024-10-13
Q13382529,WikiProject Human Rights,2,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q110249806,WikiProject Craft,1,2024-10-13
Q109929866,Told Cities,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q13341450,WikiProject Turkey,1,2024-10-13
Q13341436,WikiProject Vatican City,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-13
Q6876022,WikiProject Italy,1,2024-10-13
Q78499962,WikiForHumanRights 2019,1,2024-10-13
Q98222464,Women Do News,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-14
Q10780973,WikiProject Ukraine,8,2024-10-14
Q54439832,WikiProject Zika Corpus,4,2024-10-14
Q13382529,WikiProject Human Rights,2,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-14
Q110249806,WikiProject Craft,1,2024-10-14
Q109929866,Told Cities,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q13341450,WikiProject Turkey,1,2024-10-14
Q13341436,WikiProject Vatican City,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q24909800,Art+Feminism,1,2024-10-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-14
Q6876022,WikiProject Italy,1,2024-10-14
Q78499962,WikiForHumanRights 2019,1,2024-10-14
Q98222464,Women Do News,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-15
Q10780973,WikiProject Ukraine,8,2024-10-15
Q54439832,WikiProject Zika Corpus,4,2024-10-15
Q13382529,WikiProject Human Rights,2,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q110249806,WikiProject Craft,1,2024-10-15
Q109929866,Told Cities,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q13341450,WikiProject Turkey,1,2024-10-15
Q13341436,WikiProject Vatican City,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-15
Q6876022,WikiProject Italy,1,2024-10-15
Q78499962,WikiForHumanRights 2019,1,2024-10-15
Q98222464,Women Do News,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-16
Q10780973,WikiProject Ukraine,8,2024-10-16
Q54439832,WikiProject Zika Corpus,4,2024-10-16
Q13382529,WikiProject Human Rights,2,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q110249806,WikiProject Craft,1,2024-10-16
Q109929866,Told Cities,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q13341450,WikiProject Turkey,1,2024-10-16
Q13341436,WikiProject Vatican City,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-16
Q6876022,WikiProject Italy,1,2024-10-16
Q78499962,WikiForHumanRights 2019,1,2024-10-16
Q98222464,Women Do News,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-17
Q10780973,WikiProject Ukraine,8,2024-10-17
Q54439832,WikiProject Zika Corpus,4,2024-10-17
Q13382529,WikiProject Human Rights,2,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q110249806,WikiProject Craft,1,2024-10-17
Q109929866,Told Cities,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q13341450,WikiProject Turkey,1,2024-10-17
Q13341436,WikiProject Vatican City,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-17
Q6876022,WikiProject Italy,1,2024-10-17
Q78499962,WikiForHumanRights 2019,1,2024-10-17
Q98222464,Women Do News,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-18
Q10780973,WikiProject Ukraine,8,2024-10-18
Q54439832,WikiProject Zika Corpus,4,2024-10-18
Q13382529,WikiProject Human Rights,2,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q110249806,WikiProject Craft,1,2024-10-18
Q109929866,Told Cities,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q13341450,WikiProject Turkey,1,2024-10-18
Q13341436,WikiProject Vatican City,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-18
Q6876022,WikiProject Italy,1,2024-10-18
Q78499962,WikiForHumanRights 2019,1,2024-10-18
Q98222464,Women Do News,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-19
Q10780973,WikiProject Ukraine,8,2024-10-19
Q54439832,WikiProject Zika Corpus,4,2024-10-19
Q13382529,WikiProject Human Rights,2,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q110249806,WikiProject Craft,1,2024-10-19
Q109929866,Told Cities,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q13341450,WikiProject Turkey,1,2024-10-19
Q13341436,WikiProject Vatican City,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-19
Q6876022,WikiProject Italy,1,2024-10-19
Q78499962,WikiForHumanRights 2019,1,2024-10-19
Q98222464,Women Do News,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-20
Q10780973,WikiProject Ukraine,8,2024-10-20
Q54439832,WikiProject Zika Corpus,4,2024-10-20
Q13382529,WikiProject Human Rights,2,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q110249806,WikiProject Craft,1,2024-10-20
Q109929866,Told Cities,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q13341450,WikiProject Turkey,1,2024-10-20
Q13341436,WikiProject Vatican City,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q24909800,Art+Feminism,1,2024-10-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-20
Q6876022,WikiProject Italy,1,2024-10-20
Q78499962,WikiForHumanRights 2019,1,2024-10-20
Q98222464,Women Do News,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-21
Q10780973,WikiProject Ukraine,8,2024-10-21
Q54439832,WikiProject Zika Corpus,4,2024-10-21
Q13382529,WikiProject Human Rights,2,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q110249806,WikiProject Craft,1,2024-10-21
Q109929866,Told Cities,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q13341450,WikiProject Turkey,1,2024-10-21
Q13341436,WikiProject Vatican City,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-21
Q6876022,WikiProject Italy,1,2024-10-21
Q78499962,WikiForHumanRights 2019,1,2024-10-21
Q98222464,Women Do News,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-22
Q10780973,WikiProject Ukraine,8,2024-10-22
Q54439832,WikiProject Zika Corpus,4,2024-10-22
Q13382529,WikiProject Human Rights,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q110249806,WikiProject Craft,1,2024-10-22
Q109929866,Told Cities,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q13341450,WikiProject Turkey,1,2024-10-22
Q13341436,WikiProject Vatican City,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-22
Q6876022,WikiProject Italy,1,2024-10-22
Q78499962,WikiForHumanRights 2019,1,2024-10-22
Q98222464,Women Do News,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-23
Q10780973,WikiProject Ukraine,8,2024-10-23
Q54439832,WikiProject Zika Corpus,4,2024-10-23
Q13382529,WikiProject Human Rights,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q110249806,WikiProject Craft,1,2024-10-23
Q109929866,Told Cities,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q13341450,WikiProject Turkey,1,2024-10-23
Q13341436,WikiProject Vatican City,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-23
Q6876022,WikiProject Italy,1,2024-10-23
Q78499962,WikiForHumanRights 2019,1,2024-10-23
Q98222464,Women Do News,1,2024-10-23
