item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-30
Q54439832,WikiProject Zika Corpus,3,2025-01-30
Q13382529,WikiProject Human Rights,3,2025-01-30
Q123694075,NADD Wikidata project,3,2025-01-30
Q10780973,WikiProject Ukraine,2,2025-01-30
Q10781185,WikiProject Israel,1,2025-01-30
Q11343046,WikiProject Austria,1,2025-01-30
Q128903909,Genadendal Music Archive,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q16917942,WikiProject Mexico,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q6337458,WikiProject Ancient Rome,1,2025-01-30
Q6871603,WikiProject Germany,1,2025-01-30
Q8486702,WikiProject Military history,1,2025-01-30
Q8487137,WikiProject Mathematics,1,2025-01-30
Q8487193,WikiProject Physics,1,2025-01-30
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-31
Q54439832,WikiProject Zika Corpus,3,2025-01-31
Q13382529,WikiProject Human Rights,3,2025-01-31
Q123694075,NADD Wikidata project,3,2025-01-31
Q10780973,WikiProject Ukraine,2,2025-01-31
Q10781185,WikiProject Israel,1,2025-01-31
Q11343046,WikiProject Austria,1,2025-01-31
Q128903909,Genadendal Music Archive,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q16917942,WikiProject Mexico,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q6337458,WikiProject Ancient Rome,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q8486702,WikiProject Military history,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
Q8487193,WikiProject Physics,1,2025-01-31
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-01
Q54439832,WikiProject Zika Corpus,3,2025-02-01
Q123694075,NADD Wikidata project,3,2025-02-01
Q10780973,WikiProject Ukraine,2,2025-02-01
Q13382529,WikiProject Human Rights,2,2025-02-01
Q128903909,Genadendal Music Archive,2,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q11038764,WikiProject Syria,1,2025-02-01
Q11343046,WikiProject Austria,1,2025-02-01
Q10858397,WikiProject European Union,1,2025-02-01
Q11034018,WikiProject Norway,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q15304996,WikiProject Former countries,1,2025-02-01
Q16917942,WikiProject Mexico,1,2025-02-01
Q15301257,WikiProject Arab world,1,2025-02-01
Q5497514,WikiProject Cities,1,2025-02-01
Q6337458,WikiProject Ancient Rome,1,2025-02-01
Q6871603,WikiProject Germany,1,2025-02-01
Q6907702,WikiProject World Heritage Sites,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q8487137,WikiProject Mathematics,1,2025-02-01
Q8487193,WikiProject Physics,1,2025-02-01
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-02
Q10780973,WikiProject Ukraine,2,2025-02-02
Q13382529,WikiProject Human Rights,2,2025-02-02
Q123694075,NADD Wikidata project,2,2025-02-02
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-02
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q128903909,Genadendal Music Archive,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q11034018,WikiProject Norway,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-02
Q6337458,WikiProject Ancient Rome,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q8487137,WikiProject Mathematics,1,2025-02-02
Q8487193,WikiProject Physics,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-03
Q10780973,WikiProject Ukraine,2,2025-02-03
Q13382529,WikiProject Human Rights,2,2025-02-03
Q123694075,NADD Wikidata project,2,2025-02-03
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-03
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q11034018,WikiProject Norway,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q6337458,WikiProject Ancient Rome,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q8487137,WikiProject Mathematics,1,2025-02-03
Q8487193,WikiProject Physics,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-04
Q10780973,WikiProject Ukraine,2,2025-02-04
Q13382529,WikiProject Human Rights,2,2025-02-04
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-04
Q123694075,NADD Wikidata project,2,2025-02-04
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q11034018,WikiProject Norway,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-04
Q6337458,WikiProject Ancient Rome,1,2025-02-04
Q6871603,WikiProject Germany,1,2025-02-04
Q8486702,WikiProject Military history,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q8487193,WikiProject Physics,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-05
Q10780973,WikiProject Ukraine,2,2025-02-05
Q13382529,WikiProject Human Rights,2,2025-02-05
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-05
Q123694075,NADD Wikidata project,2,2025-02-05
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q128903909,Genadendal Music Archive,1,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q11034018,WikiProject Norway,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-05
Q6337458,WikiProject Ancient Rome,1,2025-02-05
Q6871603,WikiProject Germany,1,2025-02-05
Q8486702,WikiProject Military history,1,2025-02-05
Q8487137,WikiProject Mathematics,1,2025-02-05
Q8487193,WikiProject Physics,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-06
Q123694075,NADD Wikidata project,3,2025-02-06
Q128903909,Genadendal Music Archive,2,2025-02-06
Q10780973,WikiProject Ukraine,2,2025-02-06
Q13382529,WikiProject Human Rights,2,2025-02-06
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-06
Q11034018,WikiProject Norway,1,2025-02-06
Q10781185,WikiProject Israel,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q11509296,WikiProject Sweden,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-06
Q6337458,WikiProject Ancient Rome,1,2025-02-06
Q6871603,WikiProject Germany,1,2025-02-06
Q8406096,WikiProject Hungary,1,2025-02-06
Q8486702,WikiProject Military history,1,2025-02-06
Q8487137,WikiProject Mathematics,1,2025-02-06
Q8487193,WikiProject Physics,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-07
Q123694075,NADD Wikidata project,3,2025-02-07
Q128903909,Genadendal Music Archive,2,2025-02-07
Q10780973,WikiProject Ukraine,2,2025-02-07
Q13382529,WikiProject Human Rights,2,2025-02-07
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-07
Q11034018,WikiProject Norway,1,2025-02-07
Q10781185,WikiProject Israel,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q11509296,WikiProject Sweden,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-07
Q6337458,WikiProject Ancient Rome,1,2025-02-07
Q6871603,WikiProject Germany,1,2025-02-07
Q8406096,WikiProject Hungary,1,2025-02-07
Q8486702,WikiProject Military history,1,2025-02-07
Q8487137,WikiProject Mathematics,1,2025-02-07
Q8487193,WikiProject Physics,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-08
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-08
Q123694075,NADD Wikidata project,2,2025-02-08
Q10780973,WikiProject Ukraine,2,2025-02-08
Q13382529,WikiProject Human Rights,2,2025-02-08
Q10781185,WikiProject Israel,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-08
Q11034018,WikiProject Norway,1,2025-02-08
Q13341444,WikiProject Korea/North Korea,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q11509296,WikiProject Sweden,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-08
Q6337458,WikiProject Ancient Rome,1,2025-02-08
Q6871603,WikiProject Germany,1,2025-02-08
Q8486702,WikiProject Military history,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q8487193,WikiProject Physics,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-09
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q10780973,WikiProject Ukraine,2,2025-02-09
Q13382529,WikiProject Human Rights,2,2025-02-09
Q10781185,WikiProject Israel,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-09
Q11034018,WikiProject Norway,1,2025-02-09
Q13341444,WikiProject Korea/North Korea,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q11509296,WikiProject Sweden,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-09
Q6337458,WikiProject Ancient Rome,1,2025-02-09
Q6871603,WikiProject Germany,1,2025-02-09
Q8486702,WikiProject Military history,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q8487193,WikiProject Physics,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-10
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-10
Q123694075,NADD Wikidata project,2,2025-02-10
Q10780973,WikiProject Ukraine,2,2025-02-10
Q13382529,WikiProject Human Rights,2,2025-02-10
Q10781185,WikiProject Israel,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-10
Q11034018,WikiProject Norway,1,2025-02-10
Q13341444,WikiProject Korea/North Korea,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q11509296,WikiProject Sweden,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q15885013,WikiProject Palestine,1,2025-02-10
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-10
Q6337458,WikiProject Ancient Rome,1,2025-02-10
Q6871603,WikiProject Germany,1,2025-02-10
Q8486702,WikiProject Military history,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q8487193,WikiProject Physics,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-11
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q10780973,WikiProject Ukraine,2,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q10781185,WikiProject Israel,1,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-11
Q11034018,WikiProject Norway,1,2025-02-11
Q13341444,WikiProject North Korea,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q11509296,WikiProject Sweden,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q15885013,WikiProject Palestine,1,2025-02-11
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-11
Q6337458,WikiProject Ancient Rome,1,2025-02-11
Q6871603,WikiProject Germany,1,2025-02-11
Q8486702,WikiProject Military history,1,2025-02-11
Q8487137,WikiProject Mathematics,1,2025-02-11
Q8487193,WikiProject Physics,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-12
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q10780973,WikiProject Ukraine,2,2025-02-12
Q13382529,WikiProject Human Rights,2,2025-02-12
Q10781185,WikiProject Israel,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-12
Q11034018,WikiProject Norway,1,2025-02-12
Q13341444,WikiProject North Korea,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q11509296,WikiProject Sweden,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q15885013,WikiProject Palestine,1,2025-02-12
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-12
Q6337458,WikiProject Ancient Rome,1,2025-02-12
Q6871603,WikiProject Germany,1,2025-02-12
Q8486702,WikiProject Military history,1,2025-02-12
Q8487137,WikiProject Mathematics,1,2025-02-12
Q8487193,WikiProject Physics,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-13
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q10780973,WikiProject Ukraine,2,2025-02-13
Q13382529,WikiProject Human Rights,2,2025-02-13
Q10781185,WikiProject Israel,1,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-13
Q11034018,WikiProject Norway,1,2025-02-13
Q13341444,WikiProject North Korea,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q11509296,WikiProject Sweden,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q15885013,WikiProject Palestine,1,2025-02-13
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-13
Q6337458,WikiProject Ancient Rome,1,2025-02-13
Q6871603,WikiProject Germany,1,2025-02-13
Q8486702,WikiProject Military history,1,2025-02-13
Q8487137,WikiProject Mathematics,1,2025-02-13
Q8487193,WikiProject Physics,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-14
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-14
Q123694075,NADD Wikidata project,2,2025-02-14
Q10780973,WikiProject Ukraine,2,2025-02-14
Q13382529,WikiProject Human Rights,2,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-14
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-14
Q11034018,WikiProject Norway,1,2025-02-14
Q13341444,WikiProject North Korea,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q11509296,WikiProject Sweden,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q15885013,WikiProject Palestine,1,2025-02-14
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-14
Q6337458,WikiProject Ancient Rome,1,2025-02-14
Q6871603,WikiProject Germany,1,2025-02-14
Q8486702,WikiProject Military history,1,2025-02-14
Q8487137,WikiProject Mathematics,1,2025-02-14
Q8487193,WikiProject Physics,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-15
Q10780973,WikiProject Ukraine,2,2025-02-15
Q123694075,NADD Wikidata project,2,2025-02-15
Q13382529,WikiProject Human Rights,2,2025-02-15
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-15
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-15
Q10781185,WikiProject Israel,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q11034018,WikiProject Norway,1,2025-02-15
Q11509296,WikiProject Sweden,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-15
Q6337458,WikiProject Ancient Rome,1,2025-02-15
Q6871603,WikiProject Germany,1,2025-02-15
Q8486702,WikiProject Military history,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q8487193,WikiProject Physics,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-16
Q10780973,WikiProject Ukraine,2,2025-02-16
Q123694075,NADD Wikidata project,2,2025-02-16
Q13382529,WikiProject Human Rights,2,2025-02-16
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-16
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-16
Q10781185,WikiProject Israel,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q11034018,WikiProject Norway,1,2025-02-16
Q11509296,WikiProject Sweden,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-16
Q6337458,WikiProject Ancient Rome,1,2025-02-16
Q6871603,WikiProject Germany,1,2025-02-16
Q8486702,WikiProject Military history,1,2025-02-16
Q8487137,WikiProject Mathematics,1,2025-02-16
Q8487193,WikiProject Physics,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-17
Q10780973,WikiProject Ukraine,2,2025-02-17
Q123694075,NADD Wikidata project,2,2025-02-17
Q13382529,WikiProject Human Rights,2,2025-02-17
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-17
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-17
Q10781185,WikiProject Israel,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q11034018,WikiProject Norway,1,2025-02-17
Q11509296,WikiProject Sweden,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q15885013,WikiProject Palestine,1,2025-02-17
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-17
Q6337458,WikiProject Ancient Rome,1,2025-02-17
Q6871603,WikiProject Germany,1,2025-02-17
Q8486702,WikiProject Military history,1,2025-02-17
Q8487137,WikiProject Mathematics,1,2025-02-17
Q8487193,WikiProject Physics,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-18
Q10780973,WikiProject Ukraine,2,2025-02-18
Q123694075,NADD Wikidata project,2,2025-02-18
Q13382529,WikiProject Human Rights,2,2025-02-18
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-18
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-18
Q10781185,WikiProject Israel,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q11034018,WikiProject Norway,1,2025-02-18
Q11509296,WikiProject Sweden,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q15885013,WikiProject Palestine,1,2025-02-18
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-18
Q6337458,WikiProject Ancient Rome,1,2025-02-18
Q6871603,WikiProject Germany,1,2025-02-18
Q8486702,WikiProject Military history,1,2025-02-18
Q8487137,WikiProject Mathematics,1,2025-02-18
Q8487193,WikiProject Physics,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-19
Q10780973,WikiProject Ukraine,2,2025-02-19
Q123694075,NADD Wikidata project,2,2025-02-19
Q13382529,WikiProject Human Rights,2,2025-02-19
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-19
Q10781185,WikiProject Israel,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q11034018,WikiProject Norway,1,2025-02-19
Q11509296,WikiProject Sweden,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q15885013,WikiProject Palestine,1,2025-02-19
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-19
Q6337458,WikiProject Ancient Rome,1,2025-02-19
Q6871603,WikiProject Germany,1,2025-02-19
Q8486702,WikiProject Military history,1,2025-02-19
Q8487137,WikiProject Mathematics,1,2025-02-19
Q8487193,WikiProject Physics,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-20
Q123694075,NADD Wikidata project,2,2025-02-20
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-20
Q10780973,WikiProject Ukraine,2,2025-02-20
Q13382529,WikiProject Human Rights,2,2025-02-20
Q11509296,WikiProject Sweden,1,2025-02-20
Q11034018,WikiProject Norway,1,2025-02-20
Q10781185,WikiProject Israel,1,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-20
Q15885013,WikiProject Palestine,1,2025-02-20
Q13341439,WikiProject Greenland,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q4099686,WikiProject Medicine,1,2025-02-20
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-20
Q6337458,WikiProject Ancient Rome,1,2025-02-20
Q6871603,WikiProject Germany,1,2025-02-20
Q8486702,WikiProject Military history,1,2025-02-20
Q8487137,WikiProject Mathematics,1,2025-02-20
Q8487193,WikiProject Physics,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-21
Q123694075,NADD Wikidata project,2,2025-02-21
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-21
Q10780973,WikiProject Ukraine,2,2025-02-21
Q13382529,WikiProject Human Rights,2,2025-02-21
Q11509296,WikiProject Sweden,1,2025-02-21
Q11034018,WikiProject Norway,1,2025-02-21
Q10781185,WikiProject Israel,1,2025-02-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-21
Q15885013,WikiProject Palestine,1,2025-02-21
Q13341439,WikiProject Greenland,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q4099686,WikiProject Medicine,1,2025-02-21
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-21
Q6337458,WikiProject Ancient Rome,1,2025-02-21
Q6871603,WikiProject Germany,1,2025-02-21
Q8486702,WikiProject Military history,1,2025-02-21
Q8487137,WikiProject Mathematics,1,2025-02-21
Q8487193,WikiProject Physics,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-22
Q123694075,NADD Wikidata project,2,2025-02-22
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-22
Q10780973,WikiProject Ukraine,2,2025-02-22
Q13382529,WikiProject Human Rights,2,2025-02-22
Q11509296,WikiProject Sweden,1,2025-02-22
Q11034018,WikiProject Norway,1,2025-02-22
Q10781185,WikiProject Israel,1,2025-02-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-22
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-22
Q15885013,WikiProject Palestine,1,2025-02-22
Q13341439,WikiProject Greenland,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q4099686,WikiProject Medicine,1,2025-02-22
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-22
Q6337458,WikiProject Ancient Rome,1,2025-02-22
Q6871603,WikiProject Germany,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q8487137,WikiProject Mathematics,1,2025-02-22
Q8487193,WikiProject Physics,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-23
Q10780973,WikiProject Ukraine,2,2025-02-23
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-23
Q6871603,WikiProject Germany,2,2025-02-23
Q13382529,WikiProject Human Rights,2,2025-02-23
Q123694075,NADD Wikidata project,2,2025-02-23
Q54439832,WikiProject Zika Corpus,2,2025-02-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-23
Q10781185,WikiProject Israel,1,2025-02-23
