item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,2,2024-09-14
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q11510311,WikiProject Bulgaria,1,2024-09-14
Q10858447,WikiProject Numismatics,1,2024-09-14
Q8504015,WikiProject Japan,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-15
Q56241615,WikiProject Invasion Biology,2,2024-09-15
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-15
Q10444284,WikiProject Microbiology,1,2024-09-15
Q10858447,WikiProject Numismatics,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q11510311,WikiProject Bulgaria,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q8504015,WikiProject Japan,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q56241615,WikiProject Invasion Biology,2,2024-09-16
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-16
Q10444284,WikiProject Microbiology,1,2024-09-16
Q10858447,WikiProject Numismatics,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q11510311,WikiProject Bulgaria,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q8504015,WikiProject Japan,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-17
Q56241615,WikiProject Invasion Biology,2,2024-09-17
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-17
Q10444284,WikiProject Microbiology,1,2024-09-17
Q10858447,WikiProject Numismatics,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q11510311,WikiProject Bulgaria,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q8504015,WikiProject Japan,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-18
Q56241615,WikiProject Invasion Biology,2,2024-09-18
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-18
Q10444284,WikiProject Microbiology,1,2024-09-18
Q10858447,WikiProject Numismatics,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q11510311,WikiProject Bulgaria,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-19
Q56241615,WikiProject Invasion Biology,2,2024-09-19
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-19
Q10444284,WikiProject Microbiology,1,2024-09-19
Q10858447,WikiProject Numismatics,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q11510311,WikiProject Bulgaria,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-20
Q56241615,WikiProject Invasion Biology,2,2024-09-20
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-20
Q10444284,WikiProject Microbiology,1,2024-09-20
Q10858447,WikiProject Numismatics,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q11510311,WikiProject Bulgaria,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-21
Q56241615,WikiProject Invasion Biology,2,2024-09-21
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-21
Q10444284,WikiProject Microbiology,1,2024-09-21
Q10858447,WikiProject Numismatics,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q11510311,WikiProject Bulgaria,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q8504015,WikiProject Japan,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-22
Q56241615,WikiProject Invasion Biology,2,2024-09-22
Q10440055,WikiProject Indigenous peoples of North America,1,2024-09-22
Q10444284,WikiProject Microbiology,1,2024-09-22
Q10858447,WikiProject Numismatics,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q11510311,WikiProject Bulgaria,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q8504015,WikiProject Japan,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-23
Q60007664,WikiProject Narration,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q8485943,WikiProject Sexology and sexuality,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-24
Q11510311,WikiProject Bulgaria,1,2024-09-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-24
Q60007664,WikiProject Narration,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q8485943,WikiProject Sexology and sexuality,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-25
Q10656655,WikiProject World War I,1,2024-09-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q60007664,WikiProject Narration,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q8485943,WikiProject Sexology and sexuality,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-26
Q10656655,WikiProject World War I,1,2024-09-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q60007664,WikiProject Narration,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q8485943,WikiProject Sexology and sexuality,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-27
Q10656655,WikiProject World War I,1,2024-09-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q60007664,WikiProject Narration,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q8485943,WikiProject Sexology and sexuality,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-28
Q10656655,WikiProject World War I,1,2024-09-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q60007664,WikiProject Narration,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q8485943,WikiProject Sexology and sexuality,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q60007664,WikiProject Narration,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q8485943,WikiProject Sexology and sexuality,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q15885028,WikiProject Poetry,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q8485943,WikiProject Sexology and sexuality,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q4099686,WikiProject Medicine,1,2024-10-01
Q52677530,Q52677530,1,2024-10-01
Q4587240,WikiProject Christianity,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q52677530,Q52677530,1,2024-10-02
Q4587240,WikiProject Christianity,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-03
Q4587240,WikiProject Christianity,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-04
Q4587240,WikiProject Christianity,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-05
Q4587240,WikiProject Christianity,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q4587240,WikiProject Christianity,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q4587240,WikiProject Christianity,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q5830855,WikiProject Music,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q8485793,WikiProject Film,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q5830855,WikiProject Music,1,2024-10-11
Q60007664,WikiProject Narration,1,2024-10-11
Q8485793,WikiProject Film,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q5830855,WikiProject Music,1,2024-10-12
Q60007664,WikiProject Narration,1,2024-10-12
Q8485793,WikiProject Film,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q5830855,WikiProject Music,1,2024-10-13
Q60007664,WikiProject Narration,1,2024-10-13
Q8485793,WikiProject Film,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q5830855,WikiProject Music,1,2024-10-14
Q60007664,WikiProject Narration,1,2024-10-14
Q8485793,WikiProject Film,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q5830855,WikiProject Music,1,2024-10-15
Q60007664,WikiProject Narration,1,2024-10-15
Q8485793,WikiProject Film,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q4099686,WikiProject Medicine,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q87748614,WikiProject COVID-19,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q4099686,WikiProject Medicine,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-18
Q110249806,WikiProject Craft,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q4099686,WikiProject Medicine,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q87748614,WikiProject COVID-19,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-19
Q110249806,WikiProject Craft,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q4099686,WikiProject Medicine,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q87748614,WikiProject COVID-19,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-20
Q4099686,WikiProject Medicine,2,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q87748614,WikiProject COVID-19,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-21
Q109929866,Told Cities,1,2024-10-21
Q13341436,WikiProject Vatican City,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-22
Q109929866,Told Cities,1,2024-10-22
Q13341436,WikiProject Vatican City,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-23
Q109929866,Told Cities,1,2024-10-23
Q13341436,WikiProject Vatican City,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-24
Q13341436,WikiProject Vatican City,1,2024-10-24
Q109929866,Told Cities,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-25
Q13341436,WikiProject Vatican City,1,2024-10-25
Q109929866,Told Cities,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-26
Q13341436,WikiProject Vatican City,1,2024-10-26
Q109929866,Told Cities,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-27
Q13341436,WikiProject Vatican City,1,2024-10-27
Q109929866,Told Cities,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-28
Q13341436,WikiProject Vatican City,1,2024-10-28
Q109929866,Told Cities,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q4587594,WikiProject Czech Republic,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q99485229,WikiProject Canon of Dutch literature,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-31
Q111249030,Harvard Film Archive Project,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-02
Q106091778,WikiProject Local Community,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-03
Q106091778,WikiProject Local Community,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-04
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-04
Q106091778,WikiProject Local Community,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-05
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-05
Q106091778,WikiProject Local Community,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-06
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-06
Q106091778,WikiProject Local Community,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-07
Q106091778,WikiProject Local Community,1,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-07
Q11034628,WikiProject Slovenia,1,2024-11-07
Q115123216,Open Culture / GLAM Glossary,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-07
Q14942921,WikiProject Museums,1,2024-11-07
Q78499962,WikiForHumanRights 2019,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-08
Q106091778,WikiProject Local Community,1,2024-11-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-08
Q11034628,WikiProject Slovenia,1,2024-11-08
Q115123216,Open Culture / GLAM Glossary,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-08
Q14942921,WikiProject Museums,1,2024-11-08
Q78499962,WikiForHumanRights 2019,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-09
Q106091778,WikiProject Local Community,1,2024-11-09
Q115123216,Open Culture / GLAM Glossary,1,2024-11-09
Q11034628,WikiProject Slovenia,1,2024-11-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-09
Q14942921,WikiProject Museums,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q4587240,WikiProject Christianity,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q8503229,WikiProject Religion,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-10
Q11034628,WikiProject Slovenia,1,2024-11-10
Q106091778,WikiProject Local Community,1,2024-11-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-10
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-10
Q115123216,Open Culture / GLAM Glossary,1,2024-11-10
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-10
Q14942921,WikiProject Museums,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q6876022,WikiProject Italy,1,2024-11-10
Q6878112,WikiProject Ireland,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-11
Q11034628,WikiProject Slovenia,1,2024-11-11
Q106091778,WikiProject Local Community,1,2024-11-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-11
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-11-11
Q115123216,Open Culture / GLAM Glossary,1,2024-11-11
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-11
Q14942921,WikiProject Museums,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q6876022,WikiProject Italy,1,2024-11-11
Q6878112,WikiProject Ireland,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-12
Q4587240,WikiProject Christianity,2,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q11872344,WikiProject Theology,1,2024-11-12
Q11755826,WikiProject Denmark,1,2024-11-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-12
Q106091778,WikiProject Local Community,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q60007664,WikiProject Narration,1,2024-11-12
Q6876022,WikiProject Italy,1,2024-11-12
Q7160149,WikiProject Poland,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-13
Q106091778,WikiProject Local Community,1,2024-11-13
Q24909800,Art+Feminism,1,2024-11-13
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q6876022,WikiProject Italy,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-14
