item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2025-01-23
Q15301257,WikiProject Arab world,1,2025-01-23
Q5492483,WikiProject Politics,1,2025-01-23
Q5497514,WikiProject Cities,1,2025-01-23
Q57005414,Eesti 1000,1,2025-01-23
Q59956276,WikiProject Performing arts,1,2025-01-23
Q6907702,WikiProject World Heritage Sites,1,2025-01-23
Q7160149,WikiProject Poland,1,2025-01-23
Q9497549,WikiProject Technology,1,2025-01-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-24
Q123694075,NADD Wikidata project,2,2025-01-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-24
Q10782662,WikiProject Canada,1,2025-01-24
Q11034628,WikiProject Slovenia,1,2025-01-24
Q11038764,WikiProject Syria,1,2025-01-24
Q10858397,WikiProject European Union,1,2025-01-24
Q10803886,WikiProject Russia,1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q15304996,WikiProject Former countries,1,2025-01-24
Q15060227,WikiProject Internet,1,2025-01-24
Q15659621,WikiProject Software,1,2025-01-24
Q15785976,WikiProject California,1,2025-01-24
Q54439832,WikiProject Zika Corpus,1,2025-01-24
Q15301257,WikiProject Arab world,1,2025-01-24
Q5492483,WikiProject Politics,1,2025-01-24
Q5497514,WikiProject Cities,1,2025-01-24
Q57005414,Eesti 1000,1,2025-01-24
Q59956276,WikiProject Performing arts,1,2025-01-24
Q6907702,WikiProject World Heritage Sites,1,2025-01-24
Q7160149,WikiProject Poland,1,2025-01-24
Q9497549,WikiProject Technology,1,2025-01-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-25
Q123694075,NADD Wikidata project,2,2025-01-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-25
Q10782662,WikiProject Canada,1,2025-01-25
Q11034628,WikiProject Slovenia,1,2025-01-25
Q11038764,WikiProject Syria,1,2025-01-25
Q10858397,WikiProject European Union,1,2025-01-25
Q10803886,WikiProject Russia,1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q15304996,WikiProject Former countries,1,2025-01-25
Q15060227,WikiProject Internet,1,2025-01-25
Q15659621,WikiProject Software,1,2025-01-25
Q15785976,WikiProject California,1,2025-01-25
Q54439832,WikiProject Zika Corpus,1,2025-01-25
Q15301257,WikiProject Arab world,1,2025-01-25
Q5492483,WikiProject Politics,1,2025-01-25
Q5497514,WikiProject Cities,1,2025-01-25
Q57005414,Eesti 1000,1,2025-01-25
Q59956276,WikiProject Performing arts,1,2025-01-25
Q6907702,WikiProject World Heritage Sites,1,2025-01-25
Q7160149,WikiProject Poland,1,2025-01-25
Q9497549,WikiProject Technology,1,2025-01-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-26
Q123694075,NADD Wikidata project,2,2025-01-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-26
Q10782662,WikiProject Canada,1,2025-01-26
Q11034628,WikiProject Slovenia,1,2025-01-26
Q11038764,WikiProject Syria,1,2025-01-26
Q10858397,WikiProject European Union,1,2025-01-26
Q10803886,WikiProject Russia,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q15304996,WikiProject Former countries,1,2025-01-26
Q15060227,WikiProject Internet,1,2025-01-26
Q15659621,WikiProject Software,1,2025-01-26
Q15785976,WikiProject California,1,2025-01-26
Q54439832,WikiProject Zika Corpus,1,2025-01-26
Q15301257,WikiProject Arab world,1,2025-01-26
Q5492483,WikiProject Politics,1,2025-01-26
Q5497514,WikiProject Cities,1,2025-01-26
Q57005414,Eesti 1000,1,2025-01-26
Q59956276,WikiProject Performing arts,1,2025-01-26
Q6907702,WikiProject World Heritage Sites,1,2025-01-26
Q7160149,WikiProject Poland,1,2025-01-26
Q9497549,WikiProject Technology,1,2025-01-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,26,2025-01-27
Q54439832,WikiProject Zika Corpus,3,2025-01-27
Q128903909,Genadendal Music Archive,2,2025-01-27
Q10444284,WikiProject Microbiology,1,2025-01-27
Q11038764,WikiProject Syria,1,2025-01-27
Q11755826,WikiProject Denmark,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-01-27
Q15060227,WikiProject Internet,1,2025-01-27
Q10803886,WikiProject Russia,1,2025-01-27
Q11037573,WikiProject India,1,2025-01-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-27
Q15659621,WikiProject Software,1,2025-01-27
Q15304996,WikiProject Former countries,1,2025-01-27
Q15301257,WikiProject Arab world,1,2025-01-27
Q15785976,WikiProject California,1,2025-01-27
Q4099686,WikiProject Medicine,1,2025-01-27
Q21831079,WikiProject Viruses,1,2025-01-27
Q5492483,WikiProject Politics,1,2025-01-27
Q21830344,WikiProject Dermatology,1,2025-01-27
Q5497514,WikiProject Cities,1,2025-01-27
Q59956276,WikiProject Performing arts,1,2025-01-27
Q6871603,WikiProject Germany,1,2025-01-27
Q6907702,WikiProject World Heritage Sites,1,2025-01-27
Q7160149,WikiProject Poland,1,2025-01-27
Q8486980,WikiProject Languages,1,2025-01-27
Q87748614,WikiProject COVID-19,1,2025-01-27
Q9497549,WikiProject Technology,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,26,2025-01-28
Q54439832,WikiProject Zika Corpus,3,2025-01-28
Q128903909,Genadendal Music Archive,2,2025-01-28
Q10444284,WikiProject Microbiology,1,2025-01-28
Q11038764,WikiProject Syria,1,2025-01-28
Q11755826,WikiProject Denmark,1,2025-01-28
Q123694075,NADD Wikidata project,1,2025-01-28
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-01-28
Q15060227,WikiProject Internet,1,2025-01-28
Q10803886,WikiProject Russia,1,2025-01-28
Q11037573,WikiProject India,1,2025-01-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-28
Q15659621,WikiProject Software,1,2025-01-28
Q15304996,WikiProject Former countries,1,2025-01-28
Q15301257,WikiProject Arab world,1,2025-01-28
Q15785976,WikiProject California,1,2025-01-28
Q4099686,WikiProject Medicine,1,2025-01-28
Q21831079,WikiProject Viruses,1,2025-01-28
Q5492483,WikiProject Politics,1,2025-01-28
Q21830344,WikiProject Dermatology,1,2025-01-28
Q5497514,WikiProject Cities,1,2025-01-28
Q59956276,WikiProject Performing arts,1,2025-01-28
Q6871603,WikiProject Germany,1,2025-01-28
Q6907702,WikiProject World Heritage Sites,1,2025-01-28
Q7160149,WikiProject Poland,1,2025-01-28
Q8486980,WikiProject Languages,1,2025-01-28
Q87748614,WikiProject COVID-19,1,2025-01-28
Q9497549,WikiProject Technology,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,26,2025-01-29
Q54439832,WikiProject Zika Corpus,3,2025-01-29
Q128903909,Genadendal Music Archive,2,2025-01-29
Q10444284,WikiProject Microbiology,1,2025-01-29
Q11038764,WikiProject Syria,1,2025-01-29
Q11755826,WikiProject Denmark,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-01-29
Q15060227,WikiProject Internet,1,2025-01-29
Q10803886,WikiProject Russia,1,2025-01-29
Q11037573,WikiProject India,1,2025-01-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-29
Q15659621,WikiProject Software,1,2025-01-29
Q15304996,WikiProject Former countries,1,2025-01-29
Q15301257,WikiProject Arab world,1,2025-01-29
Q15785976,WikiProject California,1,2025-01-29
Q4099686,WikiProject Medicine,1,2025-01-29
Q21831079,WikiProject Viruses,1,2025-01-29
Q5492483,WikiProject Politics,1,2025-01-29
Q21830344,WikiProject Dermatology,1,2025-01-29
Q5497514,WikiProject Cities,1,2025-01-29
Q59956276,WikiProject Performing arts,1,2025-01-29
Q6871603,WikiProject Germany,1,2025-01-29
Q6907702,WikiProject World Heritage Sites,1,2025-01-29
Q7160149,WikiProject Poland,1,2025-01-29
Q8486980,WikiProject Languages,1,2025-01-29
Q87748614,WikiProject COVID-19,1,2025-01-29
Q9497549,WikiProject Technology,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,26,2025-01-30
Q54439832,WikiProject Zika Corpus,3,2025-01-30
Q128903909,Genadendal Music Archive,2,2025-01-30
Q10444284,WikiProject Microbiology,1,2025-01-30
Q11038764,WikiProject Syria,1,2025-01-30
Q11755826,WikiProject Denmark,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-01-30
Q15060227,WikiProject Internet,1,2025-01-30
Q10803886,WikiProject Russia,1,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-30
Q15659621,WikiProject Software,1,2025-01-30
Q15304996,WikiProject Former countries,1,2025-01-30
Q15301257,WikiProject Arab world,1,2025-01-30
Q15785976,WikiProject California,1,2025-01-30
Q4099686,WikiProject Medicine,1,2025-01-30
Q21831079,WikiProject Viruses,1,2025-01-30
Q5492483,WikiProject Politics,1,2025-01-30
Q21830344,WikiProject Dermatology,1,2025-01-30
Q5497514,WikiProject Cities,1,2025-01-30
Q59956276,WikiProject Performing arts,1,2025-01-30
Q6871603,WikiProject Germany,1,2025-01-30
Q6907702,WikiProject World Heritage Sites,1,2025-01-30
Q7160149,WikiProject Poland,1,2025-01-30
Q8486980,WikiProject Languages,1,2025-01-30
Q87748614,WikiProject COVID-19,1,2025-01-30
Q9497549,WikiProject Technology,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,26,2025-01-31
Q54439832,WikiProject Zika Corpus,3,2025-01-31
Q128903909,Genadendal Music Archive,2,2025-01-31
Q10444284,WikiProject Microbiology,1,2025-01-31
Q11038764,WikiProject Syria,1,2025-01-31
Q11755826,WikiProject Denmark,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-01-31
Q15060227,WikiProject Internet,1,2025-01-31
Q10803886,WikiProject Russia,1,2025-01-31
Q11037573,WikiProject India,1,2025-01-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-31
Q15659621,WikiProject Software,1,2025-01-31
Q15304996,WikiProject Former countries,1,2025-01-31
Q15301257,WikiProject Arab world,1,2025-01-31
Q15785976,WikiProject California,1,2025-01-31
Q4099686,WikiProject Medicine,1,2025-01-31
Q21831079,WikiProject Viruses,1,2025-01-31
Q5492483,WikiProject Politics,1,2025-01-31
Q21830344,WikiProject Dermatology,1,2025-01-31
Q5497514,WikiProject Cities,1,2025-01-31
Q59956276,WikiProject Performing arts,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q6907702,WikiProject World Heritage Sites,1,2025-01-31
Q7160149,WikiProject Poland,1,2025-01-31
Q8486980,WikiProject Languages,1,2025-01-31
Q87748614,WikiProject COVID-19,1,2025-01-31
Q9497549,WikiProject Technology,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-01
Q100975219,WikiProject Christian Hymns,1,2025-02-01
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-01
Q11038764,WikiProject Syria,1,2025-02-01
Q11343046,WikiProject Austria,1,2025-02-01
Q15301257,WikiProject Arab world,1,2025-02-01
Q15304996,WikiProject Former countries,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q15060227,WikiProject Internet,1,2025-02-01
Q15785976,WikiProject California,1,2025-02-01
Q15659621,WikiProject Software,1,2025-02-01
Q5497514,WikiProject Cities,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q59956276,WikiProject Performing arts,1,2025-02-01
Q6907702,WikiProject World Heritage Sites,1,2025-02-01
Q8487137,WikiProject Mathematics,1,2025-02-01
Q9497549,WikiProject Technology,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-02
Q8487137,WikiProject Mathematics,3,2025-02-02
Q8485793,WikiProject Film,2,2025-02-02
Q111249030,Harvard Film Archive Project,1,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-02
Q10803886,WikiProject Russia,1,2025-02-02
Q11038764,WikiProject Syria,1,2025-02-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-02
Q15060227,WikiProject Internet,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q121437821,WikiProject New York Public Library,1,2025-02-02
Q12114599,WikiProject Opera,1,2025-02-02
Q15785976,WikiProject California,1,2025-02-02
Q15301257,WikiProject Arab world,1,2025-02-02
Q15659621,WikiProject Software,1,2025-02-02
Q15304996,WikiProject Former countries,1,2025-02-02
Q5497514,WikiProject Cities,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q18699753,WikiProject Musicians,1,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-02
Q6907702,WikiProject World Heritage Sites,1,2025-02-02
Q6876022,WikiProject Italy,1,2025-02-02
Q85319493,Exciting women in history on Wikipedia,1,2025-02-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-03
Q8487137,WikiProject Mathematics,3,2025-02-03
Q8485793,WikiProject Film,2,2025-02-03
Q111249030,Harvard Film Archive Project,1,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-03
Q10803886,WikiProject Russia,1,2025-02-03
Q11038764,WikiProject Syria,1,2025-02-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-03
Q15060227,WikiProject Internet,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q121437821,WikiProject New York Public Library,1,2025-02-03
Q12114599,WikiProject Opera,1,2025-02-03
Q15785976,WikiProject California,1,2025-02-03
Q15301257,WikiProject Arab world,1,2025-02-03
Q15659621,WikiProject Software,1,2025-02-03
Q15304996,WikiProject Former countries,1,2025-02-03
Q5497514,WikiProject Cities,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q18699753,WikiProject Musicians,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q6907702,WikiProject World Heritage Sites,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q85319493,Exciting women in history on Wikipedia,1,2025-02-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-04
Q54439832,WikiProject Zika Corpus,3,2025-02-04
Q13382529,WikiProject Human Rights,2,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q11038764,WikiProject Syria,1,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-04
Q11211417,WikiProject Venezuela,1,2025-02-04
Q15304953,WikiProject African diaspora,1,2025-02-04
Q15301257,WikiProject Arab world,1,2025-02-04
Q15060227,WikiProject Internet,1,2025-02-04
Q15785976,WikiProject California,1,2025-02-04
Q15659621,WikiProject Software,1,2025-02-04
Q15304996,WikiProject Former countries,1,2025-02-04
Q5492483,WikiProject Politics,1,2025-02-04
Q5497514,WikiProject Cities,1,2025-02-04
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2025-02-04
Q6907702,WikiProject World Heritage Sites,1,2025-02-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-05
Q54439832,WikiProject Zika Corpus,3,2025-02-05
Q13382529,WikiProject Human Rights,2,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q11038764,WikiProject Syria,1,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q128903909,Genadendal Music Archive,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-05
Q11211417,WikiProject Venezuela,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q15301257,WikiProject Arab world,1,2025-02-05
Q15060227,WikiProject Internet,1,2025-02-05
Q15785976,WikiProject California,1,2025-02-05
Q15659621,WikiProject Software,1,2025-02-05
Q15304996,WikiProject Former countries,1,2025-02-05
Q5492483,WikiProject Politics,1,2025-02-05
Q5497514,WikiProject Cities,1,2025-02-05
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2025-02-05
Q6907702,WikiProject World Heritage Sites,1,2025-02-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q13382529,WikiProject Human Rights,2,2025-02-06
Q8487137,WikiProject Mathematics,2,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q11038764,WikiProject Syria,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q128903909,Genadendal Music Archive,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q121437821,WikiProject New York Public Library,1,2025-02-06
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-06
Q11211417,WikiProject Venezuela,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q15301257,WikiProject Arab world,1,2025-02-06
Q15060227,WikiProject Internet,1,2025-02-06
Q15785976,WikiProject California,1,2025-02-06
Q15659621,WikiProject Software,1,2025-02-06
Q15304996,WikiProject Former countries,1,2025-02-06
Q5492483,WikiProject Politics,1,2025-02-06
Q5497514,WikiProject Cities,1,2025-02-06
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2025-02-06
Q6907702,WikiProject World Heritage Sites,1,2025-02-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-07
Q54439832,WikiProject Zika Corpus,3,2025-02-07
Q13382529,WikiProject Human Rights,2,2025-02-07
Q8487137,WikiProject Mathematics,2,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q11038764,WikiProject Syria,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q128903909,Genadendal Music Archive,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q121437821,WikiProject New York Public Library,1,2025-02-07
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-07
Q11211417,WikiProject Venezuela,1,2025-02-07
Q15304953,WikiProject African diaspora,1,2025-02-07
Q15301257,WikiProject Arab world,1,2025-02-07
Q15060227,WikiProject Internet,1,2025-02-07
Q15785976,WikiProject California,1,2025-02-07
Q15659621,WikiProject Software,1,2025-02-07
Q15304996,WikiProject Former countries,1,2025-02-07
Q5492483,WikiProject Politics,1,2025-02-07
Q5497514,WikiProject Cities,1,2025-02-07
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2025-02-07
Q6907702,WikiProject World Heritage Sites,1,2025-02-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-08
Q8487137,WikiProject Mathematics,3,2025-02-08
Q123694075,NADD Wikidata project,2,2025-02-08
Q54439832,WikiProject Zika Corpus,2,2025-02-08
Q11038764,WikiProject Syria,1,2025-02-08
Q11034628,WikiProject Slovenia,1,2025-02-08
Q10816832,WikiProject France,1,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q101246526,Iedereen Leest,1,2025-02-08
Q15301257,WikiProject Arab world,1,2025-02-08
Q15304996,WikiProject Former countries,1,2025-02-08
Q15060227,WikiProject Internet,1,2025-02-08
Q15659621,WikiProject Software,1,2025-02-08
Q15785976,WikiProject California,1,2025-02-08
Q6907702,WikiProject World Heritage Sites,1,2025-02-08
Q5497514,WikiProject Cities,1,2025-02-08
Q8486941,WikiProject Law,1,2025-02-08
Q8487234,WikiProject Chemistry,1,2025-02-08
Q8504015,WikiProject Japan,1,2025-02-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,23,2025-02-09
Q8487137,WikiProject Mathematics,3,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q101246526,Iedereen Leest,1,2025-02-09
Q11038764,WikiProject Syria,1,2025-02-09
Q11034628,WikiProject Slovenia,1,2025-02-09
Q10816832,WikiProject France,1,2025-02-09
Q10803886,WikiProject Russia,1,2025-02-09
Q15304996,WikiProject Former countries,1,2025-02-09
Q15659621,WikiProject Software,1,2025-02-09
Q15301257,WikiProject Arab world,1,2025-02-09
Q15060227,WikiProject Internet,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q15785976,WikiProject California,1,2025-02-09
Q6907702,WikiProject World Heritage Sites,1,2025-02-09
Q5497514,WikiProject Cities,1,2025-02-09
Q8486941,WikiProject Law,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,23,2025-02-10
Q8487137,WikiProject Mathematics,3,2025-02-10
Q123694075,NADD Wikidata project,2,2025-02-10
Q101246526,Iedereen Leest,1,2025-02-10
Q11038764,WikiProject Syria,1,2025-02-10
Q11034628,WikiProject Slovenia,1,2025-02-10
Q10816832,WikiProject France,1,2025-02-10
Q10803886,WikiProject Russia,1,2025-02-10
Q15304996,WikiProject Former countries,1,2025-02-10
Q15659621,WikiProject Software,1,2025-02-10
Q15301257,WikiProject Arab world,1,2025-02-10
Q15060227,WikiProject Internet,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q15785976,WikiProject California,1,2025-02-10
Q6907702,WikiProject World Heritage Sites,1,2025-02-10
Q5497514,WikiProject Cities,1,2025-02-10
Q8486941,WikiProject Law,1,2025-02-10
Q8487234,WikiProject Chemistry,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,23,2025-02-11
Q8487137,WikiProject Mathematics,3,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q101246526,Iedereen Leest,1,2025-02-11
Q11038764,WikiProject Syria,1,2025-02-11
Q11034628,WikiProject Slovenia,1,2025-02-11
Q10816832,WikiProject France,1,2025-02-11
Q10803886,WikiProject Russia,1,2025-02-11
Q15304996,WikiProject Former countries,1,2025-02-11
Q15659621,WikiProject Software,1,2025-02-11
Q15301257,WikiProject Arab world,1,2025-02-11
Q15060227,WikiProject Internet,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q15785976,WikiProject California,1,2025-02-11
Q6907702,WikiProject World Heritage Sites,1,2025-02-11
Q5497514,WikiProject Cities,1,2025-02-11
Q8486941,WikiProject Law,1,2025-02-11
Q8487234,WikiProject Chemistry,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,23,2025-02-12
Q8487137,WikiProject Mathematics,3,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q101246526,Iedereen Leest,1,2025-02-12
Q11038764,WikiProject Syria,1,2025-02-12
Q11034628,WikiProject Slovenia,1,2025-02-12
Q10816832,WikiProject France,1,2025-02-12
Q10803886,WikiProject Russia,1,2025-02-12
Q15304996,WikiProject Former countries,1,2025-02-12
Q15659621,WikiProject Software,1,2025-02-12
Q15301257,WikiProject Arab world,1,2025-02-12
Q15060227,WikiProject Internet,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q15785976,WikiProject California,1,2025-02-12
Q6907702,WikiProject World Heritage Sites,1,2025-02-12
Q5497514,WikiProject Cities,1,2025-02-12
Q8486941,WikiProject Law,1,2025-02-12
Q8487234,WikiProject Chemistry,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,23,2025-02-13
Q8487137,WikiProject Mathematics,3,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q101246526,Iedereen Leest,1,2025-02-13
Q11038764,WikiProject Syria,1,2025-02-13
Q11034628,WikiProject Slovenia,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q15304996,WikiProject Former countries,1,2025-02-13
Q15659621,WikiProject Software,1,2025-02-13
Q15301257,WikiProject Arab world,1,2025-02-13
Q15060227,WikiProject Internet,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q15785976,WikiProject California,1,2025-02-13
Q6907702,WikiProject World Heritage Sites,1,2025-02-13
Q5497514,WikiProject Cities,1,2025-02-13
Q8486941,WikiProject Law,1,2025-02-13
