item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-09
Q11036732,WikiProject London,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10740384,WikiProject Greece,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q11162793,WikiProject Colombia,1,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q11211417,WikiProject Venezuela,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q15060233,WikiProject Thailand,1,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q8486755,WikiProject Higher education,1,2024-09-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q128903909,Genadendal Music Archive,2,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-10
Q11036732,WikiProject London,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10740384,WikiProject Greece,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q11162793,WikiProject Colombia,1,2024-09-10
Q115123216,Open Culture / GLAM Glossary,1,2024-09-10
Q11211417,WikiProject Venezuela,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q15060233,WikiProject Thailand,1,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8486755,WikiProject Higher education,1,2024-09-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-11
Q11036732,WikiProject London,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q10740384,WikiProject Greece,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q11162793,WikiProject Colombia,1,2024-09-11
Q115123216,Open Culture / GLAM Glossary,1,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q15060233,WikiProject Thailand,1,2024-09-11
Q15060227,WikiProject Internet,1,2024-09-11
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q8486755,WikiProject Higher education,1,2024-09-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-12
Q11036732,WikiProject London,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q10740384,WikiProject Greece,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q11162793,WikiProject Colombia,1,2024-09-12
Q115123216,Open Culture / GLAM Glossary,1,2024-09-12
Q11211417,WikiProject Venezuela,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q15060233,WikiProject Thailand,1,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q8486755,WikiProject Higher education,1,2024-09-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-13
Q11036732,WikiProject London,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q10740384,WikiProject Greece,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q11162793,WikiProject Colombia,1,2024-09-13
Q115123216,Open Culture / GLAM Glossary,1,2024-09-13
Q11211417,WikiProject Venezuela,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q15060233,WikiProject Thailand,1,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q8486755,WikiProject Higher education,1,2024-09-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-14
Q11036732,WikiProject London,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q10740384,WikiProject Greece,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q11162793,WikiProject Colombia,1,2024-09-14
Q115123216,Open Culture / GLAM Glossary,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q15060233,WikiProject Thailand,1,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q8486755,WikiProject Higher education,1,2024-09-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-15
Q11036732,WikiProject London,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10740384,WikiProject Greece,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q11162793,WikiProject Colombia,1,2024-09-15
Q115123216,Open Culture / GLAM Glossary,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q15060233,WikiProject Thailand,1,2024-09-15
Q15060227,WikiProject Internet,1,2024-09-15
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q8486755,WikiProject Higher education,1,2024-09-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-16
Q11036732,WikiProject London,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10740384,WikiProject Greece,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q11162793,WikiProject Colombia,1,2024-09-16
Q115123216,Open Culture / GLAM Glossary,1,2024-09-16
Q11211417,WikiProject Venezuela,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q15060233,WikiProject Thailand,1,2024-09-16
Q15060227,WikiProject Internet,1,2024-09-16
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q8486755,WikiProject Higher education,1,2024-09-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-17
Q11036732,WikiProject London,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10740384,WikiProject Greece,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q11162793,WikiProject Colombia,1,2024-09-17
Q115123216,Open Culture / GLAM Glossary,1,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q15060233,WikiProject Thailand,1,2024-09-17
Q15060227,WikiProject Internet,1,2024-09-17
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8486755,WikiProject Higher education,1,2024-09-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-18
Q11036732,WikiProject London,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10740384,WikiProject Greece,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q11162793,WikiProject Colombia,1,2024-09-18
Q115123216,Open Culture / GLAM Glossary,1,2024-09-18
Q11211417,WikiProject Venezuela,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q15060233,WikiProject Thailand,1,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8486755,WikiProject Higher education,1,2024-09-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-19
Q11036732,WikiProject London,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q10740384,WikiProject Greece,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q11162793,WikiProject Colombia,1,2024-09-19
Q115123216,Open Culture / GLAM Glossary,1,2024-09-19
Q11211417,WikiProject Venezuela,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q15060233,WikiProject Thailand,1,2024-09-19
Q15060227,WikiProject Internet,1,2024-09-19
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8486755,WikiProject Higher education,1,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-20
Q11036732,WikiProject London,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10740384,WikiProject Greece,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q11162793,WikiProject Colombia,1,2024-09-20
Q115123216,Open Culture / GLAM Glossary,1,2024-09-20
Q11211417,WikiProject Venezuela,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q15060233,WikiProject Thailand,1,2024-09-20
Q15060227,WikiProject Internet,1,2024-09-20
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8486755,WikiProject Higher education,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-21
Q11036732,WikiProject London,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10740384,WikiProject Greece,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q11162793,WikiProject Colombia,1,2024-09-21
Q115123216,Open Culture / GLAM Glossary,1,2024-09-21
Q11211417,WikiProject Venezuela,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q15060233,WikiProject Thailand,1,2024-09-21
Q15060227,WikiProject Internet,1,2024-09-21
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8486755,WikiProject Higher education,1,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q128903909,Genadendal Music Archive,2,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-22
Q11036732,WikiProject London,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10740384,WikiProject Greece,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q11162793,WikiProject Colombia,1,2024-09-22
Q115123216,Open Culture / GLAM Glossary,1,2024-09-22
Q11211417,WikiProject Venezuela,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q15060233,WikiProject Thailand,1,2024-09-22
Q15060227,WikiProject Internet,1,2024-09-22
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8486755,WikiProject Higher education,1,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-23
Q11036732,WikiProject London,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q10740384,WikiProject Greece,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q11162793,WikiProject Colombia,1,2024-09-23
Q115123216,Open Culture / GLAM Glossary,1,2024-09-23
Q11211417,WikiProject Venezuela,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q15060233,WikiProject Thailand,1,2024-09-23
Q15060227,WikiProject Internet,1,2024-09-23
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q8486755,WikiProject Higher education,1,2024-09-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-24
Q11036732,WikiProject London,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q10740384,WikiProject Greece,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q11162793,WikiProject Colombia,1,2024-09-24
Q115123216,Open Culture / GLAM Glossary,1,2024-09-24
Q11211417,WikiProject Venezuela,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q15060233,WikiProject Thailand,1,2024-09-24
Q15060227,WikiProject Internet,1,2024-09-24
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8486755,WikiProject Higher education,1,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q15060233,WikiProject Thailand,1,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q115123216,Open Culture / GLAM Glossary,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q59078412,WikiProject French,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q15060233,WikiProject Thailand,1,2024-09-26
Q11037573,WikiProject India,1,2024-09-26
Q115123216,Open Culture / GLAM Glossary,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q59078412,WikiProject French,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q15060233,WikiProject Thailand,1,2024-09-27
Q11037573,WikiProject India,1,2024-09-27
Q115123216,Open Culture / GLAM Glossary,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q59078412,WikiProject French,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q115123216,Open Culture / GLAM Glossary,1,2024-09-28
Q11038764,WikiProject Syria,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q15304996,WikiProject Former countries,1,2024-09-28
Q15301257,WikiProject Arab world,1,2024-09-28
Q15060233,WikiProject Thailand,1,2024-09-28
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q6907702,WikiProject World Heritage Sites,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-29
Q10780973,WikiProject Ukraine,3,2024-09-29
Q10781185,WikiProject Israel,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q15304953,WikiProject African diaspora,2,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q115123216,Open Culture / GLAM Glossary,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q15060233,WikiProject Thailand,1,2024-09-29
Q11036732,WikiProject London,1,2024-09-29
Q21830103,WikiProject Haiti,1,2024-09-29
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q10780973,WikiProject Ukraine,3,2024-09-30
Q10781185,WikiProject Israel,2,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q15304953,WikiProject African diaspora,2,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q115123216,Open Culture / GLAM Glossary,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15060233,WikiProject Thailand,1,2024-09-30
Q11036732,WikiProject London,1,2024-09-30
Q21830103,WikiProject Haiti,1,2024-09-30
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q15304953,WikiProject African diaspora,2,2024-10-01
Q10781185,WikiProject Israel,2,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q115123216,Open Culture / GLAM Glossary,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q11254503,WikiProject Armenia,1,2024-10-01
Q11134020,WikiProject Brazil,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q125577596,WikiProject Sufism,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q15060233,WikiProject Thailand,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q202865,WikiProject Football,1,2024-10-01
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-01
Q5496999,WikiProject Islam,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q15304953,WikiProject African diaspora,2,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q115123216,Open Culture / GLAM Glossary,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q11254503,WikiProject Armenia,1,2024-10-02
Q11134020,WikiProject Brazil,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q125577596,WikiProject Sufism,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q15060233,WikiProject Thailand,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q202865,WikiProject Football,1,2024-10-02
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-02
Q5496999,WikiProject Islam,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q8504015,WikiProject Japan,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-03
Q54439832,WikiProject Zika Corpus,6,2024-10-03
Q128903909,Genadendal Music Archive,3,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q115123216,Open Culture / GLAM Glossary,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
