item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,9,2024-09-03
Q128903909,Genadendal Music Archive,3,2024-09-03
Q15304953,WikiProject African diaspora,2,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q11037150,WikiProject Lithuania,1,2024-09-03
Q10782662,WikiProject Canada,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q14455339,WikiProject Belgium,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
Q11134020,WikiProject Brazil,1,2024-09-03
Q16917942,WikiProject Mexico,1,2024-09-03
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-03
Q15884984,WikiProject New York City,1,2024-09-03
Q15060233,WikiProject Thailand,1,2024-09-03
Q4521133,WikiProject Spain,1,2024-09-03
Q4099686,WikiProject Medicine,1,2024-09-03
Q57005414,Eesti 1000,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q8255703,WikiProject Latvia,1,2024-09-03
Q8407597,WikiProject Estonia,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-04
Q54439832,WikiProject Zika Corpus,7,2024-09-04
Q128903909,Genadendal Music Archive,3,2024-09-04
Q15304953,WikiProject African diaspora,3,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q11134020,WikiProject Brazil,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10782662,WikiProject Canada,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q14455339,WikiProject Belgium,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-04
Q15884984,WikiProject New York City,1,2024-09-04
Q15627569,WikiProject Maryland,1,2024-09-04
Q4521133,WikiProject Spain,1,2024-09-04
Q4099686,WikiProject Medicine,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q8504015,WikiProject Japan,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-05
Q54439832,WikiProject Zika Corpus,7,2024-09-05
Q128903909,Genadendal Music Archive,3,2024-09-05
Q15304953,WikiProject African diaspora,3,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q115123216,Open Culture / GLAM Glossary,1,2024-09-05
Q11134020,WikiProject Brazil,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10782662,WikiProject Canada,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q14455339,WikiProject Belgium,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q19794158,Wikidata:WikiProject Open Access,1,2024-09-05
Q15884984,WikiProject New York City,1,2024-09-05
Q15627569,WikiProject Maryland,1,2024-09-05
Q4521133,WikiProject Spain,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q6876022,WikiProject Italy,1,2024-09-05
Q8504015,WikiProject Japan,1,2024-09-05
