item,itemLabel,count,date
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-04
Q14169262,WikiProject Schools,1,2024-09-04
Q15885066,WikiProject Sailing,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q13229526,WikiProject Senegal,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q14169262,WikiProject Schools,1,2024-09-05
Q15885066,WikiProject Sailing,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q87748614,WikiProject COVID-19,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10782171,WikiProject Ships,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q14169262,WikiProject Schools,1,2024-09-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q15885066,WikiProject Sailing,1,2024-09-06
Q15884984,WikiProject New York City,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q4521133,WikiProject Spain,1,2024-09-06
Q15885138,WikiProject United Nations,1,2024-09-06
Q59961946,WikiProject Heads of state and government,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-07
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q14169262,WikiProject Schools,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q15885066,WikiProject Sailing,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q14169262,WikiProject Schools,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q15885066,WikiProject Sailing,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-09
Q15305047,WikiProject Climate change,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q14169262,WikiProject Schools,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q15885066,WikiProject Sailing,1,2024-09-09
Q15785976,WikiProject California,1,2024-09-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q15305047,WikiProject Climate change,2,2024-09-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q106091778,WikiProject Local Community,1,2024-09-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-10
Q11510311,WikiProject Bulgaria,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q15244022,WikiProject Anarchism,1,2024-09-10
Q14169262,WikiProject Schools,1,2024-09-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q15885066,WikiProject Sailing,1,2024-09-10
Q15785976,WikiProject California,1,2024-09-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q6876022,WikiProject Italy,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-11
Q15305047,WikiProject Climate change,2,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-11
Q11343046,WikiProject Austria,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q15785976,WikiProject California,1,2024-09-11
Q14169262,WikiProject Schools,1,2024-09-11
Q15885066,WikiProject Sailing,1,2024-09-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q87748614,WikiProject COVID-19,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-12
Q15305047,WikiProject Climate change,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-12
Q11038997,WikiProject Albania,1,2024-09-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-12
Q14169262,WikiProject Schools,1,2024-09-12
Q13341450,WikiProject Turkey,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q15785976,WikiProject California,1,2024-09-12
Q21829848,WikiProject Dallas-Fort Worth,1,2024-09-12
Q15885066,WikiProject Sailing,1,2024-09-12
Q15885124,WikiProject Texas,1,2024-09-12
Q21829616,WikiProject Biography/Science and academia,1,2024-09-12
Q21830624,"WikiProject Physics' Biographies, Publications, and History",1,2024-09-12
Q21830419,WikiProject Missouri,1,2024-09-12
Q21830240,WikiProject Kansas,1,2024-09-12
Q21831115,WikiProject Wisconsin,1,2024-09-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-12
Q59961946,WikiProject Heads of state and government,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q87748614,WikiProject COVID-19,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-13
Q15305047,WikiProject Climate change,2,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-13
Q11034018,WikiProject Norway,1,2024-09-13
Q15785976,WikiProject California,1,2024-09-13
Q14169262,WikiProject Schools,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q15885066,WikiProject Sailing,1,2024-09-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q87748614,WikiProject COVID-19,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q15305047,WikiProject Climate change,2,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-14
Q15785976,WikiProject California,1,2024-09-14
Q14169262,WikiProject Schools,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q15885066,WikiProject Sailing,1,2024-09-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-14
Q59078379,Q59078379,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q87748614,WikiProject COVID-19,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-15
Q15305047,WikiProject Climate change,2,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-15
Q11510311,WikiProject Bulgaria,1,2024-09-15
Q15785976,WikiProject California,1,2024-09-15
Q14169262,WikiProject Schools,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-15
Q15885066,WikiProject Sailing,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-15
Q87748614,WikiProject COVID-19,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q10295883,WikiProject Metal,1,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q11343211,WikiProject Albums,1,2024-09-16
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q14169262,WikiProject Schools,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q15885066,WikiProject Sailing,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q5830855,WikiProject Music,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q87748614,WikiProject COVID-19,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-17
Q8487137,WikiProject Mathematics,2,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q10295883,WikiProject Metal,1,2024-09-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q11343211,WikiProject Albums,1,2024-09-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q14169262,WikiProject Schools,1,2024-09-17
Q15885066,WikiProject Sailing,1,2024-09-17
Q5830855,WikiProject Music,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q87748614,WikiProject COVID-19,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q8487137,WikiProject Mathematics,2,2024-09-18
Q15305047,WikiProject Climate change,2,2024-09-18
Q11343211,WikiProject Albums,1,2024-09-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-18
Q10295883,WikiProject Metal,1,2024-09-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-18
Q11510311,WikiProject Bulgaria,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q14169262,WikiProject Schools,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-18
Q15885066,WikiProject Sailing,1,2024-09-18
Q5830855,WikiProject Music,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q10295883,WikiProject Metal,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q11343211,WikiProject Albums,1,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q14169262,WikiProject Schools,1,2024-09-19
Q15885066,WikiProject Sailing,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q5830855,WikiProject Music,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q10295883,WikiProject Metal,1,2024-09-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q11343211,WikiProject Albums,1,2024-09-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-20
Q14169262,WikiProject Schools,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q15885066,WikiProject Sailing,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q5830855,WikiProject Music,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q87748614,WikiProject COVID-19,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-21
Q10295883,WikiProject Metal,1,2024-09-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q11343211,WikiProject Albums,1,2024-09-21
Q14169262,WikiProject Schools,1,2024-09-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q15885066,WikiProject Sailing,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q5830855,WikiProject Music,1,2024-09-21
Q59961212,WikiProject Parliaments,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q87748614,WikiProject COVID-19,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q128903909,Genadendal Music Archive,3,2024-09-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-22
Q10295883,WikiProject Metal,1,2024-09-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-22
Q10782662,WikiProject Canada,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q11343211,WikiProject Albums,1,2024-09-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q14169262,WikiProject Schools,1,2024-09-22
Q15885138,WikiProject United Nations,1,2024-09-22
Q15885066,WikiProject Sailing,1,2024-09-22
Q5830855,WikiProject Music,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q87748614,WikiProject COVID-19,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q15304953,WikiProject African diaspora,2,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-09-23
Q24909800,Art+Feminism,1,2024-09-23
Q15885066,WikiProject Sailing,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q14169262,WikiProject Schools,1,2024-09-23
Q5497326,WikiProject Olympics,1,2024-09-23
Q8001410,WikiProject Sports,1,2024-09-23
Q8486047,WikiProject Baseball,1,2024-09-23
Q87748614,WikiProject COVID-19,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q15304953,WikiProject African diaspora,2,2024-09-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-24
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q15885066,WikiProject Sailing,1,2024-09-24
Q14169262,WikiProject Schools,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q4521133,WikiProject Spain,1,2024-09-24
Q24909800,Art+Feminism,1,2024-09-24
Q5497326,WikiProject Olympics,1,2024-09-24
Q8001410,WikiProject Sports,1,2024-09-24
Q8486047,WikiProject Baseball,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q87748614,WikiProject COVID-19,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-25
Q54439832,WikiProject Zika Corpus,4,2024-09-25
Q15304953,WikiProject African diaspora,2,2024-09-25
Q11510311,WikiProject Bulgaria,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-25
Q14169262,WikiProject Schools,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-09-25
Q24909800,Art+Feminism,1,2024-09-25
Q15885066,WikiProject Sailing,1,2024-09-25
Q5497326,WikiProject Olympics,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q8001410,WikiProject Sports,1,2024-09-25
Q8486047,WikiProject Baseball,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q87748614,WikiProject COVID-19,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q15304953,WikiProject African diaspora,2,2024-09-26
Q13382529,WikiProject Human Rights,2,2024-09-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-26
Q124695979,WikiProject Athens,1,2024-09-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-26
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-09-26
Q13341444,WikiProject Korea/North Korea,1,2024-09-26
Q14169262,WikiProject Schools,1,2024-09-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q15885138,WikiProject United Nations,1,2024-09-26
Q15885066,WikiProject Sailing,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q18377637,WikiProject Women's History,1,2024-09-26
Q26208713,WikiProject Classical Greece and Rome,1,2024-09-26
Q24909800,Art+Feminism,1,2024-09-26
Q5496595,WikiProject Architecture,1,2024-09-26
Q5497326,WikiProject Olympics,1,2024-09-26
Q63845230,WikiProject Women in Religion,1,2024-09-26
Q7160149,WikiProject Poland,1,2024-09-26
Q8001410,WikiProject Sports,1,2024-09-26
Q8406096,WikiProject Hungary,1,2024-09-26
Q8486047,WikiProject Baseball,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q8503229,WikiProject Religion,1,2024-09-26
Q87748614,WikiProject COVID-19,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q15304953,WikiProject African diaspora,2,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
