item,itemLabel,count,date
Q15885138,WikiProject United Nations,1,2024-10-11
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-12
Q13382529,WikiProject Human Rights,2,2024-10-12
Q11037573,WikiProject India,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q13341444,WikiProject Korea/North Korea,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q15060227,WikiProject Internet,1,2024-10-12
Q15614930,WikiProject Pakistan,1,2024-10-12
Q4099686,WikiProject Medicine,1,2024-10-12
Q15885138,WikiProject United Nations,1,2024-10-12
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-13
Q13382529,WikiProject Human Rights,2,2024-10-13
Q11037573,WikiProject India,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q13341444,WikiProject Korea/North Korea,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q15060227,WikiProject Internet,1,2024-10-13
Q15614930,WikiProject Pakistan,1,2024-10-13
Q4099686,WikiProject Medicine,1,2024-10-13
Q15885138,WikiProject United Nations,1,2024-10-13
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-14
Q13382529,WikiProject Human Rights,2,2024-10-14
Q11037573,WikiProject India,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q13341444,WikiProject Korea/North Korea,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q15614930,WikiProject Pakistan,1,2024-10-14
Q4099686,WikiProject Medicine,1,2024-10-14
Q15885138,WikiProject United Nations,1,2024-10-14
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-15
Q13382529,WikiProject Human Rights,2,2024-10-15
Q11037573,WikiProject India,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q13341444,WikiProject Korea/North Korea,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q15060227,WikiProject Internet,1,2024-10-15
Q15614930,WikiProject Pakistan,1,2024-10-15
Q4099686,WikiProject Medicine,1,2024-10-15
Q15885138,WikiProject United Nations,1,2024-10-15
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q13382529,WikiProject Human Rights,2,2024-10-16
Q15060227,WikiProject Internet,1,2024-10-16
Q15614930,WikiProject Pakistan,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q4099686,WikiProject Medicine,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q13382529,WikiProject Human Rights,2,2024-10-17
Q15060227,WikiProject Internet,1,2024-10-17
Q15614930,WikiProject Pakistan,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q4099686,WikiProject Medicine,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-18
Q13382529,WikiProject Human Rights,2,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q15060227,WikiProject Internet,1,2024-10-18
Q15614930,WikiProject Pakistan,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q4099686,WikiProject Medicine,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-19
Q13382529,WikiProject Human Rights,2,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q15060227,WikiProject Internet,1,2024-10-19
Q15614930,WikiProject Pakistan,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q4099686,WikiProject Medicine,1,2024-10-19
Q6871603,WikiProject Germany,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-20
Q13382529,WikiProject Human Rights,2,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q15060227,WikiProject Internet,1,2024-10-20
Q15614930,WikiProject Pakistan,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q4099686,WikiProject Medicine,1,2024-10-20
Q6871603,WikiProject Germany,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-21
Q13382529,WikiProject Human Rights,2,2024-10-21
Q10803886,WikiProject Russia,1,2024-10-21
Q15060227,WikiProject Internet,1,2024-10-21
Q15614930,WikiProject Pakistan,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q4099686,WikiProject Medicine,1,2024-10-21
Q6871603,WikiProject Germany,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-22
Q13382529,WikiProject Human Rights,2,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q15060227,WikiProject Internet,1,2024-10-22
Q15614930,WikiProject Pakistan,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q4099686,WikiProject Medicine,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-23
Q13382529,WikiProject Human Rights,2,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q15060227,WikiProject Internet,1,2024-10-23
Q15614930,WikiProject Pakistan,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q4099686,WikiProject Medicine,1,2024-10-23
Q6871603,WikiProject Germany,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-24
Q13382529,WikiProject Human Rights,2,2024-10-24
Q10803886,WikiProject Russia,1,2024-10-24
Q15060227,WikiProject Internet,1,2024-10-24
Q15614930,WikiProject Pakistan,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q4099686,WikiProject Medicine,1,2024-10-24
Q6871603,WikiProject Germany,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-25
Q13382529,WikiProject Human Rights,2,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q15060227,WikiProject Internet,1,2024-10-25
Q15614930,WikiProject Pakistan,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q4099686,WikiProject Medicine,1,2024-10-25
Q6871603,WikiProject Germany,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-26
Q13382529,WikiProject Human Rights,2,2024-10-26
Q10803886,WikiProject Russia,1,2024-10-26
Q15060227,WikiProject Internet,1,2024-10-26
Q15614930,WikiProject Pakistan,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q4099686,WikiProject Medicine,1,2024-10-26
Q6871603,WikiProject Germany,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-27
Q13382529,WikiProject Human Rights,2,2024-10-27
Q10803886,WikiProject Russia,1,2024-10-27
Q15060227,WikiProject Internet,1,2024-10-27
Q15614930,WikiProject Pakistan,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q4099686,WikiProject Medicine,1,2024-10-27
Q6871603,WikiProject Germany,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-28
Q13382529,WikiProject Human Rights,2,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q15060227,WikiProject Internet,1,2024-10-28
Q15614930,WikiProject Pakistan,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q6871603,WikiProject Germany,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-29
Q13382529,WikiProject Human Rights,2,2024-10-29
Q10803886,WikiProject Russia,1,2024-10-29
Q15060227,WikiProject Internet,1,2024-10-29
Q15614930,WikiProject Pakistan,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-30
Q11037573,WikiProject India,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q15060227,WikiProject Internet,1,2024-10-30
Q4099686,WikiProject Medicine,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q4521133,WikiProject Spain,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-31
Q11037573,WikiProject India,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q15060227,WikiProject Internet,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q4521133,WikiProject Spain,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-01
Q11037573,WikiProject India,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q15060227,WikiProject Internet,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q4521133,WikiProject Spain,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-02
Q11037573,WikiProject India,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q15060227,WikiProject Internet,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q4521133,WikiProject Spain,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-03
Q11037573,WikiProject India,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q15060227,WikiProject Internet,1,2024-11-03
Q4099686,WikiProject Medicine,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q4521133,WikiProject Spain,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-04
Q11037573,WikiProject India,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q15060227,WikiProject Internet,1,2024-11-04
Q4099686,WikiProject Medicine,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-05
Q11037573,WikiProject India,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q15060227,WikiProject Internet,1,2024-11-05
Q4099686,WikiProject Medicine,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-06
Q11037573,WikiProject India,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q15060227,WikiProject Internet,1,2024-11-06
Q4099686,WikiProject Medicine,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-07
Q11037573,WikiProject India,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q15060227,WikiProject Internet,1,2024-11-07
Q4099686,WikiProject Medicine,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q4521133,WikiProject Spain,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-08
Q11037573,WikiProject India,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q15060227,WikiProject Internet,1,2024-11-08
Q4099686,WikiProject Medicine,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-09
Q11037573,WikiProject India,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q15060227,WikiProject Internet,1,2024-11-09
Q4099686,WikiProject Medicine,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q4521133,WikiProject Spain,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-10
Q11037573,WikiProject India,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q15060227,WikiProject Internet,1,2024-11-10
Q4099686,WikiProject Medicine,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q4521133,WikiProject Spain,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-11
Q11037573,WikiProject India,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q15060227,WikiProject Internet,1,2024-11-11
Q4099686,WikiProject Medicine,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q4521133,WikiProject Spain,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-12
Q11037573,WikiProject India,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q15060227,WikiProject Internet,1,2024-11-12
Q4099686,WikiProject Medicine,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q4521133,WikiProject Spain,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-13
Q11509296,WikiProject Sweden,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q11162793,WikiProject Colombia,1,2024-11-13
Q11343046,WikiProject Austria,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q15060227,WikiProject Internet,1,2024-11-13
Q15614930,WikiProject Pakistan,1,2024-11-13
Q4099686,WikiProject Medicine,1,2024-11-13
Q15884984,WikiProject New York City,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-14
Q11509296,WikiProject Sweden,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q11162793,WikiProject Colombia,1,2024-11-14
Q11343046,WikiProject Austria,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q15060227,WikiProject Internet,1,2024-11-14
Q15614930,WikiProject Pakistan,1,2024-11-14
Q4099686,WikiProject Medicine,1,2024-11-14
Q15884984,WikiProject New York City,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-15
Q11509296,WikiProject Sweden,1,2024-11-15
Q123694075,NADD Wikidata project,1,2024-11-15
Q11162793,WikiProject Colombia,1,2024-11-15
Q11343046,WikiProject Austria,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q15060227,WikiProject Internet,1,2024-11-15
Q15614930,WikiProject Pakistan,1,2024-11-15
Q4099686,WikiProject Medicine,1,2024-11-15
Q15884984,WikiProject New York City,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-16
Q11509296,WikiProject Sweden,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q11162793,WikiProject Colombia,1,2024-11-16
Q11343046,WikiProject Austria,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q15060227,WikiProject Internet,1,2024-11-16
Q15614930,WikiProject Pakistan,1,2024-11-16
Q4099686,WikiProject Medicine,1,2024-11-16
Q15884984,WikiProject New York City,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-17
Q11509296,WikiProject Sweden,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q11162793,WikiProject Colombia,1,2024-11-17
Q11343046,WikiProject Austria,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q15060227,WikiProject Internet,1,2024-11-17
Q15614930,WikiProject Pakistan,1,2024-11-17
Q4099686,WikiProject Medicine,1,2024-11-17
Q15884984,WikiProject New York City,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-18
Q11509296,WikiProject Sweden,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q11162793,WikiProject Colombia,1,2024-11-18
Q11343046,WikiProject Austria,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q15060227,WikiProject Internet,1,2024-11-18
Q15614930,WikiProject Pakistan,1,2024-11-18
Q4099686,WikiProject Medicine,1,2024-11-18
Q15884984,WikiProject New York City,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-19
Q11509296,WikiProject Sweden,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q11162793,WikiProject Colombia,1,2024-11-19
Q11343046,WikiProject Austria,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q15060227,WikiProject Internet,1,2024-11-19
Q15614930,WikiProject Pakistan,1,2024-11-19
Q4099686,WikiProject Medicine,1,2024-11-19
Q15884984,WikiProject New York City,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-20
Q13382529,WikiProject Human Rights,3,2024-11-20
Q8487137,WikiProject Mathematics,3,2024-11-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-11-20
Q11509296,WikiProject Sweden,1,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q14605772,WikiProject Iceland,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q15060227,WikiProject Internet,1,2024-11-20
Q4099686,WikiProject Medicine,1,2024-11-20
Q15885138,WikiProject United Nations,1,2024-11-20
Q15614930,WikiProject Pakistan,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
