item,itemLabel,count,date
Q128903909,Genadendal Music Archive,2,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q87748614,WikiProject COVID-19,2,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q11755826,WikiProject Denmark,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q106091778,WikiProject Local Community,1,2024-09-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q15106301,WikiProject Energy,1,2024-09-05
Q59955220,Wikiproject Wikivoyage,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-05
Q6872806,WikiProject Switzerland,1,2024-09-05
Q6876022,WikiProject Italy,1,2024-09-05
Q97285685,Wiki99/LGBT+,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-06
Q8487137,WikiProject Mathematics,3,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q15884720,WikiProject Engineering,1,2024-09-06
Q59955220,Wikiproject Wikivoyage,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-07
Q54439832,WikiProject Zika Corpus,4,2024-09-07
Q128903909,Genadendal Music Archive,3,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q52677530,Q52677530,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q202865,WikiProject Football,1,2024-09-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-07
Q59078555,Q59078555,1,2024-09-07
Q5830855,WikiProject Music,1,2024-09-07
Q59955220,Wikiproject Wikivoyage,1,2024-09-07
Q6872806,WikiProject Switzerland,1,2024-09-07
Q6876022,WikiProject Italy,1,2024-09-07
Q8503229,WikiProject Religion,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q15885055,WikiProject North Macedonia,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q59955220,Wikiproject Wikivoyage,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-09
Q4099686,WikiProject Medicine,13,2024-09-09
Q54439832,WikiProject Zika Corpus,4,2024-09-09
Q56241615,WikiProject Invasion Biology,2,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q11342737,WikiProject Automobiles,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q59955220,Wikiproject Wikivoyage,1,2024-09-09
Q60003385,WikiProject Automobile manufacturers,1,2024-09-09
Q6876022,WikiProject Italy,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-10
Q8487137,WikiProject Mathematics,2,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q59955220,Wikiproject Wikivoyage,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q6876022,WikiProject Italy,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q7098843,WikiProject Anime and manga,1,2024-09-10
Q8487304,WikiProject Anatomy,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q4099686,WikiProject Medicine,3,2024-09-11
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-11
Q14455339,WikiProject Belgium,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q4521133,WikiProject Spain,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q59078412,WikiProject French,1,2024-09-11
Q59955220,Wikiproject Wikivoyage,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q100137722,Wikiproject Nuremberg Trials,5,2024-09-12
Q118404701,Wikiproject Oorlogsbronnen,3,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q59955220,Wikiproject Wikivoyage,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-13
Q13382529,WikiProject Human Rights,2,2024-09-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-13
Q11343046,WikiProject Austria,1,2024-09-13
Q11038997,WikiProject Albania,1,2024-09-13
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q15885086,WikiProject South Africa,1,2024-09-13
Q5492483,WikiProject Politics,1,2024-09-13
Q59955220,Wikiproject Wikivoyage,1,2024-09-13
Q6871603,WikiProject Germany,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-14
Q100137722,Wikiproject Nuremberg Trials,3,2024-09-14
Q8487137,WikiProject Mathematics,3,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-14
Q24909800,Art+Feminism,2,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q10653810,WikiProject World War II,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q10998176,WikiProject Chess,1,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q11509296,WikiProject Sweden,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q15885138,WikiProject United Nations,1,2024-09-14
Q59955220,Wikiproject Wikivoyage,1,2024-09-14
Q6876022,WikiProject Italy,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-15
Q56241615,WikiProject Invasion Biology,2,2024-09-15
Q14942918,WikiProject Theatre,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q11343211,WikiProject Albums,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q59956276,WikiProject Performing arts,1,2024-09-15
Q59955220,Wikiproject Wikivoyage,1,2024-09-15
Q60234088,WikiProject Istanbul,1,2024-09-15
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-16
Q121437821,WikiProject New York Public Library,2,2024-09-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-16
Q8487137,WikiProject Mathematics,2,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-16
Q106447762,"Wikidata:Gruppo Wikidata per Musei, Archivi e Biblioteche/Riviste italiane di biblioteconomia",1,2024-09-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-16
Q11034787,WikiProject Star Wars,1,2024-09-16
Q10858467,WikiProject Hinduism,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q59955220,Wikiproject Wikivoyage,1,2024-09-16
Q5492483,WikiProject Politics,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q6878112,WikiProject Ireland,1,2024-09-16
Q6876022,WikiProject Italy,1,2024-09-16
Q8485882,WikiProject Video games,1,2024-09-16
Q8485793,WikiProject Film,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q100975219,WikiProject Christian Hymns,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-17
Q13341444,WikiProject Korea/North Korea,1,2024-09-17
Q125577596,WikiProject Sufism,1,2024-09-17
Q4099686,WikiProject Medicine,1,2024-09-17
Q111249030,Harvard Film Archive Project,1,2024-09-17
Q15659642,WikiProject Television series,1,2024-09-17
Q5496999,WikiProject Islam,1,2024-09-17
Q59955220,Wikiproject Wikivoyage,1,2024-09-17
Q60007664,WikiProject Narration,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q7098843,WikiProject Anime and manga,1,2024-09-17
Q8406096,WikiProject Hungary,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q13382529,WikiProject Human Rights,2,2024-09-18
Q15305047,WikiProject Climate change,2,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q11342737,WikiProject Automobiles,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q15659642,WikiProject Television series,1,2024-09-18
Q59078412,WikiProject French,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q59955220,Wikiproject Wikivoyage,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q6876022,WikiProject Italy,1,2024-09-18
Q7098843,WikiProject Anime and manga,1,2024-09-18
Q8485793,WikiProject Film,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-19
Q15304953,WikiProject African diaspora,4,2024-09-19
Q128903909,Genadendal Music Archive,4,2024-09-19
Q13382529,WikiProject Human Rights,3,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q24909800,Art+Feminism,2,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q10782662,WikiProject Canada,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-19
Q59955220,Wikiproject Wikivoyage,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q6876022,WikiProject Italy,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q85319493,Exciting women in history on Wikipedia,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-20
Q100137722,Wikiproject Nuremberg Trials,5,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-20
Q100975219,WikiProject Christian Hymns,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q11228366,WikiProject Normandy,1,2024-09-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-20
Q31805038,PlantsAndPeople,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q5497326,WikiProject Olympics,1,2024-09-20
Q59955220,Wikiproject Wikivoyage,1,2024-09-20
Q62056067,NMNH Biodiversity Heritage Library 2019 edit-a-thon,1,2024-09-20
Q6876022,WikiProject Italy,1,2024-09-20
Q8485943,WikiProject Sexology and sexuality,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q10656655,WikiProject World War I,1,2024-09-21
Q4099686,WikiProject Medicine,1,2024-09-21
Q31805038,PlantsAndPeople,1,2024-09-21
Q59078412,WikiProject French,1,2024-09-21
Q59955220,Wikiproject Wikivoyage,1,2024-09-21
Q62056067,NMNH Biodiversity Heritage Library 2019 edit-a-thon,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q8503311,WikiProject Philosophy,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q10656655,WikiProject World War I,1,2024-09-22
Q11756023,WikiProject Star Trek,1,2024-09-22
Q11343211,WikiProject Albums,1,2024-09-22
Q109929866,Told Cities,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q59955220,Wikiproject Wikivoyage,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q6876022,WikiProject Italy,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q11036831,WikiProject Australia,1,2024-09-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-23
Q15060227,WikiProject Internet,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q59955220,Wikiproject Wikivoyage,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q6876022,WikiProject Italy,1,2024-09-23
Q87748614,WikiProject COVID-19,1,2024-09-23
Q98801351,WikiProject Provenance,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q111249030,Harvard Film Archive Project,1,2024-09-24
Q52677530,Q52677530,1,2024-09-24
Q24909800,Art+Feminism,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q59955220,Wikiproject Wikivoyage,1,2024-09-24
Q6876022,WikiProject Italy,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-25
Q6876022,WikiProject Italy,2,2024-09-25
Q106091778,WikiProject Local Community,1,2024-09-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-25
Q15785976,WikiProject California,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q110249806,WikiProject Craft,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q59955220,Wikiproject Wikivoyage,1,2024-09-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q8504015,WikiProject Japan,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-26
Q123694075,NADD Wikidata project,2,2024-09-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-26
Q124695979,WikiProject Athens,1,2024-09-26
Q11343211,WikiProject Albums,1,2024-09-26
Q10656655,WikiProject World War I,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q18377637,WikiProject Women's History,1,2024-09-26
Q15060233,WikiProject Thailand,1,2024-09-26
Q24909800,Art+Feminism,1,2024-09-26
Q26208713,WikiProject Classical Greece and Rome,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q15659642,WikiProject Television series,1,2024-09-26
Q5496595,WikiProject Architecture,1,2024-09-26
Q59955220,Wikiproject Wikivoyage,1,2024-09-26
Q63845230,WikiProject Women in Religion,1,2024-09-26
Q7098843,WikiProject Anime and manga,1,2024-09-26
Q8485793,WikiProject Film,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q8503229,WikiProject Religion,1,2024-09-26
Q85931561,Wiki goes Caribbean,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-27
Q54439832,WikiProject Zika Corpus,8,2024-09-27
Q4099686,WikiProject Medicine,6,2024-09-27
Q87748614,WikiProject COVID-19,6,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q56241615,WikiProject Invasion Biology,2,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q16917942,WikiProject Mexico,1,2024-09-27
Q59955220,Wikiproject Wikivoyage,1,2024-09-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q8503932,WikiProject Oceania,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-28
Q128903909,Genadendal Music Archive,5,2024-09-28
Q10782662,WikiProject Canada,1,2024-09-28
Q101246526,Iedereen Leest,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q10858467,WikiProject Hinduism,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q59955220,Wikiproject Wikivoyage,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q100975219,WikiProject Christian Hymns,1,2024-09-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-29
Q110249806,WikiProject Craft,1,2024-09-29
Q11343046,WikiProject Austria,1,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q13417658,WikiProject Jazz,1,2024-09-29
Q5492483,WikiProject Politics,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q59955220,Wikiproject Wikivoyage,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q85319493,Exciting women in history on Wikipedia,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q5830855,WikiProject Music,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q21830507,WikiProject Norse history and culture,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q14942897,WikiProject Arts,1,2024-09-30
Q15885085,WikiProject Songs,1,2024-09-30
Q4587240,WikiProject Christianity,1,2024-09-30
Q24909800,Art+Feminism,1,2024-09-30
Q21830665,WikiProject Professional sound production,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q59955220,Wikiproject Wikivoyage,1,2024-09-30
Q59956276,WikiProject Performing arts,1,2024-09-30
Q60007664,WikiProject Narration,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q10653810,WikiProject World War II,1,2024-10-01
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q59955220,Wikiproject Wikivoyage,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,25,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-02
Q128903909,Genadendal Music Archive,2,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q110249806,WikiProject Craft,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q13341436,WikiProject Vatican City,1,2024-10-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-02
Q109929866,Told Cities,1,2024-10-02
Q101246526,Iedereen Leest,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q4587240,WikiProject Christianity,1,2024-10-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q59955220,Wikiproject Wikivoyage,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q60003385,WikiProject Automobile manufacturers,1,2024-10-02
Q6337458,WikiProject Ancient Rome,1,2024-10-02
Q6876022,WikiProject Italy,1,2024-10-02
Q8486941,WikiProject Law,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
