item,itemLabel,count,date
Q8503229,WikiProject Religion,1,2025-01-16
Q8503311,WikiProject Philosophy,1,2025-01-16
Q9497549,WikiProject Technology,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,60,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,41,2025-01-17
Q54439832,WikiProject Zika Corpus,5,2025-01-17
Q13382529,WikiProject Human Rights,2,2025-01-17
Q110249806,WikiProject Craft,2,2025-01-17
Q10823481,WikiProject Plants,1,2025-01-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-17
Q10858450,WikiProject Psychology,1,2025-01-17
Q10858397,WikiProject European Union,1,2025-01-17
Q14455339,WikiProject Belgium,1,2025-01-17
Q15060227,WikiProject Internet,1,2025-01-17
Q15305047,WikiProject Climate change,1,2025-01-17
Q15304977,WikiProject Central America,1,2025-01-17
Q15884720,WikiProject Engineering,1,2025-01-17
Q15885138,WikiProject United Nations,1,2025-01-17
Q13627814,WikiProject Visual arts,1,2025-01-17
Q10857957,WikiProject Linguistics,1,2025-01-17
Q52677530,Q52677530,1,2025-01-17
Q24909800,Art+Feminism,1,2025-01-17
Q59078555,Q59078555,1,2025-01-17
Q6526225,WikiProject Computer Science,1,2025-01-17
Q6723002,WikiProject Biology,1,2025-01-17
Q6876022,WikiProject Italy,1,2025-01-17
Q7212331,WikiProject Economics,1,2025-01-17
Q8001410,WikiProject Sports,1,2025-01-17
Q8486648,WikiProject Education,1,2025-01-17
Q8486941,WikiProject Law,1,2025-01-17
Q8486980,WikiProject Languages,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q8487234,WikiProject Chemistry,1,2025-01-17
Q8503229,WikiProject Religion,1,2025-01-17
Q8503311,WikiProject Philosophy,1,2025-01-17
Q9497549,WikiProject Technology,1,2025-01-17
