item,itemLabel,count,date
Q13500453,WikiProject Chicago,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q125577596,WikiProject Sufism,1,2025-01-24
Q121437821,WikiProject New York Public Library,1,2025-01-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-24
Q11008004,WikiProject Buddhism,1,2025-01-24
Q15518377,WikiProject Cuba,1,2025-01-24
Q4587240,WikiProject Christianity,1,2025-01-24
Q21829890,WikiProject East Asia,1,2025-01-24
Q15884720,WikiProject Engineering,1,2025-01-24
Q52677530,Q52677530,1,2025-01-24
Q5496999,WikiProject Islam,1,2025-01-24
Q15304953,WikiProject African diaspora,1,2025-01-24
Q15305047,WikiProject Climate change,1,2025-01-24
Q15304965,WikiProject Astrology,1,2025-01-24
Q59078555,Q59078555,1,2025-01-24
Q5830855,WikiProject Music,1,2025-01-24
Q56241615,WikiProject Invasion Biology,1,2025-01-24
Q6526225,WikiProject Computer Science,1,2025-01-24
Q7212331,WikiProject Economics,1,2025-01-24
Q8001410,WikiProject Sports,1,2025-01-24
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-01-24
Q6723002,WikiProject Biology,1,2025-01-24
Q8486648,WikiProject Education,1,2025-01-24
Q8485793,WikiProject Film,1,2025-01-24
Q8486980,WikiProject Languages,1,2025-01-24
Q8486941,WikiProject Law,1,2025-01-24
Q8487081,WikiProject Books,1,2025-01-24
Q8487234,WikiProject Chemistry,1,2025-01-24
Q8503229,WikiProject Religion,1,2025-01-24
Q85931561,Wiki goes Caribbean,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,84,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,65,2025-01-25
Q13382529,WikiProject Human Rights,3,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q24909800,Art+Feminism,2,2025-01-25
Q128903909,Genadendal Music Archive,2,2025-01-25
Q115123216,Open Culture / GLAM Glossary,2,2025-01-25
Q8503311,WikiProject Philosophy,2,2025-01-25
Q59956276,WikiProject Performing arts,2,2025-01-25
Q8487137,WikiProject Mathematics,2,2025-01-25
Q110249806,WikiProject Craft,1,2025-01-25
Q10858450,WikiProject Psychology,1,2025-01-25
Q10858467,WikiProject Hinduism,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q10816953,WikiProject China,1,2025-01-25
Q14942918,WikiProject Theatre,1,2025-01-25
Q13500453,WikiProject Chicago,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q125577596,WikiProject Sufism,1,2025-01-25
Q121437821,WikiProject New York Public Library,1,2025-01-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-25
Q11008004,WikiProject Buddhism,1,2025-01-25
Q15518377,WikiProject Cuba,1,2025-01-25
Q4587240,WikiProject Christianity,1,2025-01-25
Q21829890,WikiProject East Asia,1,2025-01-25
Q15884720,WikiProject Engineering,1,2025-01-25
Q52677530,Q52677530,1,2025-01-25
Q5496999,WikiProject Islam,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q15305047,WikiProject Climate change,1,2025-01-25
Q15304965,WikiProject Astrology,1,2025-01-25
Q59078555,Q59078555,1,2025-01-25
Q5830855,WikiProject Music,1,2025-01-25
Q56241615,WikiProject Invasion Biology,1,2025-01-25
Q6526225,WikiProject Computer Science,1,2025-01-25
Q7212331,WikiProject Economics,1,2025-01-25
Q8001410,WikiProject Sports,1,2025-01-25
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-01-25
Q6723002,WikiProject Biology,1,2025-01-25
Q8486648,WikiProject Education,1,2025-01-25
Q8485793,WikiProject Film,1,2025-01-25
Q8486980,WikiProject Languages,1,2025-01-25
Q8486941,WikiProject Law,1,2025-01-25
Q8487081,WikiProject Books,1,2025-01-25
Q8487234,WikiProject Chemistry,1,2025-01-25
Q8503229,WikiProject Religion,1,2025-01-25
Q85931561,Wiki goes Caribbean,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,84,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,65,2025-01-26
Q13382529,WikiProject Human Rights,3,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q24909800,Art+Feminism,2,2025-01-26
Q128903909,Genadendal Music Archive,2,2025-01-26
Q115123216,Open Culture / GLAM Glossary,2,2025-01-26
Q8503311,WikiProject Philosophy,2,2025-01-26
Q59956276,WikiProject Performing arts,2,2025-01-26
Q8487137,WikiProject Mathematics,2,2025-01-26
Q110249806,WikiProject Craft,1,2025-01-26
Q10858450,WikiProject Psychology,1,2025-01-26
Q10858467,WikiProject Hinduism,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q10816953,WikiProject China,1,2025-01-26
Q14942918,WikiProject Theatre,1,2025-01-26
Q13500453,WikiProject Chicago,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q125577596,WikiProject Sufism,1,2025-01-26
Q121437821,WikiProject New York Public Library,1,2025-01-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-26
Q11008004,WikiProject Buddhism,1,2025-01-26
Q15518377,WikiProject Cuba,1,2025-01-26
Q4587240,WikiProject Christianity,1,2025-01-26
Q21829890,WikiProject East Asia,1,2025-01-26
Q15884720,WikiProject Engineering,1,2025-01-26
Q52677530,Q52677530,1,2025-01-26
Q5496999,WikiProject Islam,1,2025-01-26
Q15304953,WikiProject African diaspora,1,2025-01-26
Q15305047,WikiProject Climate change,1,2025-01-26
Q15304965,WikiProject Astrology,1,2025-01-26
Q59078555,Q59078555,1,2025-01-26
Q5830855,WikiProject Music,1,2025-01-26
Q56241615,WikiProject Invasion Biology,1,2025-01-26
Q6526225,WikiProject Computer Science,1,2025-01-26
Q7212331,WikiProject Economics,1,2025-01-26
Q8001410,WikiProject Sports,1,2025-01-26
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-01-26
Q6723002,WikiProject Biology,1,2025-01-26
Q8486648,WikiProject Education,1,2025-01-26
Q8485793,WikiProject Film,1,2025-01-26
Q8486980,WikiProject Languages,1,2025-01-26
Q8486941,WikiProject Law,1,2025-01-26
Q8487081,WikiProject Books,1,2025-01-26
Q8487234,WikiProject Chemistry,1,2025-01-26
Q8503229,WikiProject Religion,1,2025-01-26
Q85931561,Wiki goes Caribbean,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,77,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,59,2025-01-27
Q13382529,WikiProject Human Rights,3,2025-01-27
Q59956276,WikiProject Performing arts,2,2025-01-27
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-27
Q8503311,WikiProject Philosophy,2,2025-01-27
Q8487137,WikiProject Mathematics,2,2025-01-27
Q24909800,Art+Feminism,2,2025-01-27
Q54439832,WikiProject Zika Corpus,2,2025-01-27
Q115123216,Open Culture / GLAM Glossary,2,2025-01-27
Q10816953,WikiProject China,1,2025-01-27
Q125577596,WikiProject Sufism,1,2025-01-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-27
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-27
Q11008004,WikiProject Buddhism,1,2025-01-27
Q110249806,WikiProject Craft,1,2025-01-27
Q10858450,WikiProject Psychology,1,2025-01-27
Q10858467,WikiProject Hinduism,1,2025-01-27
Q4587240,WikiProject Christianity,1,2025-01-27
Q21829890,WikiProject East Asia,1,2025-01-27
Q15884720,WikiProject Engineering,1,2025-01-27
Q52677530,Q52677530,1,2025-01-27
Q15305047,WikiProject Climate change,1,2025-01-27
Q14942918,WikiProject Theatre,1,2025-01-27
Q15304965,WikiProject Astrology,1,2025-01-27
Q15304953,WikiProject African diaspora,1,2025-01-27
Q59078555,Q59078555,1,2025-01-27
Q5830855,WikiProject Music,1,2025-01-27
Q56241615,WikiProject Invasion Biology,1,2025-01-27
Q5496999,WikiProject Islam,1,2025-01-27
Q7212331,WikiProject Economics,1,2025-01-27
Q8001410,WikiProject Sports,1,2025-01-27
Q6526225,WikiProject Computer Science,1,2025-01-27
Q6723002,WikiProject Biology,1,2025-01-27
Q8486648,WikiProject Education,1,2025-01-27
Q8485793,WikiProject Film,1,2025-01-27
Q8486980,WikiProject Languages,1,2025-01-27
Q8486941,WikiProject Law,1,2025-01-27
Q8487081,WikiProject Books,1,2025-01-27
Q8487234,WikiProject Chemistry,1,2025-01-27
Q8503229,WikiProject Religion,1,2025-01-27
Q87748614,WikiProject COVID-19,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,77,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,59,2025-01-28
Q13382529,WikiProject Human Rights,3,2025-01-28
Q59956276,WikiProject Performing arts,2,2025-01-28
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-28
Q8503311,WikiProject Philosophy,2,2025-01-28
Q8487137,WikiProject Mathematics,2,2025-01-28
Q24909800,Art+Feminism,2,2025-01-28
Q54439832,WikiProject Zika Corpus,2,2025-01-28
Q115123216,Open Culture / GLAM Glossary,2,2025-01-28
Q10816953,WikiProject China,1,2025-01-28
Q125577596,WikiProject Sufism,1,2025-01-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-28
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-28
Q11008004,WikiProject Buddhism,1,2025-01-28
Q110249806,WikiProject Craft,1,2025-01-28
Q10858450,WikiProject Psychology,1,2025-01-28
Q10858467,WikiProject Hinduism,1,2025-01-28
Q4587240,WikiProject Christianity,1,2025-01-28
Q21829890,WikiProject East Asia,1,2025-01-28
Q15884720,WikiProject Engineering,1,2025-01-28
Q52677530,Q52677530,1,2025-01-28
Q15305047,WikiProject Climate change,1,2025-01-28
Q14942918,WikiProject Theatre,1,2025-01-28
Q15304965,WikiProject Astrology,1,2025-01-28
Q15304953,WikiProject African diaspora,1,2025-01-28
Q59078555,Q59078555,1,2025-01-28
Q5830855,WikiProject Music,1,2025-01-28
Q56241615,WikiProject Invasion Biology,1,2025-01-28
Q5496999,WikiProject Islam,1,2025-01-28
Q7212331,WikiProject Economics,1,2025-01-28
Q8001410,WikiProject Sports,1,2025-01-28
Q6526225,WikiProject Computer Science,1,2025-01-28
Q6723002,WikiProject Biology,1,2025-01-28
Q8486648,WikiProject Education,1,2025-01-28
Q8485793,WikiProject Film,1,2025-01-28
Q8486980,WikiProject Languages,1,2025-01-28
Q8486941,WikiProject Law,1,2025-01-28
Q8487081,WikiProject Books,1,2025-01-28
Q8487234,WikiProject Chemistry,1,2025-01-28
Q8503229,WikiProject Religion,1,2025-01-28
Q87748614,WikiProject COVID-19,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,85,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,61,2025-01-29
Q13382529,WikiProject Human Rights,3,2025-01-29
Q59956276,WikiProject Performing arts,3,2025-01-29
Q24909800,Art+Feminism,2,2025-01-29
Q8487137,WikiProject Mathematics,2,2025-01-29
Q8503311,WikiProject Philosophy,2,2025-01-29
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q115123216,Open Culture / GLAM Glossary,2,2025-01-29
Q10858450,WikiProject Psychology,1,2025-01-29
Q128903909,Genadendal Music Archive,1,2025-01-29
Q10816953,WikiProject China,1,2025-01-29
Q11008004,WikiProject Buddhism,1,2025-01-29
Q10858467,WikiProject Hinduism,1,2025-01-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q125577596,WikiProject Sufism,1,2025-01-29
Q110249806,WikiProject Craft,1,2025-01-29
Q15614930,WikiProject Pakistan,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q15304965,WikiProject Astrology,1,2025-01-29
Q15079710,WikiProject Athletics,1,2025-01-29
Q14942918,WikiProject Theatre,1,2025-01-29
Q14605773,WikiProject England,1,2025-01-29
Q13341440,WikiProject Hanseatic League,1,2025-01-29
Q21829890,WikiProject East Asia,1,2025-01-29
Q4587240,WikiProject Christianity,1,2025-01-29
Q21831012,WikiProject UK geography,1,2025-01-29
Q21830638,WikiProject Politics of the United Kingdom,1,2025-01-29
Q52677530,Q52677530,1,2025-01-29
Q5496999,WikiProject Islam,1,2025-01-29
Q15884720,WikiProject Engineering,1,2025-01-29
Q21829888,WikiProject East Anglia,1,2025-01-29
Q202865,WikiProject Football,1,2025-01-29
Q59078555,Q59078555,1,2025-01-29
Q5830855,WikiProject Music,1,2025-01-29
Q5497514,WikiProject Cities,1,2025-01-29
Q6526225,WikiProject Computer Science,1,2025-01-29
Q7212331,WikiProject Economics,1,2025-01-29
Q8001410,WikiProject Sports,1,2025-01-29
Q6723002,WikiProject Biology,1,2025-01-29
Q6871603,WikiProject Germany,1,2025-01-29
Q8486648,WikiProject Education,1,2025-01-29
Q8485793,WikiProject Film,1,2025-01-29
Q8486980,WikiProject Languages,1,2025-01-29
Q8486941,WikiProject Law,1,2025-01-29
Q8487081,WikiProject Books,1,2025-01-29
Q8487234,WikiProject Chemistry,1,2025-01-29
Q8503229,WikiProject Religion,1,2025-01-29
Q97285685,Wiki99/LGBT+,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,85,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,61,2025-01-30
Q13382529,WikiProject Human Rights,3,2025-01-30
Q59956276,WikiProject Performing arts,3,2025-01-30
Q24909800,Art+Feminism,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q8503311,WikiProject Philosophy,2,2025-01-30
Q54439832,WikiProject Zika Corpus,2,2025-01-30
Q115123216,Open Culture / GLAM Glossary,2,2025-01-30
Q10858450,WikiProject Psychology,1,2025-01-30
Q128903909,Genadendal Music Archive,1,2025-01-30
Q10816953,WikiProject China,1,2025-01-30
Q11008004,WikiProject Buddhism,1,2025-01-30
Q10858467,WikiProject Hinduism,1,2025-01-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q125577596,WikiProject Sufism,1,2025-01-30
Q110249806,WikiProject Craft,1,2025-01-30
Q15614930,WikiProject Pakistan,1,2025-01-30
Q15305047,WikiProject Climate change,1,2025-01-30
Q15304965,WikiProject Astrology,1,2025-01-30
Q15079710,WikiProject Athletics,1,2025-01-30
Q14942918,WikiProject Theatre,1,2025-01-30
Q14605773,WikiProject England,1,2025-01-30
Q13341440,WikiProject Hanseatic League,1,2025-01-30
Q21829890,WikiProject East Asia,1,2025-01-30
Q4587240,WikiProject Christianity,1,2025-01-30
Q21831012,WikiProject UK geography,1,2025-01-30
Q21830638,WikiProject Politics of the United Kingdom,1,2025-01-30
Q52677530,Q52677530,1,2025-01-30
Q5496999,WikiProject Islam,1,2025-01-30
Q15884720,WikiProject Engineering,1,2025-01-30
Q21829888,WikiProject East Anglia,1,2025-01-30
Q202865,WikiProject Football,1,2025-01-30
Q59078555,Q59078555,1,2025-01-30
Q5830855,WikiProject Music,1,2025-01-30
Q5497514,WikiProject Cities,1,2025-01-30
Q6526225,WikiProject Computer Science,1,2025-01-30
Q7212331,WikiProject Economics,1,2025-01-30
Q8001410,WikiProject Sports,1,2025-01-30
Q6723002,WikiProject Biology,1,2025-01-30
Q6871603,WikiProject Germany,1,2025-01-30
Q8486648,WikiProject Education,1,2025-01-30
Q8485793,WikiProject Film,1,2025-01-30
Q8486980,WikiProject Languages,1,2025-01-30
Q8486941,WikiProject Law,1,2025-01-30
Q8487081,WikiProject Books,1,2025-01-30
Q8487234,WikiProject Chemistry,1,2025-01-30
Q8503229,WikiProject Religion,1,2025-01-30
Q97285685,Wiki99/LGBT+,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,85,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,61,2025-01-31
Q13382529,WikiProject Human Rights,3,2025-01-31
Q59956276,WikiProject Performing arts,3,2025-01-31
Q24909800,Art+Feminism,2,2025-01-31
Q8487137,WikiProject Mathematics,2,2025-01-31
Q8503311,WikiProject Philosophy,2,2025-01-31
Q54439832,WikiProject Zika Corpus,2,2025-01-31
Q115123216,Open Culture / GLAM Glossary,2,2025-01-31
Q10858450,WikiProject Psychology,1,2025-01-31
Q128903909,Genadendal Music Archive,1,2025-01-31
Q10816953,WikiProject China,1,2025-01-31
Q11008004,WikiProject Buddhism,1,2025-01-31
Q10858467,WikiProject Hinduism,1,2025-01-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q125577596,WikiProject Sufism,1,2025-01-31
Q110249806,WikiProject Craft,1,2025-01-31
Q15614930,WikiProject Pakistan,1,2025-01-31
Q15305047,WikiProject Climate change,1,2025-01-31
Q15304965,WikiProject Astrology,1,2025-01-31
Q15079710,WikiProject Athletics,1,2025-01-31
Q14942918,WikiProject Theatre,1,2025-01-31
Q14605773,WikiProject England,1,2025-01-31
Q13341440,WikiProject Hanseatic League,1,2025-01-31
Q21829890,WikiProject East Asia,1,2025-01-31
Q4587240,WikiProject Christianity,1,2025-01-31
Q21831012,WikiProject UK geography,1,2025-01-31
Q21830638,WikiProject Politics of the United Kingdom,1,2025-01-31
Q52677530,Q52677530,1,2025-01-31
Q5496999,WikiProject Islam,1,2025-01-31
Q15884720,WikiProject Engineering,1,2025-01-31
Q21829888,WikiProject East Anglia,1,2025-01-31
Q202865,WikiProject Football,1,2025-01-31
Q59078555,Q59078555,1,2025-01-31
Q5830855,WikiProject Music,1,2025-01-31
Q5497514,WikiProject Cities,1,2025-01-31
Q6526225,WikiProject Computer Science,1,2025-01-31
Q7212331,WikiProject Economics,1,2025-01-31
Q8001410,WikiProject Sports,1,2025-01-31
Q6723002,WikiProject Biology,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q8486648,WikiProject Education,1,2025-01-31
Q8485793,WikiProject Film,1,2025-01-31
Q8486980,WikiProject Languages,1,2025-01-31
Q8486941,WikiProject Law,1,2025-01-31
Q8487081,WikiProject Books,1,2025-01-31
Q8487234,WikiProject Chemistry,1,2025-01-31
Q8503229,WikiProject Religion,1,2025-01-31
Q97285685,Wiki99/LGBT+,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,95,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,68,2025-02-01
Q8487137,WikiProject Mathematics,5,2025-02-01
Q13382529,WikiProject Human Rights,3,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q15305047,WikiProject Climate change,2,2025-02-01
Q24909800,Art+Feminism,2,2025-02-01
Q8503311,WikiProject Philosophy,2,2025-02-01
Q115123216,Open Culture / GLAM Glossary,2,2025-02-01
Q59956276,WikiProject Performing arts,2,2025-02-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-01
Q110249806,WikiProject Craft,1,2025-02-01
Q11008004,WikiProject Buddhism,1,2025-02-01
Q10858450,WikiProject Psychology,1,2025-02-01
Q10858467,WikiProject Hinduism,1,2025-02-01
Q10816953,WikiProject China,1,2025-02-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q15884720,WikiProject Engineering,1,2025-02-01
Q15614930,WikiProject Pakistan,1,2025-02-01
Q4587240,WikiProject Christianity,1,2025-02-01
Q21829890,WikiProject East Asia,1,2025-02-01
Q15304965,WikiProject Astrology,1,2025-02-01
Q14942918,WikiProject Theatre,1,2025-02-01
Q125577596,WikiProject Sufism,1,2025-02-01
Q59078555,Q59078555,1,2025-02-01
Q5830855,WikiProject Music,1,2025-02-01
Q5496999,WikiProject Islam,1,2025-02-01
Q52677530,Q52677530,1,2025-02-01
Q6871603,WikiProject Germany,1,2025-02-01
Q7212331,WikiProject Economics,1,2025-02-01
Q6526225,WikiProject Computer Science,1,2025-02-01
Q6723002,WikiProject Biology,1,2025-02-01
Q8485793,WikiProject Film,1,2025-02-01
Q8001410,WikiProject Sports,1,2025-02-01
Q8486648,WikiProject Education,1,2025-02-01
Q8486941,WikiProject Law,1,2025-02-01
Q8487081,WikiProject Books,1,2025-02-01
Q8486980,WikiProject Languages,1,2025-02-01
Q8487234,WikiProject Chemistry,1,2025-02-01
Q8503229,WikiProject Religion,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,95,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,68,2025-02-02
Q8487137,WikiProject Mathematics,5,2025-02-02
Q13382529,WikiProject Human Rights,3,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q15305047,WikiProject Climate change,2,2025-02-02
Q24909800,Art+Feminism,2,2025-02-02
Q8503311,WikiProject Philosophy,2,2025-02-02
Q115123216,Open Culture / GLAM Glossary,2,2025-02-02
Q59956276,WikiProject Performing arts,2,2025-02-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-02
Q110249806,WikiProject Craft,1,2025-02-02
Q11008004,WikiProject Buddhism,1,2025-02-02
Q10858450,WikiProject Psychology,1,2025-02-02
Q10858467,WikiProject Hinduism,1,2025-02-02
Q10816953,WikiProject China,1,2025-02-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q15884720,WikiProject Engineering,1,2025-02-02
Q15614930,WikiProject Pakistan,1,2025-02-02
Q4587240,WikiProject Christianity,1,2025-02-02
Q21829890,WikiProject East Asia,1,2025-02-02
Q15304965,WikiProject Astrology,1,2025-02-02
Q14942918,WikiProject Theatre,1,2025-02-02
Q125577596,WikiProject Sufism,1,2025-02-02
Q59078555,Q59078555,1,2025-02-02
Q5830855,WikiProject Music,1,2025-02-02
Q5496999,WikiProject Islam,1,2025-02-02
Q52677530,Q52677530,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q7212331,WikiProject Economics,1,2025-02-02
Q6526225,WikiProject Computer Science,1,2025-02-02
Q6723002,WikiProject Biology,1,2025-02-02
Q8485793,WikiProject Film,1,2025-02-02
Q8001410,WikiProject Sports,1,2025-02-02
Q8486648,WikiProject Education,1,2025-02-02
Q8486941,WikiProject Law,1,2025-02-02
Q8487081,WikiProject Books,1,2025-02-02
Q8486980,WikiProject Languages,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8503229,WikiProject Religion,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,95,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,68,2025-02-03
Q8487137,WikiProject Mathematics,5,2025-02-03
Q13382529,WikiProject Human Rights,3,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q15305047,WikiProject Climate change,2,2025-02-03
Q24909800,Art+Feminism,2,2025-02-03
Q8503311,WikiProject Philosophy,2,2025-02-03
Q115123216,Open Culture / GLAM Glossary,2,2025-02-03
Q59956276,WikiProject Performing arts,2,2025-02-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-03
Q110249806,WikiProject Craft,1,2025-02-03
Q11008004,WikiProject Buddhism,1,2025-02-03
Q10858450,WikiProject Psychology,1,2025-02-03
Q10858467,WikiProject Hinduism,1,2025-02-03
Q10816953,WikiProject China,1,2025-02-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q15884720,WikiProject Engineering,1,2025-02-03
Q15614930,WikiProject Pakistan,1,2025-02-03
Q4587240,WikiProject Christianity,1,2025-02-03
Q21829890,WikiProject East Asia,1,2025-02-03
Q15304965,WikiProject Astrology,1,2025-02-03
Q14942918,WikiProject Theatre,1,2025-02-03
Q125577596,WikiProject Sufism,1,2025-02-03
Q59078555,Q59078555,1,2025-02-03
Q5830855,WikiProject Music,1,2025-02-03
Q5496999,WikiProject Islam,1,2025-02-03
Q52677530,Q52677530,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q7212331,WikiProject Economics,1,2025-02-03
Q6526225,WikiProject Computer Science,1,2025-02-03
Q6723002,WikiProject Biology,1,2025-02-03
Q8485793,WikiProject Film,1,2025-02-03
Q8001410,WikiProject Sports,1,2025-02-03
Q8486648,WikiProject Education,1,2025-02-03
Q8486941,WikiProject Law,1,2025-02-03
Q8487081,WikiProject Books,1,2025-02-03
Q8486980,WikiProject Languages,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8503229,WikiProject Religion,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,101,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,75,2025-02-04
Q13382529,WikiProject Human Rights,3,2025-02-04
Q8487137,WikiProject Mathematics,3,2025-02-04
Q115123216,Open Culture / GLAM Glossary,2,2025-02-04
Q24909800,Art+Feminism,2,2025-02-04
Q8503311,WikiProject Philosophy,2,2025-02-04
Q54439832,WikiProject Zika Corpus,2,2025-02-04
Q59956276,WikiProject Performing arts,2,2025-02-04
Q15305047,WikiProject Climate change,2,2025-02-04
Q110249806,WikiProject Craft,1,2025-02-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-04
Q10858450,WikiProject Psychology,1,2025-02-04
Q10858467,WikiProject Hinduism,1,2025-02-04
Q10816953,WikiProject China,1,2025-02-04
Q11008004,WikiProject Buddhism,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q15884720,WikiProject Engineering,1,2025-02-04
Q15614930,WikiProject Pakistan,1,2025-02-04
Q4587240,WikiProject Christianity,1,2025-02-04
Q21829890,WikiProject East Asia,1,2025-02-04
Q15304965,WikiProject Astrology,1,2025-02-04
Q14942918,WikiProject Theatre,1,2025-02-04
Q125577596,WikiProject Sufism,1,2025-02-04
Q59078555,Q59078555,1,2025-02-04
Q5830855,WikiProject Music,1,2025-02-04
Q5496999,WikiProject Islam,1,2025-02-04
Q52677530,Q52677530,1,2025-02-04
Q6871603,WikiProject Germany,1,2025-02-04
Q7212331,WikiProject Economics,1,2025-02-04
Q6526225,WikiProject Computer Science,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
Q8485793,WikiProject Film,1,2025-02-04
Q8001410,WikiProject Sports,1,2025-02-04
Q8486648,WikiProject Education,1,2025-02-04
Q8486941,WikiProject Law,1,2025-02-04
Q8487081,WikiProject Books,1,2025-02-04
Q8486980,WikiProject Languages,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8503229,WikiProject Religion,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,101,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,75,2025-02-05
Q13382529,WikiProject Human Rights,3,2025-02-05
Q8487137,WikiProject Mathematics,3,2025-02-05
Q115123216,Open Culture / GLAM Glossary,2,2025-02-05
Q24909800,Art+Feminism,2,2025-02-05
Q8503311,WikiProject Philosophy,2,2025-02-05
Q54439832,WikiProject Zika Corpus,2,2025-02-05
Q59956276,WikiProject Performing arts,2,2025-02-05
Q15305047,WikiProject Climate change,2,2025-02-05
Q110249806,WikiProject Craft,1,2025-02-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-05
Q10858450,WikiProject Psychology,1,2025-02-05
Q10858467,WikiProject Hinduism,1,2025-02-05
Q10816953,WikiProject China,1,2025-02-05
Q11008004,WikiProject Buddhism,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
