item,itemLabel,count,date
Q15304953,WikiProject African diaspora,1,2024-11-07
Q15884984,WikiProject New York City,1,2024-11-07
Q15305047,WikiProject Climate change,1,2024-11-07
Q24909800,Art+Feminism,1,2024-11-07
Q68074438,WikiProject Livius,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-08
Q121437821,WikiProject New York Public Library,1,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,24,2024-11-09
Q54439832,WikiProject Zika Corpus,5,2024-11-09
Q85931561,Wiki goes Caribbean,2,2024-11-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-09
Q11034628,WikiProject Slovenia,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q10782662,WikiProject Canada,1,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q13341439,WikiProject Greenland,1,2024-11-09
Q11343046,WikiProject Austria,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q15305000,WikiProject Hawaii,1,2024-11-09
Q16917942,WikiProject Mexico,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q6872806,WikiProject Switzerland,1,2024-11-09
Q6876022,WikiProject Italy,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q85319493,Exciting women in history on Wikipedia,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-10
Q10740384,WikiProject Greece,1,2024-11-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q10823481,WikiProject Plants,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-11
Q15627569,WikiProject Maryland,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q8503406,WikiProject Countries,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-12
Q11210037,WikiProject Argentina,1,2024-11-12
Q4099686,WikiProject Medicine,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q5496999,WikiProject Islam,1,2024-11-13
Q56241615,WikiProject Invasion Biology,1,2024-11-13
Q60007664,WikiProject Narration,1,2024-11-13
Q87748614,WikiProject COVID-19,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-14
Q15305047,WikiProject Climate change,3,2024-11-14
Q54439832,WikiProject Zika Corpus,3,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q125577596,WikiProject Sufism,1,2024-11-14
Q10994229,WikiProject Rocks and minerals,1,2024-11-14
Q100975219,WikiProject Christian Hymns,1,2024-11-14
Q4587240,WikiProject Christianity,1,2024-11-14
Q5496999,WikiProject Islam,1,2024-11-14
Q56241615,WikiProject Invasion Biology,1,2024-11-14
Q59078555,Q59078555,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-15
Q13476345,WikiProject Moon,1,2024-11-15
Q11037573,WikiProject India,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q5497326,WikiProject Olympics,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q10803886,WikiProject Russia,1,2024-11-16
Q125577596,WikiProject Sufism,1,2024-11-16
Q4587240,WikiProject Christianity,1,2024-11-16
Q15305047,WikiProject Climate change,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q5496999,WikiProject Islam,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-17
Q15518377,WikiProject Cuba,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q109929866,Told Cities,1,2024-11-18
Q13341436,WikiProject Vatican City,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q15305047,WikiProject Climate change,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q51879864,WikiProject Holocaust,1,2024-11-19
Q15106301,WikiProject Energy,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q125577596,WikiProject Sufism,1,2024-11-20
Q4587240,WikiProject Christianity,1,2024-11-20
Q5496999,WikiProject Islam,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-21
Q10780973,WikiProject Ukraine,1,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-21
Q11037573,WikiProject India,1,2024-11-21
Q73852346,Wiki Loves Monuments in India,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-22
Q11134020,WikiProject Brazil,1,2024-11-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-22
Q121437821,WikiProject New York Public Library,1,2024-11-22
Q13476345,WikiProject Moon,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q15304953,WikiProject African diaspora,1,2024-11-22
Q56241615,WikiProject Invasion Biology,1,2024-11-22
Q60234088,WikiProject Istanbul,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-23
Q100975219,WikiProject Christian Hymns,1,2024-11-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-23
Q5497429,WikiProject Writing systems,1,2024-11-23
Q59078412,WikiProject French,1,2024-11-23
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,20,2024-11-24
Q54439832,WikiProject Zika Corpus,2,2024-11-24
Q11008004,WikiProject Buddhism,1,2024-11-24
Q10858467,WikiProject Hinduism,1,2024-11-24
Q100975219,WikiProject Christian Hymns,1,2024-11-24
Q11037573,WikiProject India,1,2024-11-24
Q15614930,WikiProject Pakistan,1,2024-11-24
Q15304953,WikiProject African diaspora,1,2024-11-24
Q111249030,Harvard Film Archive Project,1,2024-11-24
Q8503229,WikiProject Religion,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-25
Q10780973,WikiProject Ukraine,1,2024-11-25
Q109929866,Told Cities,1,2024-11-25
Q15304953,WikiProject African diaspora,1,2024-11-25
Q13341436,WikiProject Vatican City,1,2024-11-25
Q5497326,WikiProject Olympics,1,2024-11-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,18,2024-11-26
Q5496999,WikiProject Islam,2,2024-11-26
Q54439832,WikiProject Zika Corpus,2,2024-11-26
Q125577596,WikiProject Sufism,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q13476345,WikiProject Moon,1,2024-11-26
Q15305047,WikiProject Climate change,1,2024-11-26
Q6871603,WikiProject Germany,1,2024-11-26
Q8503229,WikiProject Religion,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,17,2024-11-27
Q123694075,NADD Wikidata project,3,2024-11-27
Q54439832,WikiProject Zika Corpus,2,2024-11-27
Q10816832,WikiProject France,1,2024-11-27
Q10781185,WikiProject Israel,1,2024-11-27
Q11343046,WikiProject Austria,1,2024-11-27
Q110249806,WikiProject Craft,1,2024-11-27
Q10858397,WikiProject European Union,1,2024-11-27
Q15627569,WikiProject Maryland,1,2024-11-27
Q6871603,WikiProject Germany,1,2024-11-27
Q6872806,WikiProject Switzerland,1,2024-11-27
Q6876022,WikiProject Italy,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-28
Q11037573,WikiProject India,1,2024-11-28
Q10858467,WikiProject Hinduism,1,2024-11-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-29
Q54439832,WikiProject Zika Corpus,2,2024-11-29
Q123694075,NADD Wikidata project,2,2024-11-29
Q8487137,WikiProject Mathematics,2,2024-11-29
Q121437821,WikiProject New York Public Library,1,2024-11-29
Q11037573,WikiProject India,1,2024-11-29
Q10816832,WikiProject France,1,2024-11-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q6872806,WikiProject Switzerland,1,2024-11-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-30
Q54439832,WikiProject Zika Corpus,2,2024-11-30
Q11142608,WikiProject Portugal,1,2024-11-30
Q121437821,WikiProject New York Public Library,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-12-01
Q8487137,WikiProject Mathematics,3,2024-12-01
Q117309117,wikiProject CDD,1,2024-12-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-01
Q8503311,WikiProject Philosophy,1,2024-12-01
Q9497549,WikiProject Technology,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-02
Q54439832,WikiProject Zika Corpus,2,2024-12-02
Q10780973,WikiProject Ukraine,1,2024-12-02
Q11134020,WikiProject Brazil,1,2024-12-02
Q15304953,WikiProject African diaspora,1,2024-12-02
Q13382529,WikiProject Human Rights,1,2024-12-02
Q11162793,WikiProject Colombia,1,2024-12-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-03
Q10781185,WikiProject Israel,1,2024-12-03
Q10858467,WikiProject Hinduism,1,2024-12-03
Q125577596,WikiProject Sufism,1,2024-12-03
Q11008004,WikiProject Buddhism,1,2024-12-03
Q4587240,WikiProject Christianity,1,2024-12-03
Q5496999,WikiProject Islam,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-04
Q15060233,WikiProject Thailand,1,2024-12-04
Q11037573,WikiProject India,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q60234088,WikiProject Istanbul,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-05
Q54439832,WikiProject Zika Corpus,2,2024-12-05
Q101246526,Iedereen Leest,1,2024-12-05
Q11038764,WikiProject Syria,1,2024-12-05
Q13341439,WikiProject Greenland,1,2024-12-05
Q15304996,WikiProject Former countries,1,2024-12-05
Q15301257,WikiProject Arab world,1,2024-12-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-05
Q6907702,WikiProject World Heritage Sites,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,16,2024-12-06
Q54439832,WikiProject Zika Corpus,3,2024-12-06
Q128903909,Genadendal Music Archive,3,2024-12-06
Q123694075,NADD Wikidata project,2,2024-12-06
Q11036831,WikiProject Australia,1,2024-12-06
Q10740384,WikiProject Greece,1,2024-12-06
Q10782662,WikiProject Canada,1,2024-12-06
Q14455339,WikiProject Belgium,1,2024-12-06
Q13476345,WikiProject Moon,1,2024-12-06
Q8503229,WikiProject Religion,1,2024-12-06
Q8504015,WikiProject Japan,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-07
Q15305047,WikiProject Climate change,1,2024-12-07
Q59960085,WikiProject Alphabet,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,16,2024-12-08
Q123694075,NADD Wikidata project,3,2024-12-08
Q54439832,WikiProject Zika Corpus,2,2024-12-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-12-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-08
Q11343046,WikiProject Austria,1,2024-12-08
Q11034628,WikiProject Slovenia,1,2024-12-08
Q10816832,WikiProject France,1,2024-12-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-12-08
Q6871603,WikiProject Germany,1,2024-12-08
Q6872806,WikiProject Switzerland,1,2024-12-08
Q6876022,WikiProject Italy,1,2024-12-08
Q8487137,WikiProject Mathematics,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q15304953,WikiProject African diaspora,1,2024-12-09
Q8485515,WikiProject Literature,1,2024-12-09
Q8487137,WikiProject Mathematics,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,16,2024-12-10
Q8487137,WikiProject Mathematics,3,2024-12-10
Q10803886,WikiProject Russia,1,2024-12-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-10
Q24909800,Art+Feminism,1,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q123694075,NADD Wikidata project,1,2024-12-10
Q59078412,WikiProject French,1,2024-12-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-10
Q68074438,WikiProject Livius,1,2024-12-10
Q8485515,WikiProject Literature,1,2024-12-10
Q85319493,Exciting women in history on Wikipedia,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-11
Q10858467,WikiProject Hinduism,1,2024-12-11
Q15304953,WikiProject African diaspora,1,2024-12-11
Q11162793,WikiProject Colombia,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q8487137,WikiProject Mathematics,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-12
Q8487137,WikiProject Mathematics,3,2024-12-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-12
Q14321855,WikiProject Afghanistan,1,2024-12-12
Q13341450,WikiProject Turkey,1,2024-12-12
Q11254503,WikiProject Armenia,1,2024-12-12
Q97285685,Wiki99/LGBT+,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,22,2024-12-13
Q54439832,WikiProject Zika Corpus,9,2024-12-13
Q15304953,WikiProject African diaspora,3,2024-12-13
Q123694075,NADD Wikidata project,2,2024-12-13
Q11211417,WikiProject Venezuela,1,2024-12-13
Q11210037,WikiProject Argentina,1,2024-12-13
Q11162793,WikiProject Colombia,1,2024-12-13
Q11134020,WikiProject Brazil,1,2024-12-13
Q10816832,WikiProject France,1,2024-12-13
Q15505683,WikiProject Uruguay,1,2024-12-13
Q8487137,WikiProject Mathematics,1,2024-12-13
Q85931561,Wiki goes Caribbean,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-14
Q109929866,Told Cities,1,2024-12-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-14
Q13341436,WikiProject Vatican City,1,2024-12-14
Q56241615,WikiProject Invasion Biology,1,2024-12-14
Q60234088,WikiProject Istanbul,1,2024-12-14
Q85931561,Wiki goes Caribbean,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-15
Q11037573,WikiProject India,1,2024-12-15
Q13341450,WikiProject Turkey,1,2024-12-15
Q123417669,Wiki Explores Bihar - Phase II,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q60234088,WikiProject Istanbul,1,2024-12-15
Q73852346,Wiki Loves Monuments in India,1,2024-12-15
Q8503229,WikiProject Religion,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-16
Q13341436,WikiProject Vatican City,1,2024-12-16
Q109929866,Told Cities,1,2024-12-16
Q13341450,WikiProject Turkey,1,2024-12-16
Q60234088,WikiProject Istanbul,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,19,2024-12-17
Q54439832,WikiProject Zika Corpus,2,2024-12-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-17
Q125577596,WikiProject Sufism,1,2024-12-17
Q4587240,WikiProject Christianity,1,2024-12-17
Q15305047,WikiProject Climate change,1,2024-12-17
Q5496999,WikiProject Islam,1,2024-12-17
Q8503229,WikiProject Religion,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,18,2024-12-18
Q10780973,WikiProject Ukraine,2,2024-12-18
Q10803886,WikiProject Russia,1,2024-12-18
Q11510311,WikiProject Bulgaria,1,2024-12-18
Q128903909,Genadendal Music Archive,1,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q54439832,WikiProject Zika Corpus,1,2024-12-18
Q13341450,WikiProject Turkey,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,18,2024-12-19
Q54439832,WikiProject Zika Corpus,3,2024-12-19
Q10780973,WikiProject Ukraine,1,2024-12-19
Q13476345,WikiProject Moon,1,2024-12-19
Q11162793,WikiProject Colombia,1,2024-12-19
Q110249806,WikiProject Craft,1,2024-12-19
Q15627569,WikiProject Maryland,1,2024-12-19
