item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-12
Q121437821,WikiProject New York Public Library,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q117352722,International Roma Day Edit-a-thon,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q13476345,WikiProject Moon,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q16917942,WikiProject Mexico,1,2024-09-12
Q15885086,WikiProject South Africa,1,2024-09-12
Q7160149,WikiProject Poland,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q87748614,WikiProject COVID-19,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-13
Q10781185,WikiProject Israel,2,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q117352722,International Roma Day Edit-a-thon,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q7160149,WikiProject Poland,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q8504015,WikiProject Japan,1,2024-09-13
Q87748614,WikiProject COVID-19,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q117352722,International Roma Day Edit-a-thon,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q7160149,WikiProject Poland,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q87748614,WikiProject COVID-19,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q117352722,International Roma Day Edit-a-thon,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q13476345,WikiProject Moon,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q7160149,WikiProject Poland,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q87748614,WikiProject COVID-19,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-16
Q54439832,WikiProject Zika Corpus,5,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q117352722,International Roma Day Edit-a-thon,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q7160149,WikiProject Poland,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q87748614,WikiProject COVID-19,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-17
Q10781185,WikiProject Israel,2,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q11037150,WikiProject Lithuania,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q117352722,International Roma Day Edit-a-thon,1,2024-09-17
Q13341444,WikiProject Korea/North Korea,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15627569,WikiProject Maryland,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q57005414,Eesti 1000,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q8255703,WikiProject Latvia,1,2024-09-17
Q8407597,WikiProject Estonia,1,2024-09-17
Q8486047,WikiProject Baseball,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q87748614,WikiProject COVID-19,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q121437821,WikiProject New York Public Library,2,2024-09-18
Q117352722,International Roma Day Edit-a-thon,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q7160149,WikiProject Poland,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-19
Q121437821,WikiProject New York Public Library,2,2024-09-19
Q8487137,WikiProject Mathematics,2,2024-09-19
Q117352722,International Roma Day Edit-a-thon,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q7160149,WikiProject Poland,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-20
Q117352722,International Roma Day Edit-a-thon,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q7160149,WikiProject Poland,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q97285685,Wiki99/LGBT+,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q13382529,WikiProject Human Rights,3,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q10858397,WikiProject European Union,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q11755826,WikiProject Denmark,1,2024-09-21
Q117352722,International Roma Day Edit-a-thon,1,2024-09-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-21
Q11343046,WikiProject Austria,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q13341444,WikiProject Korea/North Korea,1,2024-09-21
Q4587594,WikiProject Czech Republic,1,2024-09-21
Q15885138,WikiProject United Nations,1,2024-09-21
Q57005414,Eesti 1000,1,2024-09-21
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q6872806,WikiProject Switzerland,1,2024-09-21
Q7160149,WikiProject Poland,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-22
Q15304953,WikiProject African diaspora,2,2024-09-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q11510311,WikiProject Bulgaria,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q10656655,WikiProject World War I,1,2024-09-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-22
Q117352722,International Roma Day Edit-a-thon,1,2024-09-22
Q21830103,WikiProject Haiti,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q7160149,WikiProject Poland,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q117352722,International Roma Day Edit-a-thon,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q11343046,WikiProject Austria,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q7160149,WikiProject Poland,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q8504015,WikiProject Japan,1,2024-09-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q117352722,International Roma Day Edit-a-thon,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q11343046,WikiProject Austria,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q7160149,WikiProject Poland,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-25
Q125577596,WikiProject Sufism,2,2024-09-25
Q5496999,WikiProject Islam,2,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q11008004,WikiProject Buddhism,1,2024-09-25
Q10858467,WikiProject Hinduism,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q11034018,WikiProject Norway,1,2024-09-25
Q117352722,International Roma Day Edit-a-thon,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q7160149,WikiProject Poland,1,2024-09-25
Q78499962,WikiForHumanRights 2019,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-26
Q128903909,Genadendal Music Archive,3,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q117352722,International Roma Day Edit-a-thon,1,2024-09-26
Q11343046,WikiProject Austria,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q13500453,WikiProject Chicago,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q7160149,WikiProject Poland,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-27
Q128903909,Genadendal Music Archive,4,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q117352722,International Roma Day Edit-a-thon,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-28
Q128903909,Genadendal Music Archive,3,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q11038764,WikiProject Syria,1,2024-09-28
Q15304996,WikiProject Former countries,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q117352722,International Roma Day Edit-a-thon,1,2024-09-28
Q15301257,WikiProject Arab world,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-28
Q5830855,WikiProject Music,1,2024-09-28
Q6907702,WikiProject World Heritage Sites,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q8408470,WikiProject New Zealand,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-29
Q54439832,WikiProject Zika Corpus,4,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q117352722,International Roma Day Edit-a-thon,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-30
Q128903909,Genadendal Music Archive,3,2024-09-30
Q8487137,WikiProject Mathematics,3,2024-09-30
Q11343046,WikiProject Austria,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q117352722,International Roma Day Edit-a-thon,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q59956276,WikiProject Performing arts,1,2024-09-30
Q7160149,WikiProject Poland,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q8504015,WikiProject Japan,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q128903909,Genadendal Music Archive,2,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q117352722,International Roma Day Edit-a-thon,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q13500530,WikiProject Cyprus,1,2024-10-01
Q7160149,WikiProject Poland,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q128903909,Genadendal Music Archive,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q117352722,International Roma Day Edit-a-thon,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q13500530,WikiProject Cyprus,1,2024-10-02
Q7160149,WikiProject Poland,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q8504015,WikiProject Japan,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q117352722,International Roma Day Edit-a-thon,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q11510311,WikiProject Bulgaria,1,2024-10-03
Q21830805,WikiProject Somalia,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q7160149,WikiProject Poland,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q8504015,WikiProject Japan,1,2024-10-03
