item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q121437821,WikiProject New York Public Library,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q121437821,WikiProject New York Public Library,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q121437821,WikiProject New York Public Library,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q121437821,WikiProject New York Public Library,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q121437821,WikiProject New York Public Library,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q121437821,WikiProject New York Public Library,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q121437821,WikiProject New York Public Library,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q121437821,WikiProject New York Public Library,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q121437821,WikiProject New York Public Library,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q121437821,WikiProject New York Public Library,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q121437821,WikiProject New York Public Library,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q121437821,WikiProject New York Public Library,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q121437821,WikiProject New York Public Library,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q121437821,WikiProject New York Public Library,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q121437821,WikiProject New York Public Library,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q121437821,WikiProject New York Public Library,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q121437821,WikiProject New York Public Library,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q121437821,WikiProject New York Public Library,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-28
Q54439832,WikiProject Zika Corpus,2,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-29
Q54439832,WikiProject Zika Corpus,2,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q121437821,WikiProject New York Public Library,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q121437821,WikiProject New York Public Library,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-31
Q54439832,WikiProject Zika Corpus,2,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q121437821,WikiProject New York Public Library,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-01
Q54439832,WikiProject Zika Corpus,2,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q121437821,WikiProject New York Public Library,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q121437821,WikiProject New York Public Library,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q121437821,WikiProject New York Public Library,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-04
Q54439832,WikiProject Zika Corpus,2,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q121437821,WikiProject New York Public Library,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-05
Q54439832,WikiProject Zika Corpus,2,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q121437821,WikiProject New York Public Library,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-06
Q54439832,WikiProject Zika Corpus,2,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q121437821,WikiProject New York Public Library,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-07
Q54439832,WikiProject Zika Corpus,2,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q121437821,WikiProject New York Public Library,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q121437821,WikiProject New York Public Library,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-09
Q54439832,WikiProject Zika Corpus,2,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q121437821,WikiProject New York Public Library,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q121437821,WikiProject New York Public Library,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
