item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-15
Q4099686,WikiProject Medicine,2,2024-08-15
Q10823481,WikiProject Plants,1,2024-08-15
Q13476345,WikiProject Moon,1,2024-08-15
Q14942918,WikiProject Theatre,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q10858450,WikiProject Psychology,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q59956276,WikiProject Performing arts,1,2024-08-15
Q6723002,WikiProject Biology,1,2024-08-15
Q8485793,WikiProject Film,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q87748614,WikiProject COVID-19,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-16
Q4099686,WikiProject Medicine,2,2024-08-16
Q10823481,WikiProject Plants,1,2024-08-16
Q13476345,WikiProject Moon,1,2024-08-16
Q14942918,WikiProject Theatre,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q10858450,WikiProject Psychology,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q59956276,WikiProject Performing arts,1,2024-08-16
Q6723002,WikiProject Biology,1,2024-08-16
Q8485793,WikiProject Film,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q87748614,WikiProject COVID-19,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-17
Q4099686,WikiProject Medicine,2,2024-08-17
Q10823481,WikiProject Plants,1,2024-08-17
Q13476345,WikiProject Moon,1,2024-08-17
Q14942918,WikiProject Theatre,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q10858450,WikiProject Psychology,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q59956276,WikiProject Performing arts,1,2024-08-17
Q6723002,WikiProject Biology,1,2024-08-17
Q8485793,WikiProject Film,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q87748614,WikiProject COVID-19,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-18
Q4099686,WikiProject Medicine,2,2024-08-18
Q10823481,WikiProject Plants,1,2024-08-18
Q13476345,WikiProject Moon,1,2024-08-18
Q14942918,WikiProject Theatre,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q10858450,WikiProject Psychology,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q59956276,WikiProject Performing arts,1,2024-08-18
Q6723002,WikiProject Biology,1,2024-08-18
Q8485793,WikiProject Film,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q8487234,WikiProject Chemistry,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-19
Q4099686,WikiProject Medicine,2,2024-08-19
Q10823481,WikiProject Plants,1,2024-08-19
Q13476345,WikiProject Moon,1,2024-08-19
Q14942918,WikiProject Theatre,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q10858450,WikiProject Psychology,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q59956276,WikiProject Performing arts,1,2024-08-19
Q6723002,WikiProject Biology,1,2024-08-19
Q8485793,WikiProject Film,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q8487234,WikiProject Chemistry,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-20
Q4099686,WikiProject Medicine,2,2024-08-20
Q10823481,WikiProject Plants,1,2024-08-20
Q13476345,WikiProject Moon,1,2024-08-20
Q14942918,WikiProject Theatre,1,2024-08-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-20
Q10858450,WikiProject Psychology,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q59956276,WikiProject Performing arts,1,2024-08-20
Q6723002,WikiProject Biology,1,2024-08-20
Q8485793,WikiProject Film,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q8487234,WikiProject Chemistry,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-21
Q4099686,WikiProject Medicine,2,2024-08-21
Q10823481,WikiProject Plants,1,2024-08-21
Q13476345,WikiProject Moon,1,2024-08-21
Q14942918,WikiProject Theatre,1,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-21
Q10858450,WikiProject Psychology,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q59956276,WikiProject Performing arts,1,2024-08-21
Q6723002,WikiProject Biology,1,2024-08-21
Q8485793,WikiProject Film,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q8487234,WikiProject Chemistry,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-22
Q4099686,WikiProject Medicine,2,2024-08-22
Q10823481,WikiProject Plants,1,2024-08-22
Q13476345,WikiProject Moon,1,2024-08-22
Q14942918,WikiProject Theatre,1,2024-08-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-22
Q10858450,WikiProject Psychology,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q59956276,WikiProject Performing arts,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q8485793,WikiProject Film,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
