item,itemLabel,count,date
Q78499962,WikiForHumanRights 2019,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q10816832,WikiProject France,2,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q11142608,WikiProject Portugal,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q11211417,WikiProject Venezuela,1,2024-09-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q15294983,WikiProject Constructed languages,1,2024-09-06
Q14942918,WikiProject Theatre,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-06
Q15885028,WikiProject Poetry,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q78499962,WikiForHumanRights 2019,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-07
Q10816832,WikiProject France,2,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q11211417,WikiProject Venezuela,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q14942918,WikiProject Theatre,1,2024-09-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q15294983,WikiProject Constructed languages,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15885028,WikiProject Poetry,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q78499962,WikiForHumanRights 2019,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-08
Q10816832,WikiProject France,2,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q11211417,WikiProject Venezuela,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q14942918,WikiProject Theatre,1,2024-09-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q15294983,WikiProject Constructed languages,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15885028,WikiProject Poetry,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q78499962,WikiForHumanRights 2019,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-09
Q10816832,WikiProject France,2,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q11211417,WikiProject Venezuela,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q14942918,WikiProject Theatre,1,2024-09-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q15294983,WikiProject Constructed languages,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15885028,WikiProject Poetry,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q78499962,WikiForHumanRights 2019,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-10
Q10816832,WikiProject France,2,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q11211417,WikiProject Venezuela,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q14942918,WikiProject Theatre,1,2024-09-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q15294983,WikiProject Constructed languages,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15885028,WikiProject Poetry,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q78499962,WikiForHumanRights 2019,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-11
Q10816832,WikiProject France,2,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q14942918,WikiProject Theatre,1,2024-09-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q15294983,WikiProject Constructed languages,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15885028,WikiProject Poetry,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q78499962,WikiForHumanRights 2019,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-12
Q10816832,WikiProject France,2,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q11211417,WikiProject Venezuela,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q14942918,WikiProject Theatre,1,2024-09-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q15294983,WikiProject Constructed languages,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15885028,WikiProject Poetry,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q78499962,WikiForHumanRights 2019,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-13
Q10816832,WikiProject France,2,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q11211417,WikiProject Venezuela,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q14942918,WikiProject Theatre,1,2024-09-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q15294983,WikiProject Constructed languages,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q15885028,WikiProject Poetry,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q78499962,WikiForHumanRights 2019,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-14
Q10816832,WikiProject France,2,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q14942918,WikiProject Theatre,1,2024-09-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q15294983,WikiProject Constructed languages,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15885028,WikiProject Poetry,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q78499962,WikiForHumanRights 2019,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-15
Q10816832,WikiProject France,2,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q14942918,WikiProject Theatre,1,2024-09-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q15294983,WikiProject Constructed languages,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15885028,WikiProject Poetry,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q78499962,WikiForHumanRights 2019,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-16
Q10816832,WikiProject France,2,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q11211417,WikiProject Venezuela,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q14942918,WikiProject Theatre,1,2024-09-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q15294983,WikiProject Constructed languages,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15885028,WikiProject Poetry,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q78499962,WikiForHumanRights 2019,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-17
Q10816832,WikiProject France,2,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q14942918,WikiProject Theatre,1,2024-09-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q15294983,WikiProject Constructed languages,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15885028,WikiProject Poetry,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q78499962,WikiForHumanRights 2019,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-18
Q10816832,WikiProject France,2,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q11211417,WikiProject Venezuela,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q14942918,WikiProject Theatre,1,2024-09-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q15294983,WikiProject Constructed languages,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15885028,WikiProject Poetry,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q78499962,WikiForHumanRights 2019,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-19
Q10816832,WikiProject France,2,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q11211417,WikiProject Venezuela,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q14942918,WikiProject Theatre,1,2024-09-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q15294983,WikiProject Constructed languages,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15885028,WikiProject Poetry,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q78499962,WikiForHumanRights 2019,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-20
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-20
Q10816832,WikiProject France,2,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q10858397,WikiProject European Union,1,2024-09-20
Q11211417,WikiProject Venezuela,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q15294983,WikiProject Constructed languages,1,2024-09-20
Q14942918,WikiProject Theatre,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-20
Q15885028,WikiProject Poetry,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q78499962,WikiForHumanRights 2019,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-21
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-21
Q10816832,WikiProject France,2,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q10858397,WikiProject European Union,1,2024-09-21
Q11211417,WikiProject Venezuela,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q15294983,WikiProject Constructed languages,1,2024-09-21
Q14942918,WikiProject Theatre,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-21
Q15885028,WikiProject Poetry,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q78499962,WikiForHumanRights 2019,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-22
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-22
Q10816832,WikiProject France,2,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10858397,WikiProject European Union,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q14942918,WikiProject Theatre,1,2024-09-22
Q11211417,WikiProject Venezuela,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q15294983,WikiProject Constructed languages,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15885028,WikiProject Poetry,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q78499962,WikiForHumanRights 2019,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-23
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-23
Q10816832,WikiProject France,2,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q10858397,WikiProject European Union,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q14942918,WikiProject Theatre,1,2024-09-23
Q11211417,WikiProject Venezuela,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q15294983,WikiProject Constructed languages,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q15885028,WikiProject Poetry,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q78499962,WikiForHumanRights 2019,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-24
Q10816832,WikiProject France,2,2024-09-24
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q14942918,WikiProject Theatre,1,2024-09-24
Q10858397,WikiProject European Union,1,2024-09-24
Q15294983,WikiProject Constructed languages,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-24
Q15885028,WikiProject Poetry,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q78499962,WikiForHumanRights 2019,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-25
Q10816832,WikiProject France,2,2024-09-25
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q14942918,WikiProject Theatre,1,2024-09-25
Q10858397,WikiProject European Union,1,2024-09-25
Q15294983,WikiProject Constructed languages,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-25
Q15885028,WikiProject Poetry,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q78499962,WikiForHumanRights 2019,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-26
Q10816832,WikiProject France,2,2024-09-26
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q14942918,WikiProject Theatre,1,2024-09-26
Q10858397,WikiProject European Union,1,2024-09-26
Q15294983,WikiProject Constructed languages,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-26
Q15885028,WikiProject Poetry,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q78499962,WikiForHumanRights 2019,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-27
Q10816832,WikiProject France,2,2024-09-27
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q14942918,WikiProject Theatre,1,2024-09-27
Q10858397,WikiProject European Union,1,2024-09-27
Q15294983,WikiProject Constructed languages,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-27
Q15885028,WikiProject Poetry,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q78499962,WikiForHumanRights 2019,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-28
Q10816832,WikiProject France,2,2024-09-28
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-28
Q15305047,WikiProject Climate change,2,2024-09-28
Q10858397,WikiProject European Union,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q15294983,WikiProject Constructed languages,1,2024-09-28
Q14942918,WikiProject Theatre,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q15885028,WikiProject Poetry,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q78499962,WikiForHumanRights 2019,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-29
Q10816832,WikiProject France,2,2024-09-29
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-29
Q15305047,WikiProject Climate change,2,2024-09-29
Q10858397,WikiProject European Union,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q15294983,WikiProject Constructed languages,1,2024-09-29
Q14942918,WikiProject Theatre,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q15885028,WikiProject Poetry,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q78499962,WikiForHumanRights 2019,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-30
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-30
Q15305047,WikiProject Climate change,2,2024-09-30
Q10858397,WikiProject European Union,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q15294983,WikiProject Constructed languages,1,2024-09-30
Q14942918,WikiProject Theatre,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q15885028,WikiProject Poetry,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q78499962,WikiForHumanRights 2019,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-01
Q115943922,BBC 100 Women Edit-a-thon,2,2024-10-01
Q4587240,WikiProject Christianity,2,2024-10-01
Q15305047,WikiProject Climate change,2,2024-10-01
Q5496999,WikiProject Islam,2,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q11028242,WikiProject Bahá'í Faith,1,2024-10-01
Q10858397,WikiProject European Union,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q15294983,WikiProject Constructed languages,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q125577596,WikiProject Sufism,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q21830790,WikiProject Sikhism,1,2024-10-01
Q15885171,WikiProject Zoroastrianism,1,2024-10-01
Q5496909,WikiProject Judaism,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q78499962,WikiForHumanRights 2019,1,2024-10-01
Q8503229,WikiProject Religion,1,2024-10-01
Q8503311,WikiProject Philosophy,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-02
Q115943922,BBC 100 Women Edit-a-thon,2,2024-10-02
Q4587240,WikiProject Christianity,2,2024-10-02
Q15305047,WikiProject Climate change,2,2024-10-02
Q5496999,WikiProject Islam,2,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q11028242,WikiProject Bahá'í Faith,1,2024-10-02
Q10858397,WikiProject European Union,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q15294983,WikiProject Constructed languages,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q125577596,WikiProject Sufism,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q21830790,WikiProject Sikhism,1,2024-10-02
Q15885171,WikiProject Zoroastrianism,1,2024-10-02
Q5496909,WikiProject Judaism,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q78499962,WikiForHumanRights 2019,1,2024-10-02
Q8503229,WikiProject Religion,1,2024-10-02
Q8503311,WikiProject Philosophy,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-03
Q115943922,BBC 100 Women Edit-a-thon,3,2024-10-03
Q15305047,WikiProject Climate change,3,2024-10-03
Q4587240,WikiProject Christianity,2,2024-10-03
Q5496999,WikiProject Islam,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q11028242,WikiProject Bahá'í Faith,1,2024-10-03
Q10858397,WikiProject European Union,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q125577596,WikiProject Sufism,1,2024-10-03
Q16917942,WikiProject Mexico,1,2024-10-03
Q15885171,WikiProject Zoroastrianism,1,2024-10-03
Q21830790,WikiProject Sikhism,1,2024-10-03
Q15294983,WikiProject Constructed languages,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q5496909,WikiProject Judaism,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q78499962,WikiForHumanRights 2019,1,2024-10-03
Q8503229,WikiProject Religion,1,2024-10-03
Q8503311,WikiProject Philosophy,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-04
Q115943922,BBC 100 Women Edit-a-thon,3,2024-10-04
Q15305047,WikiProject Climate change,3,2024-10-04
Q4587240,WikiProject Christianity,2,2024-10-04
Q128903909,Genadendal Music Archive,2,2024-10-04
Q5496999,WikiProject Islam,2,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q10858397,WikiProject European Union,1,2024-10-04
Q125577596,WikiProject Sufism,1,2024-10-04
Q11028242,WikiProject Bahá'í Faith,1,2024-10-04
Q16917942,WikiProject Mexico,1,2024-10-04
Q15885171,WikiProject Zoroastrianism,1,2024-10-04
Q21830790,WikiProject Sikhism,1,2024-10-04
Q15294983,WikiProject Constructed languages,1,2024-10-04
Q5496909,WikiProject Judaism,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q7160149,WikiProject Poland,1,2024-10-04
Q78499962,WikiForHumanRights 2019,1,2024-10-04
Q8503229,WikiProject Religion,1,2024-10-04
Q8503311,WikiProject Philosophy,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-05
Q15305047,WikiProject Climate change,3,2024-10-05
Q115943922,BBC 100 Women Edit-a-thon,3,2024-10-05
Q128903909,Genadendal Music Archive,2,2024-10-05
Q4587240,WikiProject Christianity,2,2024-10-05
Q5496999,WikiProject Islam,2,2024-10-05
