item,itemLabel,count,date
Q8001410,WikiProject Sports,1,2025-02-03
Q8486648,WikiProject Education,1,2025-02-03
Q8486941,WikiProject Law,1,2025-02-03
Q8486980,WikiProject Languages,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8502972,WikiProject Spaceflight,1,2025-02-03
Q8503229,WikiProject Religion,1,2025-02-03
Q8503311,WikiProject Philosophy,1,2025-02-03
Q8503406,WikiProject Countries,1,2025-02-03
Q9497549,WikiProject Technology,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-04
Q54439832,WikiProject Zika Corpus,2,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q10858397,WikiProject European Union,1,2025-02-04
Q110249806,WikiProject Craft,1,2025-02-04
Q10816832,WikiProject France,1,2025-02-04
Q10803886,WikiProject Russia,1,2025-02-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-04
Q11162793,WikiProject Colombia,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q14816752,WikiProject Lists,1,2025-02-04
Q15304945,WikiProject International relations,1,2025-02-04
Q14943910,WikiProject Geology,1,2025-02-04
Q52677530,Q52677530,1,2025-02-04
Q10823481,WikiProject Plants,1,2025-02-04
Q5492483,WikiProject Politics,1,2025-02-04
Q59078412,WikiProject French,1,2025-02-04
Q59956276,WikiProject Performing arts,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
Q6872806,WikiProject Switzerland,1,2025-02-04
Q7212331,WikiProject Economics,1,2025-02-04
Q8001410,WikiProject Sports,1,2025-02-04
Q8486648,WikiProject Education,1,2025-02-04
Q8486941,WikiProject Law,1,2025-02-04
Q8486980,WikiProject Languages,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8502972,WikiProject Spaceflight,1,2025-02-04
Q8503229,WikiProject Religion,1,2025-02-04
Q8503311,WikiProject Philosophy,1,2025-02-04
Q8503406,WikiProject Countries,1,2025-02-04
Q9497549,WikiProject Technology,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-05
Q54439832,WikiProject Zika Corpus,2,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q10858397,WikiProject European Union,1,2025-02-05
Q110249806,WikiProject Craft,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q10803886,WikiProject Russia,1,2025-02-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-05
Q11162793,WikiProject Colombia,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q14816752,WikiProject Lists,1,2025-02-05
Q15304945,WikiProject International relations,1,2025-02-05
Q14943910,WikiProject Geology,1,2025-02-05
Q52677530,Q52677530,1,2025-02-05
Q10823481,WikiProject Plants,1,2025-02-05
Q5492483,WikiProject Politics,1,2025-02-05
Q59078412,WikiProject French,1,2025-02-05
Q59956276,WikiProject Performing arts,1,2025-02-05
Q6723002,WikiProject Biology,1,2025-02-05
Q6872806,WikiProject Switzerland,1,2025-02-05
Q7212331,WikiProject Economics,1,2025-02-05
Q8001410,WikiProject Sports,1,2025-02-05
Q8486648,WikiProject Education,1,2025-02-05
Q8486941,WikiProject Law,1,2025-02-05
Q8486980,WikiProject Languages,1,2025-02-05
Q8487234,WikiProject Chemistry,1,2025-02-05
Q8502972,WikiProject Spaceflight,1,2025-02-05
Q8503229,WikiProject Religion,1,2025-02-05
Q8503311,WikiProject Philosophy,1,2025-02-05
Q8503406,WikiProject Countries,1,2025-02-05
Q9497549,WikiProject Technology,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-06
Q54439832,WikiProject Zika Corpus,2,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q10858397,WikiProject European Union,1,2025-02-06
Q110249806,WikiProject Craft,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q10803886,WikiProject Russia,1,2025-02-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-06
Q11162793,WikiProject Colombia,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q14816752,WikiProject Lists,1,2025-02-06
Q15304945,WikiProject International relations,1,2025-02-06
Q14943910,WikiProject Geology,1,2025-02-06
Q52677530,Q52677530,1,2025-02-06
Q10823481,WikiProject Plants,1,2025-02-06
Q5492483,WikiProject Politics,1,2025-02-06
Q59078412,WikiProject French,1,2025-02-06
Q59956276,WikiProject Performing arts,1,2025-02-06
Q6723002,WikiProject Biology,1,2025-02-06
Q6872806,WikiProject Switzerland,1,2025-02-06
Q7212331,WikiProject Economics,1,2025-02-06
Q8001410,WikiProject Sports,1,2025-02-06
Q8486648,WikiProject Education,1,2025-02-06
Q8486941,WikiProject Law,1,2025-02-06
Q8486980,WikiProject Languages,1,2025-02-06
Q8487234,WikiProject Chemistry,1,2025-02-06
Q8502972,WikiProject Spaceflight,1,2025-02-06
Q8503229,WikiProject Religion,1,2025-02-06
Q8503311,WikiProject Philosophy,1,2025-02-06
Q8503406,WikiProject Countries,1,2025-02-06
Q9497549,WikiProject Technology,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-07
Q54439832,WikiProject Zika Corpus,2,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q10858397,WikiProject European Union,1,2025-02-07
Q110249806,WikiProject Craft,1,2025-02-07
Q10816832,WikiProject France,1,2025-02-07
Q10803886,WikiProject Russia,1,2025-02-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-07
Q11162793,WikiProject Colombia,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q14816752,WikiProject Lists,1,2025-02-07
Q15304945,WikiProject International relations,1,2025-02-07
Q14943910,WikiProject Geology,1,2025-02-07
Q52677530,Q52677530,1,2025-02-07
Q10823481,WikiProject Plants,1,2025-02-07
Q5492483,WikiProject Politics,1,2025-02-07
Q59078412,WikiProject French,1,2025-02-07
Q59956276,WikiProject Performing arts,1,2025-02-07
Q6723002,WikiProject Biology,1,2025-02-07
Q6872806,WikiProject Switzerland,1,2025-02-07
Q7212331,WikiProject Economics,1,2025-02-07
Q8001410,WikiProject Sports,1,2025-02-07
Q8486648,WikiProject Education,1,2025-02-07
Q8486941,WikiProject Law,1,2025-02-07
Q8486980,WikiProject Languages,1,2025-02-07
Q8487234,WikiProject Chemistry,1,2025-02-07
Q8502972,WikiProject Spaceflight,1,2025-02-07
Q8503229,WikiProject Religion,1,2025-02-07
Q8503311,WikiProject Philosophy,1,2025-02-07
Q8503406,WikiProject Countries,1,2025-02-07
Q9497549,WikiProject Technology,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-08
Q54439832,WikiProject Zika Corpus,2,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q10858397,WikiProject European Union,1,2025-02-08
Q110249806,WikiProject Craft,1,2025-02-08
Q10816832,WikiProject France,1,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-08
Q11162793,WikiProject Colombia,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q14816752,WikiProject Lists,1,2025-02-08
Q15304945,WikiProject International relations,1,2025-02-08
Q14943910,WikiProject Geology,1,2025-02-08
Q52677530,Q52677530,1,2025-02-08
Q10823481,WikiProject Plants,1,2025-02-08
Q5492483,WikiProject Politics,1,2025-02-08
Q59078412,WikiProject French,1,2025-02-08
Q59956276,WikiProject Performing arts,1,2025-02-08
Q6723002,WikiProject Biology,1,2025-02-08
Q6872806,WikiProject Switzerland,1,2025-02-08
Q7212331,WikiProject Economics,1,2025-02-08
Q8001410,WikiProject Sports,1,2025-02-08
Q8486648,WikiProject Education,1,2025-02-08
Q8486941,WikiProject Law,1,2025-02-08
Q8486980,WikiProject Languages,1,2025-02-08
Q8487234,WikiProject Chemistry,1,2025-02-08
Q8502972,WikiProject Spaceflight,1,2025-02-08
Q8503229,WikiProject Religion,1,2025-02-08
Q8503311,WikiProject Philosophy,1,2025-02-08
Q8503406,WikiProject Countries,1,2025-02-08
Q9497549,WikiProject Technology,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-09
Q54439832,WikiProject Zika Corpus,2,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q10858397,WikiProject European Union,1,2025-02-09
Q110249806,WikiProject Craft,1,2025-02-09
Q10816832,WikiProject France,1,2025-02-09
Q10803886,WikiProject Russia,1,2025-02-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-09
Q11162793,WikiProject Colombia,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q14816752,WikiProject Lists,1,2025-02-09
Q15304945,WikiProject International relations,1,2025-02-09
Q14943910,WikiProject Geology,1,2025-02-09
Q52677530,Q52677530,1,2025-02-09
Q10823481,WikiProject Plants,1,2025-02-09
Q5492483,WikiProject Politics,1,2025-02-09
Q59078412,WikiProject French,1,2025-02-09
Q59956276,WikiProject Performing arts,1,2025-02-09
Q6723002,WikiProject Biology,1,2025-02-09
Q6872806,WikiProject Switzerland,1,2025-02-09
Q7212331,WikiProject Economics,1,2025-02-09
Q8001410,WikiProject Sports,1,2025-02-09
Q8486648,WikiProject Education,1,2025-02-09
Q8486941,WikiProject Law,1,2025-02-09
Q8486980,WikiProject Languages,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8502972,WikiProject Spaceflight,1,2025-02-09
Q8503229,WikiProject Religion,1,2025-02-09
Q8503311,WikiProject Philosophy,1,2025-02-09
Q8503406,WikiProject Countries,1,2025-02-09
Q9497549,WikiProject Technology,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q10803886,WikiProject Russia,1,2025-02-10
Q110249806,WikiProject Craft,1,2025-02-10
Q11162793,WikiProject Colombia,1,2025-02-10
Q10823481,WikiProject Plants,1,2025-02-10
Q10816832,WikiProject France,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-10
Q14816752,WikiProject Lists,1,2025-02-10
Q14943910,WikiProject Geology,1,2025-02-10
Q15629160,WikiProject Bible,1,2025-02-10
Q15304945,WikiProject International relations,1,2025-02-10
Q52677530,Q52677530,1,2025-02-10
Q10858397,WikiProject European Union,1,2025-02-10
Q4587240,WikiProject Christianity,1,2025-02-10
Q5492483,WikiProject Politics,1,2025-02-10
Q59956276,WikiProject Performing arts,1,2025-02-10
Q6723002,WikiProject Biology,1,2025-02-10
Q6872806,WikiProject Switzerland,1,2025-02-10
Q7212331,WikiProject Economics,1,2025-02-10
Q8001410,WikiProject Sports,1,2025-02-10
Q8486648,WikiProject Education,1,2025-02-10
Q8486941,WikiProject Law,1,2025-02-10
Q8486980,WikiProject Languages,1,2025-02-10
Q8487234,WikiProject Chemistry,1,2025-02-10
Q8502972,WikiProject Spaceflight,1,2025-02-10
Q8503229,WikiProject Religion,1,2025-02-10
Q8503311,WikiProject Philosophy,1,2025-02-10
Q8503406,WikiProject Countries,1,2025-02-10
Q9497549,WikiProject Technology,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-11
Q54439832,WikiProject Zika Corpus,2,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q10803886,WikiProject Russia,1,2025-02-11
Q110249806,WikiProject Craft,1,2025-02-11
Q11162793,WikiProject Colombia,1,2025-02-11
Q10823481,WikiProject Plants,1,2025-02-11
Q10816832,WikiProject France,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-11
Q14816752,WikiProject Lists,1,2025-02-11
Q14943910,WikiProject Geology,1,2025-02-11
Q15629160,WikiProject Bible,1,2025-02-11
Q15304945,WikiProject International relations,1,2025-02-11
Q52677530,Q52677530,1,2025-02-11
Q10858397,WikiProject European Union,1,2025-02-11
Q4587240,WikiProject Christianity,1,2025-02-11
Q5492483,WikiProject Politics,1,2025-02-11
Q59956276,WikiProject Performing arts,1,2025-02-11
Q6723002,WikiProject Biology,1,2025-02-11
Q6872806,WikiProject Switzerland,1,2025-02-11
Q7212331,WikiProject Economics,1,2025-02-11
Q8001410,WikiProject Sports,1,2025-02-11
Q8486648,WikiProject Education,1,2025-02-11
Q8486941,WikiProject Law,1,2025-02-11
Q8486980,WikiProject Languages,1,2025-02-11
Q8487234,WikiProject Chemistry,1,2025-02-11
Q8502972,WikiProject Spaceflight,1,2025-02-11
Q8503229,WikiProject Religion,1,2025-02-11
Q8503311,WikiProject Philosophy,1,2025-02-11
Q8503406,WikiProject Countries,1,2025-02-11
Q9497549,WikiProject Technology,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-12
Q54439832,WikiProject Zika Corpus,2,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q10803886,WikiProject Russia,1,2025-02-12
Q110249806,WikiProject Craft,1,2025-02-12
Q11162793,WikiProject Colombia,1,2025-02-12
Q10823481,WikiProject Plants,1,2025-02-12
Q10816832,WikiProject France,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-12
Q14816752,WikiProject Lists,1,2025-02-12
Q14943910,WikiProject Geology,1,2025-02-12
Q15629160,WikiProject Bible,1,2025-02-12
Q15304945,WikiProject International relations,1,2025-02-12
Q52677530,Q52677530,1,2025-02-12
Q10858397,WikiProject European Union,1,2025-02-12
Q4587240,WikiProject Christianity,1,2025-02-12
Q5492483,WikiProject Politics,1,2025-02-12
Q59956276,WikiProject Performing arts,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q6872806,WikiProject Switzerland,1,2025-02-12
Q7212331,WikiProject Economics,1,2025-02-12
Q8001410,WikiProject Sports,1,2025-02-12
Q8486648,WikiProject Education,1,2025-02-12
Q8486941,WikiProject Law,1,2025-02-12
Q8486980,WikiProject Languages,1,2025-02-12
Q8487234,WikiProject Chemistry,1,2025-02-12
Q8502972,WikiProject Spaceflight,1,2025-02-12
Q8503229,WikiProject Religion,1,2025-02-12
Q8503311,WikiProject Philosophy,1,2025-02-12
Q8503406,WikiProject Countries,1,2025-02-12
Q9497549,WikiProject Technology,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-13
Q54439832,WikiProject Zika Corpus,2,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q110249806,WikiProject Craft,1,2025-02-13
Q11162793,WikiProject Colombia,1,2025-02-13
Q10823481,WikiProject Plants,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-13
Q14816752,WikiProject Lists,1,2025-02-13
Q14943910,WikiProject Geology,1,2025-02-13
Q15629160,WikiProject Bible,1,2025-02-13
Q15304945,WikiProject International relations,1,2025-02-13
Q52677530,Q52677530,1,2025-02-13
Q10858397,WikiProject European Union,1,2025-02-13
Q4587240,WikiProject Christianity,1,2025-02-13
Q5492483,WikiProject Politics,1,2025-02-13
Q59956276,WikiProject Performing arts,1,2025-02-13
Q6723002,WikiProject Biology,1,2025-02-13
Q6872806,WikiProject Switzerland,1,2025-02-13
Q7212331,WikiProject Economics,1,2025-02-13
Q8001410,WikiProject Sports,1,2025-02-13
Q8486648,WikiProject Education,1,2025-02-13
Q8486941,WikiProject Law,1,2025-02-13
Q8486980,WikiProject Languages,1,2025-02-13
Q8487234,WikiProject Chemistry,1,2025-02-13
Q8502972,WikiProject Spaceflight,1,2025-02-13
Q8503229,WikiProject Religion,1,2025-02-13
Q8503311,WikiProject Philosophy,1,2025-02-13
Q8503406,WikiProject Countries,1,2025-02-13
Q9497549,WikiProject Technology,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-14
Q54439832,WikiProject Zika Corpus,2,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q110249806,WikiProject Craft,1,2025-02-14
Q11162793,WikiProject Colombia,1,2025-02-14
Q10823481,WikiProject Plants,1,2025-02-14
Q10816832,WikiProject France,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-14
Q14816752,WikiProject Lists,1,2025-02-14
Q14943910,WikiProject Geology,1,2025-02-14
Q15629160,WikiProject Bible,1,2025-02-14
Q15304945,WikiProject International relations,1,2025-02-14
Q52677530,Q52677530,1,2025-02-14
Q10858397,WikiProject European Union,1,2025-02-14
Q4587240,WikiProject Christianity,1,2025-02-14
Q5492483,WikiProject Politics,1,2025-02-14
Q59956276,WikiProject Performing arts,1,2025-02-14
Q6723002,WikiProject Biology,1,2025-02-14
Q6872806,WikiProject Switzerland,1,2025-02-14
Q7212331,WikiProject Economics,1,2025-02-14
Q8001410,WikiProject Sports,1,2025-02-14
Q8486648,WikiProject Education,1,2025-02-14
Q8486941,WikiProject Law,1,2025-02-14
Q8486980,WikiProject Languages,1,2025-02-14
Q8487234,WikiProject Chemistry,1,2025-02-14
Q8502972,WikiProject Spaceflight,1,2025-02-14
Q8503229,WikiProject Religion,1,2025-02-14
Q8503311,WikiProject Philosophy,1,2025-02-14
Q8503406,WikiProject Countries,1,2025-02-14
Q9497549,WikiProject Technology,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-15
Q54439832,WikiProject Zika Corpus,2,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q110249806,WikiProject Craft,1,2025-02-15
Q11162793,WikiProject Colombia,1,2025-02-15
Q10823481,WikiProject Plants,1,2025-02-15
Q10816832,WikiProject France,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-15
Q14816752,WikiProject Lists,1,2025-02-15
Q14943910,WikiProject Geology,1,2025-02-15
Q15629160,WikiProject Bible,1,2025-02-15
Q15304945,WikiProject International relations,1,2025-02-15
Q52677530,Q52677530,1,2025-02-15
Q10858397,WikiProject European Union,1,2025-02-15
Q4587240,WikiProject Christianity,1,2025-02-15
Q5492483,WikiProject Politics,1,2025-02-15
Q59956276,WikiProject Performing arts,1,2025-02-15
Q6723002,WikiProject Biology,1,2025-02-15
Q6872806,WikiProject Switzerland,1,2025-02-15
Q7212331,WikiProject Economics,1,2025-02-15
Q8001410,WikiProject Sports,1,2025-02-15
Q8486648,WikiProject Education,1,2025-02-15
Q8486941,WikiProject Law,1,2025-02-15
Q8486980,WikiProject Languages,1,2025-02-15
Q8487234,WikiProject Chemistry,1,2025-02-15
Q8502972,WikiProject Spaceflight,1,2025-02-15
Q8503229,WikiProject Religion,1,2025-02-15
Q8503311,WikiProject Philosophy,1,2025-02-15
Q8503406,WikiProject Countries,1,2025-02-15
Q9497549,WikiProject Technology,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-16
Q54439832,WikiProject Zika Corpus,2,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q110249806,WikiProject Craft,1,2025-02-16
Q11162793,WikiProject Colombia,1,2025-02-16
Q10823481,WikiProject Plants,1,2025-02-16
Q10816832,WikiProject France,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-16
Q14816752,WikiProject Lists,1,2025-02-16
Q14943910,WikiProject Geology,1,2025-02-16
Q15629160,WikiProject Bible,1,2025-02-16
Q15304945,WikiProject International relations,1,2025-02-16
Q52677530,Q52677530,1,2025-02-16
Q10858397,WikiProject European Union,1,2025-02-16
Q4587240,WikiProject Christianity,1,2025-02-16
Q5492483,WikiProject Politics,1,2025-02-16
Q59956276,WikiProject Performing arts,1,2025-02-16
Q6723002,WikiProject Biology,1,2025-02-16
Q6872806,WikiProject Switzerland,1,2025-02-16
Q7212331,WikiProject Economics,1,2025-02-16
Q8001410,WikiProject Sports,1,2025-02-16
Q8486648,WikiProject Education,1,2025-02-16
Q8486941,WikiProject Law,1,2025-02-16
Q8486980,WikiProject Languages,1,2025-02-16
Q8487234,WikiProject Chemistry,1,2025-02-16
Q8502972,WikiProject Spaceflight,1,2025-02-16
Q8503229,WikiProject Religion,1,2025-02-16
Q8503311,WikiProject Philosophy,1,2025-02-16
Q8503406,WikiProject Countries,1,2025-02-16
Q9497549,WikiProject Technology,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,52,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-17
Q54439832,WikiProject Zika Corpus,2,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q10803886,WikiProject Russia,1,2025-02-17
Q110249806,WikiProject Craft,1,2025-02-17
Q11162793,WikiProject Colombia,1,2025-02-17
Q10823481,WikiProject Plants,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-17
Q14816752,WikiProject Lists,1,2025-02-17
Q14943910,WikiProject Geology,1,2025-02-17
Q15629160,WikiProject Bible,1,2025-02-17
Q15304945,WikiProject International relations,1,2025-02-17
Q52677530,Q52677530,1,2025-02-17
Q10858397,WikiProject European Union,1,2025-02-17
Q4587240,WikiProject Christianity,1,2025-02-17
Q5492483,WikiProject Politics,1,2025-02-17
Q59956276,WikiProject Performing arts,1,2025-02-17
Q6723002,WikiProject Biology,1,2025-02-17
Q6872806,WikiProject Switzerland,1,2025-02-17
Q7212331,WikiProject Economics,1,2025-02-17
Q8001410,WikiProject Sports,1,2025-02-17
Q8486648,WikiProject Education,1,2025-02-17
Q8486941,WikiProject Law,1,2025-02-17
Q8486980,WikiProject Languages,1,2025-02-17
Q8487234,WikiProject Chemistry,1,2025-02-17
Q8502972,WikiProject Spaceflight,1,2025-02-17
Q8503229,WikiProject Religion,1,2025-02-17
Q8503311,WikiProject Philosophy,1,2025-02-17
Q8503406,WikiProject Countries,1,2025-02-17
Q9497549,WikiProject Technology,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-18
Q54439832,WikiProject Zika Corpus,2,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q10858397,WikiProject European Union,1,2025-02-18
Q110249806,WikiProject Craft,1,2025-02-18
Q10816832,WikiProject France,1,2025-02-18
Q10803886,WikiProject Russia,1,2025-02-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-18
Q11162793,WikiProject Colombia,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q14816752,WikiProject Lists,1,2025-02-18
Q15304945,WikiProject International relations,1,2025-02-18
Q14943910,WikiProject Geology,1,2025-02-18
Q52677530,Q52677530,1,2025-02-18
Q10823481,WikiProject Plants,1,2025-02-18
Q30450179,Wiktionary:About English,1,2025-02-18
Q5492483,WikiProject Politics,1,2025-02-18
Q59956276,WikiProject Performing arts,1,2025-02-18
Q6723002,WikiProject Biology,1,2025-02-18
Q6872806,WikiProject Switzerland,1,2025-02-18
Q7212331,WikiProject Economics,1,2025-02-18
Q8001410,WikiProject Sports,1,2025-02-18
Q8486648,WikiProject Education,1,2025-02-18
Q8486941,WikiProject Law,1,2025-02-18
Q8486980,WikiProject Languages,1,2025-02-18
Q8487234,WikiProject Chemistry,1,2025-02-18
Q8502972,WikiProject Spaceflight,1,2025-02-18
Q8503229,WikiProject Religion,1,2025-02-18
Q8503311,WikiProject Philosophy,1,2025-02-18
Q8503406,WikiProject Countries,1,2025-02-18
Q9497549,WikiProject Technology,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-19
Q54439832,WikiProject Zika Corpus,2,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q10858397,WikiProject European Union,1,2025-02-19
Q110249806,WikiProject Craft,1,2025-02-19
Q10816832,WikiProject France,1,2025-02-19
Q10803886,WikiProject Russia,1,2025-02-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-19
Q11162793,WikiProject Colombia,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q14816752,WikiProject Lists,1,2025-02-19
Q15304945,WikiProject International relations,1,2025-02-19
Q14943910,WikiProject Geology,1,2025-02-19
Q52677530,Q52677530,1,2025-02-19
Q10823481,WikiProject Plants,1,2025-02-19
Q30450179,Wiktionary:About English,1,2025-02-19
Q5492483,WikiProject Politics,1,2025-02-19
Q59956276,WikiProject Performing arts,1,2025-02-19
Q6723002,WikiProject Biology,1,2025-02-19
Q6872806,WikiProject Switzerland,1,2025-02-19
Q7212331,WikiProject Economics,1,2025-02-19
Q8001410,WikiProject Sports,1,2025-02-19
Q8486648,WikiProject Education,1,2025-02-19
Q8486941,WikiProject Law,1,2025-02-19
Q8486980,WikiProject Languages,1,2025-02-19
Q8487234,WikiProject Chemistry,1,2025-02-19
Q8502972,WikiProject Spaceflight,1,2025-02-19
Q8503229,WikiProject Religion,1,2025-02-19
Q8503311,WikiProject Philosophy,1,2025-02-19
Q8503406,WikiProject Countries,1,2025-02-19
Q9497549,WikiProject Technology,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-20
Q54439832,WikiProject Zika Corpus,2,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q10858397,WikiProject European Union,1,2025-02-20
Q110249806,WikiProject Craft,1,2025-02-20
Q10816832,WikiProject France,1,2025-02-20
Q10803886,WikiProject Russia,1,2025-02-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-20
Q11162793,WikiProject Colombia,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q14816752,WikiProject Lists,1,2025-02-20
Q15304945,WikiProject International relations,1,2025-02-20
Q14943910,WikiProject Geology,1,2025-02-20
Q52677530,Q52677530,1,2025-02-20
Q10823481,WikiProject Plants,1,2025-02-20
Q30450179,Wiktionary:About English,1,2025-02-20
Q5492483,WikiProject Politics,1,2025-02-20
Q59956276,WikiProject Performing arts,1,2025-02-20
