item,itemLabel,count,date
Q10858397,WikiProject European Union,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-12
Q123694075,NADD Wikidata project,1,2024-12-12
Q10816832,WikiProject France,1,2024-12-12
Q128903909,Genadendal Music Archive,1,2024-12-12
Q8487137,WikiProject Mathematics,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-13
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2024-12-13
Q64214265,Wiki Loves Pride Art & Artists,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-15
Q15294983,WikiProject Constructed languages,1,2024-12-15
Q10780973,WikiProject Ukraine,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-16
Q100975219,WikiProject Christian Hymns,1,2024-12-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-16
Q123694075,NADD Wikidata project,1,2024-12-16
Q101246526,Iedereen Leest,1,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-16
Q8487137,WikiProject Mathematics,1,2024-12-16
Q8504015,WikiProject Japan,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-18
Q10656655,WikiProject World War I,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-19
Q128903909,Genadendal Music Archive,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-20
Q128903909,Genadendal Music Archive,2,2024-12-20
Q11343046,WikiProject Austria,1,2024-12-20
Q11036831,WikiProject Australia,1,2024-12-20
Q10656655,WikiProject World War I,1,2024-12-20
Q123694075,NADD Wikidata project,1,2024-12-20
