item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-06
Q15305047,WikiProject Climate change,2,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q100975219,WikiProject Christian Hymns,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q15294983,WikiProject Constructed languages,1,2024-11-06
Q56241615,WikiProject Invasion Biology,1,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-07
Q15305047,WikiProject Climate change,2,2024-11-07
Q128903909,Genadendal Music Archive,2,2024-11-07
Q100975219,WikiProject Christian Hymns,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q15294983,WikiProject Constructed languages,1,2024-11-07
Q56241615,WikiProject Invasion Biology,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-08
Q15305047,WikiProject Climate change,2,2024-11-08
Q128903909,Genadendal Music Archive,2,2024-11-08
Q100975219,WikiProject Christian Hymns,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q15294983,WikiProject Constructed languages,1,2024-11-08
Q56241615,WikiProject Invasion Biology,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-09
Q15305047,WikiProject Climate change,2,2024-11-09
Q128903909,Genadendal Music Archive,2,2024-11-09
Q100975219,WikiProject Christian Hymns,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q15294983,WikiProject Constructed languages,1,2024-11-09
Q56241615,WikiProject Invasion Biology,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-10
Q15305047,WikiProject Climate change,2,2024-11-10
Q128903909,Genadendal Music Archive,2,2024-11-10
Q100975219,WikiProject Christian Hymns,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q15294983,WikiProject Constructed languages,1,2024-11-10
Q56241615,WikiProject Invasion Biology,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-11
Q15305047,WikiProject Climate change,2,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q100975219,WikiProject Christian Hymns,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q15294983,WikiProject Constructed languages,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-12
Q15305047,WikiProject Climate change,2,2024-11-12
Q128903909,Genadendal Music Archive,2,2024-11-12
Q100975219,WikiProject Christian Hymns,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q15294983,WikiProject Constructed languages,1,2024-11-12
Q56241615,WikiProject Invasion Biology,1,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-13
Q15305047,WikiProject Climate change,2,2024-11-13
Q128903909,Genadendal Music Archive,2,2024-11-13
Q100975219,WikiProject Christian Hymns,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q15294983,WikiProject Constructed languages,1,2024-11-13
Q56241615,WikiProject Invasion Biology,1,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-14
Q15305047,WikiProject Climate change,2,2024-11-14
Q128903909,Genadendal Music Archive,2,2024-11-14
Q100975219,WikiProject Christian Hymns,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q15294983,WikiProject Constructed languages,1,2024-11-14
Q56241615,WikiProject Invasion Biology,1,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-15
Q15305047,WikiProject Climate change,2,2024-11-15
Q128903909,Genadendal Music Archive,2,2024-11-15
Q100975219,WikiProject Christian Hymns,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q15294983,WikiProject Constructed languages,1,2024-11-15
Q56241615,WikiProject Invasion Biology,1,2024-11-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-16
Q15305047,WikiProject Climate change,2,2024-11-16
Q128903909,Genadendal Music Archive,2,2024-11-16
Q100975219,WikiProject Christian Hymns,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q15294983,WikiProject Constructed languages,1,2024-11-16
Q56241615,WikiProject Invasion Biology,1,2024-11-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-17
Q15305047,WikiProject Climate change,2,2024-11-17
Q128903909,Genadendal Music Archive,2,2024-11-17
Q100975219,WikiProject Christian Hymns,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q15294983,WikiProject Constructed languages,1,2024-11-17
Q56241615,WikiProject Invasion Biology,1,2024-11-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-18
Q15305047,WikiProject Climate change,2,2024-11-18
Q128903909,Genadendal Music Archive,2,2024-11-18
Q100975219,WikiProject Christian Hymns,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q15294983,WikiProject Constructed languages,1,2024-11-18
Q56241615,WikiProject Invasion Biology,1,2024-11-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-18
Q8487137,WikiProject Mathematics,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-19
Q15305047,WikiProject Climate change,2,2024-11-19
Q128903909,Genadendal Music Archive,2,2024-11-19
Q100975219,WikiProject Christian Hymns,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q15294983,WikiProject Constructed languages,1,2024-11-19
Q56241615,WikiProject Invasion Biology,1,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-20
Q15305047,WikiProject Climate change,2,2024-11-20
Q128903909,Genadendal Music Archive,2,2024-11-20
Q100975219,WikiProject Christian Hymns,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q15294983,WikiProject Constructed languages,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-20
Q8487137,WikiProject Mathematics,1,2024-11-20
