item,itemLabel,count,date
Q73852346,Wiki Loves Monuments in India,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-14
Q14605772,WikiProject Iceland,1,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-14
Q73852346,Wiki Loves Monuments in India,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-15
Q14605772,WikiProject Iceland,1,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-15
Q73852346,Wiki Loves Monuments in India,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-16
Q14605772,WikiProject Iceland,1,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-16
Q73852346,Wiki Loves Monuments in India,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-17
Q14605772,WikiProject Iceland,1,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-17
Q73852346,Wiki Loves Monuments in India,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-18
Q14605772,WikiProject Iceland,1,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-18
Q73852346,Wiki Loves Monuments in India,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-19
Q14605772,WikiProject Iceland,1,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-19
Q73852346,Wiki Loves Monuments in India,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-11-25
Q13382529,WikiProject Human Rights,2,2024-11-25
Q15885138,WikiProject United Nations,1,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-11-26
Q13382529,WikiProject Human Rights,2,2024-11-26
Q15885138,WikiProject United Nations,1,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-01
Q4099686,WikiProject Medicine,1,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-01
Q97285685,Wiki99/LGBT+,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-02
Q4099686,WikiProject Medicine,1,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-02
Q97285685,Wiki99/LGBT+,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-03
Q4099686,WikiProject Medicine,1,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-03
Q97285685,Wiki99/LGBT+,1,2024-12-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-12-07
Q11037573,WikiProject India,1,2024-12-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-09
Q8487137,WikiProject Mathematics,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-10
Q8487137,WikiProject Mathematics,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-11
Q8487137,WikiProject Mathematics,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-12
Q8487137,WikiProject Mathematics,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-12-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-14
Q21830214,WikiProject Muslim scholars,1,2024-12-14
Q8487137,WikiProject Mathematics,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-15
