item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2024-09-13
Q60007664,WikiProject Narration,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q11755826,WikiProject Denmark,1,2024-09-14
Q13341450,WikiProject Turkey,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q15785976,WikiProject California,1,2024-09-14
Q14605772,WikiProject Iceland,1,2024-09-14
Q59079020,Q59079020,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q60007664,WikiProject Narration,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q14605772,WikiProject Iceland,1,2024-09-15
Q15785976,WikiProject California,1,2024-09-15
Q11755826,WikiProject Denmark,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q202865,WikiProject Football,1,2024-09-15
Q60007664,WikiProject Narration,1,2024-09-15
Q59079020,Q59079020,1,2024-09-15
Q6871603,WikiProject Germany,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-16
Q8487137,WikiProject Mathematics,2,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q14605772,WikiProject Iceland,1,2024-09-16
Q15785976,WikiProject California,1,2024-09-16
Q11755826,WikiProject Denmark,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q202865,WikiProject Football,1,2024-09-16
Q60007664,WikiProject Narration,1,2024-09-16
Q59079020,Q59079020,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-17
Q8487137,WikiProject Mathematics,2,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q14605772,WikiProject Iceland,1,2024-09-17
Q15785976,WikiProject California,1,2024-09-17
Q11755826,WikiProject Denmark,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q202865,WikiProject Football,1,2024-09-17
Q60007664,WikiProject Narration,1,2024-09-17
Q59079020,Q59079020,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-17
Q98801351,WikiProject Provenance,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q11755826,WikiProject Denmark,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q15785976,WikiProject California,1,2024-09-18
Q14605772,WikiProject Iceland,1,2024-09-18
Q202865,WikiProject Football,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q59079020,Q59079020,1,2024-09-18
Q60007664,WikiProject Narration,1,2024-09-18
Q6337458,WikiProject Ancient Rome,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q98801351,WikiProject Provenance,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q11755826,WikiProject Denmark,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q15785976,WikiProject California,1,2024-09-19
Q14605772,WikiProject Iceland,1,2024-09-19
Q202865,WikiProject Football,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q59079020,Q59079020,1,2024-09-19
Q60007664,WikiProject Narration,1,2024-09-19
Q6337458,WikiProject Ancient Rome,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-19
Q98801351,WikiProject Provenance,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q11755826,WikiProject Denmark,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q15785976,WikiProject California,1,2024-09-20
Q14605772,WikiProject Iceland,1,2024-09-20
Q202865,WikiProject Football,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q59079020,Q59079020,1,2024-09-20
Q60007664,WikiProject Narration,1,2024-09-20
Q6337458,WikiProject Ancient Rome,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-20
Q98801351,WikiProject Provenance,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q11755826,WikiProject Denmark,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q15785976,WikiProject California,1,2024-09-21
Q14605772,WikiProject Iceland,1,2024-09-21
Q202865,WikiProject Football,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q59079020,Q59079020,1,2024-09-21
Q60007664,WikiProject Narration,1,2024-09-21
Q6337458,WikiProject Ancient Rome,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-21
Q98801351,WikiProject Provenance,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q128903909,Genadendal Music Archive,2,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q11755826,WikiProject Denmark,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q15785976,WikiProject California,1,2024-09-22
Q14605772,WikiProject Iceland,1,2024-09-22
Q202865,WikiProject Football,1,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q59079020,Q59079020,1,2024-09-22
Q60007664,WikiProject Narration,1,2024-09-22
Q6337458,WikiProject Ancient Rome,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-22
Q98801351,WikiProject Provenance,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q14605772,WikiProject Iceland,1,2024-09-23
Q15785976,WikiProject California,1,2024-09-23
Q11755826,WikiProject Denmark,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q202865,WikiProject Football,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q59079020,Q59079020,1,2024-09-23
Q60007664,WikiProject Narration,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q98801351,WikiProject Provenance,1,2024-09-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q14605772,WikiProject Iceland,1,2024-09-24
Q15785976,WikiProject California,1,2024-09-24
Q11755826,WikiProject Denmark,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q202865,WikiProject Football,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q59079020,Q59079020,1,2024-09-24
Q60007664,WikiProject Narration,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q98801351,WikiProject Provenance,1,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q14605772,WikiProject Iceland,1,2024-09-25
Q15785976,WikiProject California,1,2024-09-25
Q11755826,WikiProject Denmark,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q202865,WikiProject Football,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q59079020,Q59079020,1,2024-09-25
Q60007664,WikiProject Narration,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q98801351,WikiProject Provenance,1,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q14605772,WikiProject Iceland,1,2024-09-26
Q15785976,WikiProject California,1,2024-09-26
Q11755826,WikiProject Denmark,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q202865,WikiProject Football,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q59079020,Q59079020,1,2024-09-26
Q60007664,WikiProject Narration,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q98801351,WikiProject Provenance,1,2024-09-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-27
Q54439832,WikiProject Zika Corpus,4,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q14605772,WikiProject Iceland,1,2024-09-27
Q11755826,WikiProject Denmark,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q15785976,WikiProject California,1,2024-09-27
Q202865,WikiProject Football,1,2024-09-27
Q16917942,WikiProject Mexico,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q59079020,Q59079020,1,2024-09-27
Q60007664,WikiProject Narration,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-28
Q54439832,WikiProject Zika Corpus,4,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q14605772,WikiProject Iceland,1,2024-09-28
Q11755826,WikiProject Denmark,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q15785976,WikiProject California,1,2024-09-28
Q202865,WikiProject Football,1,2024-09-28
Q16917942,WikiProject Mexico,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q59079020,Q59079020,1,2024-09-28
Q60007664,WikiProject Narration,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q98801351,WikiProject Provenance,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-29
Q54439832,WikiProject Zika Corpus,4,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q14605772,WikiProject Iceland,1,2024-09-29
Q11755826,WikiProject Denmark,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q15785976,WikiProject California,1,2024-09-29
Q202865,WikiProject Football,1,2024-09-29
Q16917942,WikiProject Mexico,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q59079020,Q59079020,1,2024-09-29
Q60007664,WikiProject Narration,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q98801351,WikiProject Provenance,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q14605772,WikiProject Iceland,1,2024-09-30
Q15785976,WikiProject California,1,2024-09-30
Q13341450,WikiProject Turkey,1,2024-09-30
Q11755826,WikiProject Denmark,1,2024-09-30
Q202865,WikiProject Football,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q59079020,Q59079020,1,2024-09-30
Q60007664,WikiProject Narration,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q98801351,WikiProject Provenance,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q128903909,Genadendal Music Archive,2,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q14605772,WikiProject Iceland,1,2024-10-01
Q15785976,WikiProject California,1,2024-10-01
Q11755826,WikiProject Denmark,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q202865,WikiProject Football,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q59079020,Q59079020,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q60007664,WikiProject Narration,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q98801351,WikiProject Provenance,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-02
Q128903909,Genadendal Music Archive,2,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q14605772,WikiProject Iceland,1,2024-10-02
Q15785976,WikiProject California,1,2024-10-02
Q11755826,WikiProject Denmark,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q202865,WikiProject Football,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q59079020,Q59079020,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q60007664,WikiProject Narration,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q98801351,WikiProject Provenance,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-03
Q128903909,Genadendal Music Archive,2,2024-10-03
Q8487137,WikiProject Mathematics,2,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q14605772,WikiProject Iceland,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q11755826,WikiProject Denmark,1,2024-10-03
Q202865,WikiProject Football,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q15785976,WikiProject California,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q60007664,WikiProject Narration,1,2024-10-03
Q59079020,Q59079020,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q98801351,WikiProject Provenance,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-04
Q128903909,Genadendal Music Archive,2,2024-10-04
Q8487137,WikiProject Mathematics,2,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q14605772,WikiProject Iceland,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q11755826,WikiProject Denmark,1,2024-10-04
Q202865,WikiProject Football,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q15785976,WikiProject California,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q60007664,WikiProject Narration,1,2024-10-04
Q59079020,Q59079020,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q98801351,WikiProject Provenance,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-05
Q128903909,Genadendal Music Archive,2,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q14605772,WikiProject Iceland,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q11755826,WikiProject Denmark,1,2024-10-05
Q202865,WikiProject Football,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q15785976,WikiProject California,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q60007664,WikiProject Narration,1,2024-10-05
Q59079020,Q59079020,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q98801351,WikiProject Provenance,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-06
Q128903909,Genadendal Music Archive,3,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-06
Q14605772,WikiProject Iceland,1,2024-10-06
Q15785976,WikiProject California,1,2024-10-06
Q11755826,WikiProject Denmark,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q202865,WikiProject Football,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q59079020,Q59079020,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q60007664,WikiProject Narration,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q14605772,WikiProject Iceland,1,2024-10-07
Q15785976,WikiProject California,1,2024-10-07
Q11755826,WikiProject Denmark,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q202865,WikiProject Football,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q59079020,Q59079020,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q60007664,WikiProject Narration,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q14605772,WikiProject Iceland,1,2024-10-08
Q15785976,WikiProject California,1,2024-10-08
Q11755826,WikiProject Denmark,1,2024-10-08
Q14321855,WikiProject Afghanistan,1,2024-10-08
Q202865,WikiProject Football,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q59079020,Q59079020,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q60007664,WikiProject Narration,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q98801351,WikiProject Provenance,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-09
Q128903909,Genadendal Music Archive,3,2024-10-09
Q11755826,WikiProject Denmark,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q13341450,WikiProject Turkey,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q15785976,WikiProject California,1,2024-10-09
Q13500453,WikiProject Chicago,1,2024-10-09
Q14605772,WikiProject Iceland,1,2024-10-09
Q202865,WikiProject Football,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q59079020,Q59079020,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q60007664,WikiProject Narration,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q98801351,WikiProject Provenance,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-10
Q128903909,Genadendal Music Archive,3,2024-10-10
Q11755826,WikiProject Denmark,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
