item,itemLabel,count,date
Q10781185,WikiProject Israel,1,2024-09-15
Q125577596,WikiProject Sufism,1,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q10857957,WikiProject Linguistics,1,2024-09-15
Q11037573,WikiProject India,1,2024-09-15
Q15885123,WikiProject Terrorism,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15614930,WikiProject Pakistan,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q5496999,WikiProject Islam,1,2024-09-15
Q68074438,WikiProject Livius,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-16
Q10781185,WikiProject Israel,2,2024-09-16
Q8487137,WikiProject Mathematics,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q15614930,WikiProject Pakistan,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-16
Q109929866,Told Cities,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
Q15885123,WikiProject Terrorism,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q10781185,WikiProject Israel,2,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q109929866,Told Cities,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q11046953,WikiProject Malaysia,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q13341444,WikiProject Korea/North Korea,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q15885123,WikiProject Terrorism,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q57005414,Eesti 1000,1,2024-09-17
Q8255703,WikiProject Latvia,1,2024-09-17
Q8407597,WikiProject Estonia,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-18
Q8487137,WikiProject Mathematics,4,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q13382529,WikiProject Human Rights,2,2024-09-18
Q10781185,WikiProject Israel,2,2024-09-18
Q109929866,Told Cities,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15885123,WikiProject Terrorism,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-19
Q10781185,WikiProject Israel,2,2024-09-19
Q101246526,Iedereen Leest,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q109929866,Told Cities,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q15885123,WikiProject Terrorism,1,2024-09-19
Q15885138,WikiProject United Nations,1,2024-09-19
Q15614930,WikiProject Pakistan,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q21829616,WikiProject Biography/Science and academia,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q8487193,WikiProject Physics,1,2024-09-19
Q8493596,WikiProject Astronomy,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-20
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-09-20
Q10781185,WikiProject Israel,2,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q109929866,Told Cities,1,2024-09-20
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q10857957,WikiProject Linguistics,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15614930,WikiProject Pakistan,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q15885123,WikiProject Terrorism,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q8487137,WikiProject Mathematics,3,2024-09-21
Q10781185,WikiProject Israel,2,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q109929866,Told Cities,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q15885123,WikiProject Terrorism,1,2024-09-21
Q15885138,WikiProject United Nations,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8503311,WikiProject Philosophy,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-22
Q8487137,WikiProject Mathematics,3,2024-09-22
Q10781185,WikiProject Israel,2,2024-09-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q109929866,Told Cities,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q11510311,WikiProject Bulgaria,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q15885123,WikiProject Terrorism,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q107414369,Whindanger,1,2024-09-23
Q10740384,WikiProject Greece,1,2024-09-23
Q10857957,WikiProject Linguistics,1,2024-09-23
Q11254503,WikiProject Armenia,1,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-23
Q13341450,WikiProject Turkey,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q13500530,WikiProject Cyprus,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q15885123,WikiProject Terrorism,1,2024-09-23
Q14321855,WikiProject Afghanistan,1,2024-09-23
Q15614930,WikiProject Pakistan,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q15885138,WikiProject United Nations,1,2024-09-23
Q60234085,WikiProject Ankara,1,2024-09-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-23
Q60234088,WikiProject Istanbul,1,2024-09-23
Q6027197,WikiProject İzmir,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q97285685,Wiki99/LGBT+,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-24
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-24
Q10740384,WikiProject Greece,1,2024-09-24
Q11254503,WikiProject Armenia,1,2024-09-24
Q11510311,WikiProject Bulgaria,1,2024-09-24
Q107414369,Whindanger,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q13341450,WikiProject Turkey,1,2024-09-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q13500530,WikiProject Cyprus,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q15885123,WikiProject Terrorism,1,2024-09-24
Q14321855,WikiProject Afghanistan,1,2024-09-24
Q15614930,WikiProject Pakistan,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q15885138,WikiProject United Nations,1,2024-09-24
Q60234085,WikiProject Ankara,1,2024-09-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-24
Q60234088,WikiProject Istanbul,1,2024-09-24
Q6027197,WikiProject İzmir,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q97285685,Wiki99/LGBT+,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q8487137,WikiProject Mathematics,2,2024-09-25
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q11254503,WikiProject Armenia,1,2024-09-25
Q11510311,WikiProject Bulgaria,1,2024-09-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-25
Q13341450,WikiProject Turkey,1,2024-09-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-25
Q10740384,WikiProject Greece,1,2024-09-25
Q107414369,Whindanger,1,2024-09-25
Q14321855,WikiProject Afghanistan,1,2024-09-25
Q13500530,WikiProject Cyprus,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q15885123,WikiProject Terrorism,1,2024-09-25
Q15885138,WikiProject United Nations,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q15614930,WikiProject Pakistan,1,2024-09-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q60234085,WikiProject Ankara,1,2024-09-25
Q60234088,WikiProject Istanbul,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q6027197,WikiProject İzmir,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q97285685,Wiki99/LGBT+,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-26
Q10780973,WikiProject Ukraine,4,2024-09-26
Q8487137,WikiProject Mathematics,3,2024-09-26
Q13382529,WikiProject Human Rights,2,2024-09-26
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-09-26
Q107414369,Whindanger,1,2024-09-26
Q11254503,WikiProject Armenia,1,2024-09-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q11510311,WikiProject Bulgaria,1,2024-09-26
Q10740384,WikiProject Greece,1,2024-09-26
Q13500530,WikiProject Cyprus,1,2024-09-26
Q13341450,WikiProject Turkey,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q14321855,WikiProject Afghanistan,1,2024-09-26
Q15885123,WikiProject Terrorism,1,2024-09-26
Q15885138,WikiProject United Nations,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q15614930,WikiProject Pakistan,1,2024-09-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q60234088,WikiProject Istanbul,1,2024-09-26
Q60234085,WikiProject Ankara,1,2024-09-26
Q6027197,WikiProject İzmir,1,2024-09-26
Q8408470,WikiProject New Zealand,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q97285685,Wiki99/LGBT+,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10857957,WikiProject Linguistics,1,2024-09-27
Q11254503,WikiProject Armenia,1,2024-09-27
Q11510311,WikiProject Bulgaria,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-27
Q10740384,WikiProject Greece,1,2024-09-27
Q107414369,Whindanger,1,2024-09-27
Q13500530,WikiProject Cyprus,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q13341450,WikiProject Turkey,1,2024-09-27
Q14321855,WikiProject Afghanistan,1,2024-09-27
Q15885123,WikiProject Terrorism,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q15885138,WikiProject United Nations,1,2024-09-27
Q15614930,WikiProject Pakistan,1,2024-09-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-27
Q60234085,WikiProject Ankara,1,2024-09-27
Q6027197,WikiProject İzmir,1,2024-09-27
Q60234088,WikiProject Istanbul,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q97285685,Wiki99/LGBT+,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,64,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,30,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q5497514,Wikipedia:WikiProject Cities,2,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-28
Q10740384,WikiProject Greece,1,2024-09-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q111249030,Harvard Film Archive Project,1,2024-09-28
Q107414369,Whindanger,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q11038764,WikiProject Syria,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q13341450,WikiProject Turkey,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q13500530,WikiProject Cyprus,1,2024-09-28
Q14321855,WikiProject Afghanistan,1,2024-09-28
Q11254503,WikiProject Armenia,1,2024-09-28
Q11510311,WikiProject Bulgaria,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q15614930,WikiProject Pakistan,1,2024-09-28
Q15304996,WikiProject Former countries,1,2024-09-28
Q15301257,WikiProject Arab world,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q15885138,WikiProject United Nations,1,2024-09-28
Q60234085,WikiProject Ankara,1,2024-09-28
Q15885123,WikiProject Terrorism,1,2024-09-28
Q60234088,WikiProject Istanbul,1,2024-09-28
Q6027197,WikiProject İzmir,1,2024-09-28
Q6907702,WikiProject World Heritage Sites,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q97285685,Wiki99/LGBT+,1,2024-09-28
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q11254503,WikiProject Armenia,1,2024-09-29
Q11510311,WikiProject Bulgaria,1,2024-09-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q10740384,WikiProject Greece,1,2024-09-29
Q107414369,Whindanger,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q13341450,WikiProject Turkey,1,2024-09-29
Q15614930,WikiProject Pakistan,1,2024-09-29
Q13500530,WikiProject Cyprus,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q15885123,WikiProject Terrorism,1,2024-09-29
Q15885138,WikiProject United Nations,1,2024-09-29
Q14321855,WikiProject Afghanistan,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-29
Q60234088,WikiProject Istanbul,1,2024-09-29
Q60234085,WikiProject Ankara,1,2024-09-29
Q6027197,WikiProject İzmir,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q97285685,Wiki99/LGBT+,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-30
Q8487137,WikiProject Mathematics,7,2024-09-30
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q13476345,WikiProject Moon,1,2024-09-30
Q125577596,WikiProject Sufism,1,2024-09-30
Q109929866,Told Cities,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q21830214,WikiProject Muslim scholars,1,2024-09-30
Q15885123,WikiProject Terrorism,1,2024-09-30
Q5496999,WikiProject Islam,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-01
Q106703387,Wikiproject:Islamic Courts & Canons,5,2024-10-01
Q8487137,WikiProject Mathematics,4,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-01
Q10656655,WikiProject World War I,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q125577596,WikiProject Sufism,1,2024-10-01
Q11038764,WikiProject Syria,1,2024-10-01
Q109929866,Told Cities,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q15614930,WikiProject Pakistan,1,2024-10-01
Q13476345,WikiProject Moon,1,2024-10-01
Q15301257,WikiProject Arab world,1,2024-10-01
Q15304996,WikiProject Former countries,1,2024-10-01
Q21830214,WikiProject Muslim scholars,1,2024-10-01
Q15885123,WikiProject Terrorism,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q5496999,WikiProject Islam,1,2024-10-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-01
Q6907702,WikiProject World Heritage Sites,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-02
Q8487137,WikiProject Mathematics,6,2024-10-02
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q125577596,WikiProject Sufism,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q109929866,Told Cities,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q13476345,WikiProject Moon,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q21830214,WikiProject Muslim scholars,1,2024-10-02
Q15885123,WikiProject Terrorism,1,2024-10-02
Q5496999,WikiProject Islam,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-03
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-10-03
Q8487137,WikiProject Mathematics,4,2024-10-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-03
Q109929866,Told Cities,1,2024-10-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q13476345,WikiProject Moon,1,2024-10-03
Q125577596,WikiProject Sufism,1,2024-10-03
Q117352722,International Roma Day Edit-a-thon,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q21830214,WikiProject Muslim scholars,1,2024-10-03
Q15885123,WikiProject Terrorism,1,2024-10-03
Q5496999,WikiProject Islam,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-04
Q106703387,Wikiproject:Islamic Courts & Canons,5,2024-10-04
Q8487137,WikiProject Mathematics,5,2024-10-04
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q109929866,Told Cities,1,2024-10-04
Q13476345,WikiProject Moon,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q125577596,WikiProject Sufism,1,2024-10-04
Q21830214,WikiProject Muslim scholars,1,2024-10-04
Q15885123,WikiProject Terrorism,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q5496999,WikiProject Islam,1,2024-10-04
Q63845230,WikiProject Women in Religion,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q96196461,1000 Women in Religion Wikidata Project,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-05
Q8487137,WikiProject Mathematics,6,2024-10-05
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q125577596,WikiProject Sufism,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q109929866,Told Cities,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q15885123,WikiProject Terrorism,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q13476345,WikiProject Moon,1,2024-10-05
Q21830214,WikiProject Muslim scholars,1,2024-10-05
Q5496999,WikiProject Islam,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q8407948,WikiProject Indonesia,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-06
Q8487137,WikiProject Mathematics,7,2024-10-06
Q106703387,Wikiproject:Islamic Courts & Canons,6,2024-10-06
Q100975219,WikiProject Christian Hymns,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q109929866,Told Cities,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q15614930,WikiProject Pakistan,1,2024-10-06
Q13476345,WikiProject Moon,1,2024-10-06
Q125577596,WikiProject Sufism,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q21830214,WikiProject Muslim scholars,1,2024-10-06
Q15885123,WikiProject Terrorism,1,2024-10-06
Q5496999,WikiProject Islam,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q125577596,WikiProject Sufism,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q11037573,WikiProject India,1,2024-10-07
Q15885123,WikiProject Terrorism,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q59078412,WikiProject French,1,2024-10-07
Q5496999,WikiProject Islam,1,2024-10-07
Q68235346,WikiProject Q68235346,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q125577596,WikiProject Sufism,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q11037573,WikiProject India,1,2024-10-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-08
Q15885123,WikiProject Terrorism,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q5496999,WikiProject Islam,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q59078412,WikiProject French,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q68235346,WikiProject Q68235346,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-09
Q8487137,WikiProject Mathematics,4,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
