item,itemLabel,count,date
Q10816993,WikiProject United States,1,2025-01-22
Q15785976,WikiProject California,1,2025-01-22
Q15304965,WikiProject Astrology,1,2025-01-22
Q15244022,WikiProject Anarchism,1,2025-01-22
Q14772108,WikiProject Elections and Referendums,1,2025-01-22
Q13360738,WikiProject Feminism,1,2025-01-22
Q19645209,WikiProject Georgia,1,2025-01-22
Q21829890,WikiProject East Asia,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q60007664,WikiProject Narration,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q6878112,WikiProject Ireland,1,2025-01-22
Q68074438,WikiProject Livius,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q8503229,WikiProject Religion,1,2025-01-22
Q8503311,WikiProject Philosophy,1,2025-01-22
Q98801351,WikiProject Provenance,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-23
Q123694075,NADD Wikidata project,2,2025-01-23
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-23
Q121437821,WikiProject New York Public Library,2,2025-01-23
Q98801351,WikiProject Provenance,2,2025-01-23
Q13382529,WikiProject Human Rights,2,2025-01-23
Q10781185,WikiProject Israel,2,2025-01-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-23
Q13341450,WikiProject Turkey,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q11508068,WikiProject Netherlands,1,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q19645209,WikiProject Georgia,1,2025-01-23
Q15885013,WikiProject Palestine,1,2025-01-23
Q14772108,WikiProject Elections and Referendums,1,2025-01-23
Q5492483,WikiProject Politics,1,2025-01-23
Q54439832,WikiProject Zika Corpus,1,2025-01-23
Q24909800,Art+Feminism,1,2025-01-23
Q56241615,WikiProject Invasion Biology,1,2025-01-23
Q8486702,WikiProject Military history,1,2025-01-23
Q8487137,WikiProject Mathematics,1,2025-01-23
Q85931561,Wiki goes Caribbean,1,2025-01-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-24
Q98801351,WikiProject Provenance,3,2025-01-24
Q54439832,WikiProject Zika Corpus,3,2025-01-24
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-24
Q121437821,WikiProject New York Public Library,2,2025-01-24
Q123694075,NADD Wikidata project,2,2025-01-24
Q8487137,WikiProject Mathematics,2,2025-01-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-24
Q13341450,WikiProject Turkey,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q10781185,WikiProject Israel,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q14455339,WikiProject Belgium,1,2025-01-24
Q19645209,WikiProject Georgia,1,2025-01-24
Q24909800,Art+Feminism,1,2025-01-24
Q14772108,WikiProject Elections and Referendums,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q6871603,WikiProject Germany,1,2025-01-24
Q60007664,WikiProject Narration,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q6878112,WikiProject Ireland,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-25
Q123694075,NADD Wikidata project,3,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q10816832,WikiProject France,1,2025-01-25
Q10781185,WikiProject Israel,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q121437821,WikiProject New York Public Library,1,2025-01-25
Q11037573,WikiProject India,1,2025-01-25
Q13341450,WikiProject Turkey,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q14772108,WikiProject Elections and Referendums,1,2025-01-25
Q24909800,Art+Feminism,1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q19645209,WikiProject Georgia,1,2025-01-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-25
Q6878112,WikiProject Ireland,1,2025-01-25
Q8001410,WikiProject Sports,1,2025-01-25
Q8486702,WikiProject Military history,1,2025-01-25
Q8487137,WikiProject Mathematics,1,2025-01-25
Q8504015,WikiProject Japan,1,2025-01-25
Q98801351,WikiProject Provenance,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-26
Q128903909,Genadendal Music Archive,4,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q123694075,NADD Wikidata project,2,2025-01-26
Q11036732,WikiProject London,1,2025-01-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q10781185,WikiProject Israel,1,2025-01-26
Q13341450,WikiProject Turkey,1,2025-01-26
Q11036831,WikiProject Australia,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q14605772,WikiProject Iceland,1,2025-01-26
Q19645209,WikiProject Georgia,1,2025-01-26
Q15885013,WikiProject Palestine,1,2025-01-26
Q4587594,WikiProject Czech Republic,1,2025-01-26
Q14772108,WikiProject Elections and Referendums,1,2025-01-26
Q59078412,WikiProject French,1,2025-01-26
Q59078586,Q59078586,1,2025-01-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-26
Q6878112,WikiProject Ireland,1,2025-01-26
Q8485793,WikiProject Film,1,2025-01-26
Q8486702,WikiProject Military history,1,2025-01-26
Q8487137,WikiProject Mathematics,1,2025-01-26
Q98801351,WikiProject Provenance,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-27
Q10780973,WikiProject Ukraine,3,2025-01-27
Q98801351,WikiProject Provenance,2,2025-01-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q10781185,WikiProject Israel,1,2025-01-27
Q128903909,Genadendal Music Archive,1,2025-01-27
Q14772108,WikiProject Elections and Referendums,1,2025-01-27
Q15885013,WikiProject Palestine,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q13341450,WikiProject Turkey,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q19645209,WikiProject Georgia,1,2025-01-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-27
Q56241615,WikiProject Invasion Biology,1,2025-01-27
Q6878112,WikiProject Ireland,1,2025-01-27
Q8486702,WikiProject Military history,1,2025-01-27
Q8487137,WikiProject Mathematics,1,2025-01-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-28
Q98801351,WikiProject Provenance,2,2025-01-28
Q128903909,Genadendal Music Archive,2,2025-01-28
Q123694075,NADD Wikidata project,2,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q10781185,WikiProject Israel,1,2025-01-28
Q14772108,WikiProject Elections and Referendums,1,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q13341450,WikiProject Turkey,1,2025-01-28
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q15304993,WikiProject Figure Skating,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q19645209,WikiProject Georgia,1,2025-01-28
Q6878112,WikiProject Ireland,1,2025-01-28
Q8486702,WikiProject Military history,1,2025-01-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-29
Q10781185,WikiProject Israel,2,2025-01-29
Q128903909,Genadendal Music Archive,2,2025-01-29
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q98801351,WikiProject Provenance,2,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q13341450,WikiProject Turkey,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q121437821,WikiProject New York Public Library,1,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-01-29
Q13382529,WikiProject Human Rights,1,2025-01-29
Q14772108,WikiProject Elections and Referendums,1,2025-01-29
Q15060259,WikiProject Finland,1,2025-01-29
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q15304993,WikiProject Figure Skating,1,2025-01-29
Q15304953,WikiProject African diaspora,1,2025-01-29
Q19645209,WikiProject Georgia,1,2025-01-29
Q6878112,WikiProject Ireland,1,2025-01-29
Q8486702,WikiProject Military history,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-30
Q123694075,NADD Wikidata project,3,2025-01-30
Q98801351,WikiProject Provenance,3,2025-01-30
Q128903909,Genadendal Music Archive,3,2025-01-30
Q15304953,WikiProject African diaspora,3,2025-01-30
Q13382529,WikiProject Human Rights,2,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q10743405,WikiProject Middle Ages,1,2025-01-30
Q121437821,WikiProject New York Public Library,1,2025-01-30
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-30
Q11150178,WikiProject French communes,1,2025-01-30
Q11036732,WikiProject London,1,2025-01-30
Q14772108,WikiProject Elections and Referendums,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q10781185,WikiProject Israel,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q15304996,WikiProject Former countries,1,2025-01-30
Q15304993,WikiProject Figure Skating,1,2025-01-30
Q15060259,WikiProject Finland,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q5497514,WikiProject Cities,1,2025-01-30
Q19645209,WikiProject Georgia,1,2025-01-30
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-01-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-30
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-30
Q6878112,WikiProject Ireland,1,2025-01-30
Q6876022,WikiProject Italy,1,2025-01-30
Q8406096,WikiProject Hungary,1,2025-01-30
Q8486525,WikiProject European history,1,2025-01-30
Q8486702,WikiProject Military history,1,2025-01-30
Q8487137,WikiProject Mathematics,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-31
Q15304993,WikiProject Figure Skating,4,2025-01-31
Q128903909,Genadendal Music Archive,3,2025-01-31
Q13382529,WikiProject Human Rights,3,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-31
Q10781185,WikiProject Israel,2,2025-01-31
Q100975219,WikiProject Christian Hymns,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q11036732,WikiProject London,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q15060259,WikiProject Finland,1,2025-01-31
Q15305018,WikiProject Space,1,2025-01-31
Q14772108,WikiProject Elections and Referendums,1,2025-01-31
Q13476345,WikiProject Moon,1,2025-01-31
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q19645209,WikiProject Georgia,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
Q8486702,WikiProject Military history,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
Q98801351,WikiProject Provenance,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-01
Q15304993,WikiProject Figure Skating,4,2025-02-01
Q123694075,NADD Wikidata project,2,2025-02-01
Q8487137,WikiProject Mathematics,2,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q14772108,WikiProject Elections and Referendums,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q128903909,Genadendal Music Archive,1,2025-02-01
Q11508068,WikiProject Netherlands,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q15060259,WikiProject Finland,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q19645209,WikiProject Georgia,1,2025-02-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-01
Q5497094,WikiProject Maps,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q85319493,Exciting women in history on Wikipedia,1,2025-02-01
Q85931561,Wiki goes Caribbean,1,2025-02-01
Q98801351,WikiProject Provenance,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2025-02-02
Q8487137,WikiProject Mathematics,3,2025-02-02
Q54439832,WikiProject Zika Corpus,3,2025-02-02
Q128903909,Genadendal Music Archive,2,2025-02-02
Q15304993,WikiProject Figure Skating,2,2025-02-02
Q57005414,Eesti 1000,2,2025-02-02
Q60007664,WikiProject Narration,2,2025-02-02
Q4099686,WikiProject Medicine,2,2025-02-02
Q121437821,WikiProject New York Public Library,1,2025-02-02
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q11210037,WikiProject Argentina,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q15884720,WikiProject Engineering,1,2025-02-02
Q15304953,WikiProject African diaspora,1,2025-02-02
Q15060259,WikiProject Finland,1,2025-02-02
Q14772108,WikiProject Elections and Referendums,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-02
Q15884984,WikiProject New York City,1,2025-02-02
Q19645209,WikiProject Georgia,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q15885086,WikiProject South Africa,1,2025-02-02
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-02
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q87748614,WikiProject COVID-19,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-03
Q54439832,WikiProject Zika Corpus,3,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-03
Q13382529,WikiProject Human Rights,2,2025-02-03
Q4099686,WikiProject Medicine,2,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q121437821,WikiProject New York Public Library,1,2025-02-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q14455339,WikiProject Belgium,1,2025-02-03
Q14772108,WikiProject Elections and Referendums,1,2025-02-03
Q15060259,WikiProject Finland,1,2025-02-03
Q19645209,WikiProject Georgia,1,2025-02-03
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q15304993,WikiProject Figure Skating,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q8487137,WikiProject Mathematics,1,2025-02-03
Q87748614,WikiProject COVID-19,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-04
Q128903909,Genadendal Music Archive,4,2025-02-04
Q123694075,NADD Wikidata project,3,2025-02-04
Q54439832,WikiProject Zika Corpus,3,2025-02-04
Q13382529,WikiProject Human Rights,3,2025-02-04
Q100137722,Wikiproject Nuremberg Trials,3,2025-02-04
Q4099686,WikiProject Medicine,2,2025-02-04
Q5830855,WikiProject Music,2,2025-02-04
Q121437821,WikiProject New York Public Library,2,2025-02-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-04
Q11036831,WikiProject Australia,1,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q10816832,WikiProject France,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-04
Q19645209,WikiProject Georgia,1,2025-02-04
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q14772108,WikiProject Elections and Referendums,1,2025-02-04
Q14455339,WikiProject Belgium,1,2025-02-04
Q8486702,WikiProject Military history,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q87748614,WikiProject COVID-19,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-05
Q123694075,NADD Wikidata project,3,2025-02-05
Q54439832,WikiProject Zika Corpus,3,2025-02-05
Q4099686,WikiProject Medicine,2,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-05
Q128903909,Genadendal Music Archive,2,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q98801351,WikiProject Provenance,2,2025-02-05
Q8486702,WikiProject Military history,2,2025-02-05
Q110249806,WikiProject Craft,1,2025-02-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q10782662,WikiProject Canada,1,2025-02-05
Q10656655,WikiProject World War I,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q14772108,WikiProject Elections and Referendums,1,2025-02-05
Q14455339,WikiProject Belgium,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q11509296,WikiProject Sweden,1,2025-02-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q15304996,WikiProject Former countries,1,2025-02-05
Q21830668,WikiProject Prussia,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q19645209,WikiProject Georgia,1,2025-02-05
Q21830311,WikiProject Lutheranism,1,2025-02-05
Q8486525,WikiProject European history,1,2025-02-05
Q6871603,WikiProject Germany,1,2025-02-05
Q8504015,WikiProject Japan,1,2025-02-05
Q87748614,WikiProject COVID-19,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-06
Q128903909,Genadendal Music Archive,3,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q13382529,WikiProject Human Rights,2,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-06
Q123694075,NADD Wikidata project,2,2025-02-06
Q4099686,WikiProject Medicine,2,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-06
Q10781185,WikiProject Israel,1,2025-02-06
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-06
Q121437821,WikiProject New York Public Library,1,2025-02-06
Q11220692,WikiProject Ethiopia,1,2025-02-06
Q11509296,WikiProject Sweden,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q14772108,WikiProject Elections and Referendums,1,2025-02-06
Q14455339,WikiProject Belgium,1,2025-02-06
Q19645209,WikiProject Georgia,1,2025-02-06
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q5497514,WikiProject Cities,1,2025-02-06
Q8408470,WikiProject New Zealand,1,2025-02-06
Q8486702,WikiProject Military history,1,2025-02-06
Q8487137,WikiProject Mathematics,1,2025-02-06
Q87748614,WikiProject COVID-19,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-07
Q54439832,WikiProject Zika Corpus,3,2025-02-07
Q4099686,WikiProject Medicine,2,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-07
Q56241615,WikiProject Invasion Biology,2,2025-02-07
Q11509296,WikiProject Sweden,1,2025-02-07
Q10781185,WikiProject Israel,1,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-07
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-07
Q14455339,WikiProject Belgium,1,2025-02-07
Q121437821,WikiProject New York Public Library,1,2025-02-07
Q19645209,WikiProject Georgia,1,2025-02-07
Q18753167,WikiProject Israel Palestine Collaboration,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q15305047,WikiProject Climate change,1,2025-02-07
Q14772108,WikiProject Elections and Referendums,1,2025-02-07
Q8486702,WikiProject Military history,1,2025-02-07
Q8487137,WikiProject Mathematics,1,2025-02-07
Q87748614,WikiProject COVID-19,1,2025-02-07
