item,itemLabel,count,date
Q6526225,WikiProject Computer Science,1,2025-02-07
Q8485793,WikiProject Film,1,2025-02-07
Q8486648,WikiProject Education,1,2025-02-07
Q9497549,WikiProject Technology,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-08
Q110249806,WikiProject Craft,2,2025-02-08
Q59956276,WikiProject Performing arts,2,2025-02-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-08
Q10858450,WikiProject Psychology,1,2025-02-08
Q52677530,Q52677530,1,2025-02-08
Q15305047,WikiProject Climate change,1,2025-02-08
Q14942918,WikiProject Theatre,1,2025-02-08
Q59078555,Q59078555,1,2025-02-08
Q6526225,WikiProject Computer Science,1,2025-02-08
Q8485793,WikiProject Film,1,2025-02-08
Q8486648,WikiProject Education,1,2025-02-08
Q9497549,WikiProject Technology,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-09
Q110249806,WikiProject Craft,2,2025-02-09
Q59956276,WikiProject Performing arts,2,2025-02-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-09
Q10858450,WikiProject Psychology,1,2025-02-09
Q52677530,Q52677530,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q14942918,WikiProject Theatre,1,2025-02-09
Q59078555,Q59078555,1,2025-02-09
Q6526225,WikiProject Computer Science,1,2025-02-09
Q8485793,WikiProject Film,1,2025-02-09
Q8486648,WikiProject Education,1,2025-02-09
Q9497549,WikiProject Technology,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-10
Q110249806,WikiProject Craft,2,2025-02-10
Q59956276,WikiProject Performing arts,2,2025-02-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-10
Q10858450,WikiProject Psychology,1,2025-02-10
Q52677530,Q52677530,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q14942918,WikiProject Theatre,1,2025-02-10
Q59078555,Q59078555,1,2025-02-10
Q6526225,WikiProject Computer Science,1,2025-02-10
Q8485793,WikiProject Film,1,2025-02-10
Q8486648,WikiProject Education,1,2025-02-10
Q9497549,WikiProject Technology,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-11
Q110249806,WikiProject Craft,2,2025-02-11
Q59956276,WikiProject Performing arts,2,2025-02-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-11
Q10858450,WikiProject Psychology,1,2025-02-11
Q52677530,Q52677530,1,2025-02-11
Q15305047,WikiProject Climate change,1,2025-02-11
Q14942918,WikiProject Theatre,1,2025-02-11
Q59078555,Q59078555,1,2025-02-11
Q6526225,WikiProject Computer Science,1,2025-02-11
Q8485793,WikiProject Film,1,2025-02-11
Q8486648,WikiProject Education,1,2025-02-11
Q9497549,WikiProject Technology,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-12
Q110249806,WikiProject Craft,2,2025-02-12
Q59956276,WikiProject Performing arts,2,2025-02-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-12
Q10858450,WikiProject Psychology,1,2025-02-12
Q52677530,Q52677530,1,2025-02-12
Q15305047,WikiProject Climate change,1,2025-02-12
Q14942918,WikiProject Theatre,1,2025-02-12
Q59078555,Q59078555,1,2025-02-12
Q6526225,WikiProject Computer Science,1,2025-02-12
Q8485793,WikiProject Film,1,2025-02-12
Q8486648,WikiProject Education,1,2025-02-12
Q9497549,WikiProject Technology,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-13
Q110249806,WikiProject Craft,2,2025-02-13
Q59956276,WikiProject Performing arts,2,2025-02-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-13
Q10858450,WikiProject Psychology,1,2025-02-13
Q52677530,Q52677530,1,2025-02-13
Q15305047,WikiProject Climate change,1,2025-02-13
Q14942918,WikiProject Theatre,1,2025-02-13
Q59078555,Q59078555,1,2025-02-13
Q6526225,WikiProject Computer Science,1,2025-02-13
Q8485793,WikiProject Film,1,2025-02-13
Q8486648,WikiProject Education,1,2025-02-13
Q9497549,WikiProject Technology,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-14
Q110249806,WikiProject Craft,2,2025-02-14
Q59956276,WikiProject Performing arts,2,2025-02-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-14
Q10858450,WikiProject Psychology,1,2025-02-14
Q52677530,Q52677530,1,2025-02-14
Q15305047,WikiProject Climate change,1,2025-02-14
Q14942918,WikiProject Theatre,1,2025-02-14
Q59078555,Q59078555,1,2025-02-14
Q6526225,WikiProject Computer Science,1,2025-02-14
Q8485793,WikiProject Film,1,2025-02-14
Q8486648,WikiProject Education,1,2025-02-14
Q9497549,WikiProject Technology,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-15
Q110249806,WikiProject Craft,2,2025-02-15
Q59956276,WikiProject Performing arts,2,2025-02-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-15
Q10858450,WikiProject Psychology,1,2025-02-15
Q52677530,Q52677530,1,2025-02-15
Q15305047,WikiProject Climate change,1,2025-02-15
Q14942918,WikiProject Theatre,1,2025-02-15
Q59078555,Q59078555,1,2025-02-15
Q6526225,WikiProject Computer Science,1,2025-02-15
Q8485793,WikiProject Film,1,2025-02-15
Q8486648,WikiProject Education,1,2025-02-15
Q9497549,WikiProject Technology,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-16
Q110249806,WikiProject Craft,2,2025-02-16
Q59956276,WikiProject Performing arts,2,2025-02-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-16
Q10858450,WikiProject Psychology,1,2025-02-16
Q52677530,Q52677530,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q14942918,WikiProject Theatre,1,2025-02-16
Q59078555,Q59078555,1,2025-02-16
Q6526225,WikiProject Computer Science,1,2025-02-16
Q8485793,WikiProject Film,1,2025-02-16
Q8486648,WikiProject Education,1,2025-02-16
Q9497549,WikiProject Technology,1,2025-02-16
