item,itemLabel,count,date
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-12
Q4099686,WikiProject Medicine,1,2025-02-12
Q15304989,WikiProject Explosives,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q59954124,WikiProject MediaWiki,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-13
Q87748614,WikiProject COVID-19,2,2025-02-13
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-13
Q4099686,WikiProject Medicine,1,2025-02-13
Q15304989,WikiProject Explosives,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q59954124,WikiProject MediaWiki,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-14
Q87748614,WikiProject COVID-19,2,2025-02-14
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-14
Q4099686,WikiProject Medicine,1,2025-02-14
Q15304989,WikiProject Explosives,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q59954124,WikiProject MediaWiki,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-15
Q87748614,WikiProject COVID-19,2,2025-02-15
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-15
Q4099686,WikiProject Medicine,1,2025-02-15
Q15304989,WikiProject Explosives,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q59954124,WikiProject MediaWiki,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-16
Q87748614,WikiProject COVID-19,2,2025-02-16
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-16
Q4099686,WikiProject Medicine,1,2025-02-16
Q15304989,WikiProject Explosives,1,2025-02-16
Q15304953,WikiProject African diaspora,1,2025-02-16
Q59954124,WikiProject MediaWiki,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-17
Q87748614,WikiProject COVID-19,2,2025-02-17
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-17
Q4099686,WikiProject Medicine,1,2025-02-17
Q15304989,WikiProject Explosives,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q59954124,WikiProject MediaWiki,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-18
Q87748614,WikiProject COVID-19,2,2025-02-18
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-18
Q4099686,WikiProject Medicine,1,2025-02-18
Q15304989,WikiProject Explosives,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q59954124,WikiProject MediaWiki,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-19
Q87748614,WikiProject COVID-19,2,2025-02-19
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-19
Q4099686,WikiProject Medicine,1,2025-02-19
Q15304989,WikiProject Explosives,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q59954124,WikiProject MediaWiki,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-20
Q87748614,WikiProject COVID-19,2,2025-02-20
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-20
Q4099686,WikiProject Medicine,1,2025-02-20
Q15304989,WikiProject Explosives,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q59954124,WikiProject MediaWiki,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-21
Q87748614,WikiProject COVID-19,2,2025-02-21
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-21
Q4099686,WikiProject Medicine,1,2025-02-21
Q15304989,WikiProject Explosives,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q59954124,WikiProject MediaWiki,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-22
Q87748614,WikiProject COVID-19,2,2025-02-22
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-22
Q4099686,WikiProject Medicine,1,2025-02-22
Q15304989,WikiProject Explosives,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q59954124,WikiProject MediaWiki,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-23
Q87748614,WikiProject COVID-19,2,2025-02-23
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-23
Q4099686,WikiProject Medicine,1,2025-02-23
Q15304989,WikiProject Explosives,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q59954124,WikiProject MediaWiki,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-24
Q87748614,WikiProject COVID-19,2,2025-02-24
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-24
Q4099686,WikiProject Medicine,1,2025-02-24
Q15304989,WikiProject Explosives,1,2025-02-24
Q15304953,WikiProject African diaspora,1,2025-02-24
Q59954124,WikiProject MediaWiki,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-25
Q87748614,WikiProject COVID-19,2,2025-02-25
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-25
Q4099686,WikiProject Medicine,1,2025-02-25
Q15304989,WikiProject Explosives,1,2025-02-25
Q15304953,WikiProject African diaspora,1,2025-02-25
Q59954124,WikiProject MediaWiki,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-26
Q87748614,WikiProject COVID-19,2,2025-02-26
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-26
Q4099686,WikiProject Medicine,1,2025-02-26
Q15304989,WikiProject Explosives,1,2025-02-26
Q15304953,WikiProject African diaspora,1,2025-02-26
Q59954124,WikiProject MediaWiki,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-27
Q87748614,WikiProject COVID-19,2,2025-02-27
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-27
Q4099686,WikiProject Medicine,1,2025-02-27
Q15304989,WikiProject Explosives,1,2025-02-27
Q15304953,WikiProject African diaspora,1,2025-02-27
Q59954124,WikiProject MediaWiki,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-28
Q87748614,WikiProject COVID-19,2,2025-02-28
Q104821663,Martin Luther King Day edit-a-thon,1,2025-02-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-28
Q4099686,WikiProject Medicine,1,2025-02-28
Q15304989,WikiProject Explosives,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q59954124,WikiProject MediaWiki,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-01
Q87748614,WikiProject COVID-19,2,2025-03-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-01
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-01
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-01
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-01
Q15304953,WikiProject African diaspora,1,2025-03-01
Q4099686,WikiProject Medicine,1,2025-03-01
Q15304989,WikiProject Explosives,1,2025-03-01
Q59954124,WikiProject MediaWiki,1,2025-03-01
Q5497514,WikiProject Cities,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-02
Q87748614,WikiProject COVID-19,2,2025-03-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-02
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-02
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-02
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-02
Q15304953,WikiProject African diaspora,1,2025-03-02
Q4099686,WikiProject Medicine,1,2025-03-02
Q15304989,WikiProject Explosives,1,2025-03-02
Q59954124,WikiProject MediaWiki,1,2025-03-02
Q5497514,WikiProject Cities,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-03
Q87748614,WikiProject COVID-19,2,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-03
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-03
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-03
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-03
Q15304953,WikiProject African diaspora,1,2025-03-03
Q4099686,WikiProject Medicine,1,2025-03-03
Q15304989,WikiProject Explosives,1,2025-03-03
Q59954124,WikiProject MediaWiki,1,2025-03-03
Q5497514,WikiProject Cities,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-04
Q87748614,WikiProject COVID-19,2,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-04
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-04
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-04
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-04
Q15304953,WikiProject African diaspora,1,2025-03-04
Q4099686,WikiProject Medicine,1,2025-03-04
Q15304989,WikiProject Explosives,1,2025-03-04
Q59954124,WikiProject MediaWiki,1,2025-03-04
Q5497514,WikiProject Cities,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-05
Q87748614,WikiProject COVID-19,2,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-05
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-05
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-05
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-05
Q15304953,WikiProject African diaspora,1,2025-03-05
Q4099686,WikiProject Medicine,1,2025-03-05
Q15304989,WikiProject Explosives,1,2025-03-05
Q59954124,WikiProject MediaWiki,1,2025-03-05
Q5497514,WikiProject Cities,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-06
Q87748614,WikiProject COVID-19,2,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-06
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-06
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-06
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-06
Q15304953,WikiProject African diaspora,1,2025-03-06
Q4099686,WikiProject Medicine,1,2025-03-06
Q15304989,WikiProject Explosives,1,2025-03-06
Q59954124,WikiProject MediaWiki,1,2025-03-06
Q5497514,WikiProject Cities,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-07
Q87748614,WikiProject COVID-19,2,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-07
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-07
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-07
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-07
Q15304953,WikiProject African diaspora,1,2025-03-07
Q4099686,WikiProject Medicine,1,2025-03-07
Q15304989,WikiProject Explosives,1,2025-03-07
Q59954124,WikiProject MediaWiki,1,2025-03-07
Q5497514,WikiProject Cities,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-08
Q87748614,WikiProject COVID-19,2,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-08
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-08
Q4099686,WikiProject Medicine,1,2025-03-08
Q15304989,WikiProject Explosives,1,2025-03-08
Q15304953,WikiProject African diaspora,1,2025-03-08
Q59954124,WikiProject MediaWiki,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-09
Q87748614,WikiProject COVID-19,2,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-09
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-09
Q4099686,WikiProject Medicine,1,2025-03-09
Q15304989,WikiProject Explosives,1,2025-03-09
Q15304953,WikiProject African diaspora,1,2025-03-09
Q59954124,WikiProject MediaWiki,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-10
Q87748614,WikiProject COVID-19,2,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-10
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-10
Q4099686,WikiProject Medicine,1,2025-03-10
Q15304989,WikiProject Explosives,1,2025-03-10
Q15304953,WikiProject African diaspora,1,2025-03-10
Q59954124,WikiProject MediaWiki,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-11
Q87748614,WikiProject COVID-19,2,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-11
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-11
Q4099686,WikiProject Medicine,1,2025-03-11
Q15304989,WikiProject Explosives,1,2025-03-11
Q15304953,WikiProject African diaspora,1,2025-03-11
Q59954124,WikiProject MediaWiki,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-12
Q87748614,WikiProject COVID-19,2,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-12
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-12
Q4099686,WikiProject Medicine,1,2025-03-12
Q15304989,WikiProject Explosives,1,2025-03-12
Q15304953,WikiProject African diaspora,1,2025-03-12
Q59954124,WikiProject MediaWiki,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-13
Q87748614,WikiProject COVID-19,2,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-13
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-13
Q4099686,WikiProject Medicine,1,2025-03-13
Q15304989,WikiProject Explosives,1,2025-03-13
Q15304953,WikiProject African diaspora,1,2025-03-13
Q59954124,WikiProject MediaWiki,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-14
Q87748614,WikiProject COVID-19,2,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-14
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-14
Q4099686,WikiProject Medicine,1,2025-03-14
Q15304989,WikiProject Explosives,1,2025-03-14
Q15304953,WikiProject African diaspora,1,2025-03-14
Q59954124,WikiProject MediaWiki,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-15
Q87748614,WikiProject COVID-19,2,2025-03-15
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-15
Q4099686,WikiProject Medicine,1,2025-03-15
Q15304989,WikiProject Explosives,1,2025-03-15
Q15304953,WikiProject African diaspora,1,2025-03-15
Q59954124,WikiProject MediaWiki,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-16
Q87748614,WikiProject COVID-19,2,2025-03-16
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-16
Q4099686,WikiProject Medicine,1,2025-03-16
Q15304989,WikiProject Explosives,1,2025-03-16
Q15304953,WikiProject African diaspora,1,2025-03-16
Q59954124,WikiProject MediaWiki,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-17
Q87748614,WikiProject COVID-19,2,2025-03-17
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-17
Q4099686,WikiProject Medicine,1,2025-03-17
Q15304989,WikiProject Explosives,1,2025-03-17
Q15304953,WikiProject African diaspora,1,2025-03-17
Q59954124,WikiProject MediaWiki,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-03-18
Q87748614,WikiProject COVID-19,2,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-18
Q104821663,Martin Luther King Day edit-a-thon,1,2025-03-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-18
Q4099686,WikiProject Medicine,1,2025-03-18
Q15304989,WikiProject Explosives,1,2025-03-18
Q15304953,WikiProject African diaspora,1,2025-03-18
Q59954124,WikiProject MediaWiki,1,2025-03-18
